3.666241510779005286e-01,6.333758489220995269e-01
3.661617074927452919e-01,6.338382925072547636e-01
3.656979298238173248e-01,6.343020701761826752e-01
3.652328197268486232e-01,6.347671802731513768e-01
3.647663788627097392e-01,6.352336211372902053e-01
3.642986088974056735e-01,6.357013911025943820e-01
3.638295115020709902e-01,6.361704884979290098e-01
3.633590883529562165e-01,6.366409116470437279e-01
3.628873411314295638e-01,6.371126588685704917e-01
3.624142715239647705e-01,6.375857284760352295e-01
3.619398812221358841e-01,6.380601187778640604e-01
3.614641719226096561e-01,6.385358280773902884e-01
3.609871453271413788e-01,6.390128546728586212e-01
3.605088031425637829e-01,6.394911968574361616e-01
3.600291470807834848e-01,6.399708529192165152e-01
3.595481788587723826e-01,6.404518211412275619e-01
3.590659001985627707e-01,6.409340998014372293e-01
3.585823128272349614e-01,6.414176871727650386e-01
3.580974184769186719e-01,6.419025815230813281e-01
3.576112188847773710e-01,6.423887811152226845e-01
3.571237157930070572e-01,6.428762842069929428e-01
3.566349109488257119e-01,6.433650890511742881e-01
3.561448061044687474e-01,6.438551938955312526e-01
3.556534030171787375e-01,6.443465969828212625e-01
3.551607034492006432e-01,6.448392965507994123e-01
3.546667091677738193e-01,6.453332908322262362e-01
3.541714219451241874e-01,6.458285780548758126e-01
3.536748435584560757e-01,6.463251564415439798e-01
3.531769757899482776e-01,6.468230242100516669e-01
3.526778204267418393e-01,6.473221795732582162e-01
3.521773792609354525e-01,6.478226207390644920e-01
3.516756540895786820e-01,6.483243459104213180e-01
3.511726467146610298e-01,6.488273532853390257e-01
3.506683589431079384e-01,6.493316410568921171e-01
3.501627925867710212e-01,6.498372074132290344e-01
3.496559494624215114e-01,6.503440505375784886e-01
3.491478313917412146e-01,6.508521686082587854e-01
3.486384402013167905e-01,6.513615597986832650e-01
3.481277777226301495e-01,6.518722222773698505e-01
3.476158457920511813e-01,6.523841542079488187e-01
3.471026462508306487e-01,6.528973537491693513e-01
3.465881809450922502e-01,6.534118190549077498e-01
3.460724517258219612e-01,6.539275482741779832e-01
3.455554604488660364e-01,6.544445395511340191e-01
3.450372089749161875e-01,6.549627910250838125e-01
3.445176991695069191e-01,6.554823008304930809e-01
3.439969329030041489e-01,6.560030670969958511e-01
3.434749120505999342e-01,6.565250879494000102e-01
3.429516384923011474e-01,6.570483615076988526e-01
3.424271141129239804e-01,6.575728858870759641e-01
3.419013408020857292e-01,6.580986591979143263e-01
3.413743204541940246e-01,6.586256795458059754e-01
3.408460549684416141e-01,6.591539450315584414e-01
3.403165462487975357e-01,6.596834537512024088e-01
3.397857962039961266e-01,6.602142037960039289e-01
3.392538067475324715e-01,6.607461932524675285e-01
3.387205797976522992e-01,6.612794202023477563e-01
3.381861172773429902e-01,6.618138827226569543e-01
3.376504211143253609e-01,6.623495788856745836e-01
3.371134932410479457e-01,6.628865067589519988e-01
3.365753355946743408e-01,6.634246644053256592e-01
3.360359501170765983e-01,6.639640498829233461e-01
3.354953387548286203e-01,6.645046612451713797e-01
3.349535034591944460e-01,6.650464965408056095e-01
3.344104461861205357e-01,6.655895538138794088e-01
3.338661688962290541e-01,6.661338311037710014e-01
3.333206735548064903e-01,6.666793264451935652e-01
3.327739621317972185e-01,6.672260378682027815e-01
3.322260366017926736e-01,6.677739633982073819e-01
3.316768989440251336e-01,6.683231010559749219e-01
3.311265511423570063e-01,6.688734488576429937e-01
3.305749951852716140e-01,6.694250048147283305e-01
3.300222330658674763e-01,6.699777669341324682e-01
3.294682667818457089e-01,6.705317332181542911e-01
3.289130983355025295e-01,6.710869016644974705e-01
3.283567297337223745e-01,6.716432702662775700e-01
3.277991629879656865e-01,6.722008370120342580e-01
3.272404001142609764e-01,6.727595998857389681e-01
3.266804431331982728e-01,6.733195568668017827e-01
3.261192940699165210e-01,6.738807059300835345e-01
3.255569549540957008e-01,6.744430450459042437e-01
3.249934278199496096e-01,6.750065721800504459e-01
3.244287147062144272e-01,6.755712852937856283e-01
3.238628176561400007e-01,6.761371823438599993e-01
3.232957387174814068e-01,6.767042612825185932e-01
3.227274799424907914e-01,6.772725200575091531e-01
3.221580433879041583e-01,6.778419566120958972e-01
3.215874311149358733e-01,6.784125688850641822e-01
3.210156451892698937e-01,6.789843548107301618e-01
3.204426876810458347e-01,6.795573123189542208e-01
3.198685606648548063e-01,6.801314393351451937e-01
3.192932662197268123e-01,6.807067337802732432e-01
3.187168064291234226e-01,6.812831935708765219e-01
3.181391833809251168e-01,6.818608166190749387e-01
3.175603991674265658e-01,6.824396008325734897e-01
3.169804558853233645e-01,6.830195441146766910e-01
3.163993556357035941e-01,6.836006443642963504e-01
3.158171005240392737e-01,6.841828994759606708e-01
3.152336926601761458e-01,6.847663073398237987e-01
3.146491341583226298e-01,6.853508658416773702e-01
3.140634271370434383e-01,6.859365728629565062e-01
3.134765737192465873e-01,6.865234262807533572e-01
3.128885760321762910e-01,6.871114239678237645e-01
3.122994362074018038e-01,6.877005637925981407e-01
3.117091563808079835e-01,6.882908436191920165e-01
3.111177386925866317e-01,6.888822613074133683e-01
3.105251852872251139e-01,6.894748147127749416e-01
3.099314983134969226e-01,6.900685016865031329e-01
3.093366799244542387e-01,6.906633200755457613e-01
3.087407322774138874e-01,6.912592677225861681e-01
3.081436575339509543e-01,6.918563424660491012e-01
3.075454578598882938e-01,6.924545421401117062e-01
3.069461354252847052e-01,6.930538645747152948e-01
3.063456924044271612e-01,6.936543075955727833e-01
3.057441309758203163e-01,6.942558690241796837e-01
3.051414533221760705e-01,6.948585466778238739e-01
3.045376616304037998e-01,6.954623383695961447e-01
3.039327580915996974e-01,6.960672419084003026e-01
3.033267449010399464e-01,6.966732550989600536e-01
3.027196242581643437e-01,6.972803757418356563e-01
3.021113983665730807e-01,6.978886016334269193e-01
3.015020694340123653e-01,6.984979305659876347e-01
3.008916396723658737e-01,6.991083603276341263e-01
3.002801112976432041e-01,6.997198887023567959e-01
2.996674865299730484e-01,7.003325134700268961e-01
2.990537675935880380e-01,7.009462324064119620e-01
2.984389567168191926e-01,7.015610432831808074e-01
2.978230561320825420e-01,7.021769438679175135e-01
2.972060680758712436e-01,7.027939319241287564e-01
2.965879947887420376e-01,7.034120052112580179e-01
2.959688385153094736e-01,7.040311614846905819e-01
2.953486015042315338e-01,7.046513984957685217e-01
2.947272860082011947e-01,7.052727139917988053e-01
2.941048942839359914e-01,7.058951057160640641e-01
2.934814285921677479e-01,7.065185714078322521e-01
2.928568911976311417e-01,7.071431088023688583e-01
2.922312843690539341e-01,7.077687156309460104e-01
2.916046103791482547e-01,7.083953896208516898e-01
2.909768715045961129e-01,7.090231284954038316e-01
2.903480700260427372e-01,7.096519299739572073e-01
2.897182082280845283e-01,7.102817917719155272e-01
2.890872883992592346e-01,7.109127116007407654e-01
2.884553128320322402e-01,7.115446871679678154e-01
2.878222838227926239e-01,7.121777161772073761e-01
2.871882036718355069e-01,7.128117963281644931e-01
2.865530746833556131e-01,7.134469253166444425e-01
2.859168991654356118e-01,7.140831008345643882e-01
2.852796794300361816e-01,7.147203205699638184e-01
2.846414177929830203e-01,7.153585822070169797e-01
2.840021165739591846e-01,7.159978834260407599e-01
2.833617780964934885e-01,7.166382219035065670e-01
2.827204046879472354e-01,7.172795953120527646e-01
2.820779986795080574e-01,7.179220013204918871e-01
2.814345624061755924e-01,7.185654375938244076e-01
2.807900982067524920e-01,7.192099017932475080e-01
2.801446084238317646e-01,7.198553915761682909e-01
2.794980954037899479e-01,7.205019045962099966e-01
2.788505614967712876e-01,7.211494385032286569e-01
2.782020090566801329e-01,7.217979909433198671e-01
2.775524404411705004e-01,7.224475595588295551e-01
2.769018580116325845e-01,7.230981419883674155e-01
2.762502641331835984e-01,7.237497358668163461e-01
2.755976611746577265e-01,7.244023388253422180e-01
2.749440515085935233e-01,7.250559484914065322e-01
2.742894375112232552e-01,7.257105624887767448e-01
2.736338215624632975e-01,7.263661784375367025e-01
2.729772060459024208e-01,7.270227939540976347e-01
2.723195933487895237e-01,7.276804066512104763e-01
2.716609858620254170e-01,7.283390141379746385e-01
2.710013859801498337e-01,7.289986140198501108e-01
2.703407961013307159e-01,7.296592038986693396e-01
2.696792186273533898e-01,7.303207813726466657e-01
2.690166559636108512e-01,7.309833440363890933e-01
2.683531105190897770e-01,7.316468894809102785e-01
2.676885847063619761e-01,7.323114152936380794e-01
2.670230809415737872e-01,7.329769190584262128e-01
2.663566016444314233e-01,7.336433983555685767e-01
2.656891492381944220e-01,7.343108507618055780e-01
2.650207261496616007e-01,7.349792738503384548e-01
2.643513348091611759e-01,7.356486651908388241e-01
2.636809776505382175e-01,7.363190223494617825e-01
2.630096571111461556e-01,7.369903428888537888e-01
2.623373756318328476e-01,7.376626243681672079e-01
2.616641356569308630e-01,7.383358643430690815e-01
2.609899396342464373e-01,7.390100603657535627e-01
2.603147900150480365e-01,7.396852099849520190e-01
2.596386892540546998e-01,7.403613107459452447e-01
2.589616398094258254e-01,7.410383601905741191e-01
2.582836441427486807e-01,7.417163558572512638e-01
2.576047047190290762e-01,7.423952952809709238e-01
2.569248240066771549e-01,7.430751759933228451e-01
2.562440044774999537e-01,7.437559955225000463e-01
2.555622486066871368e-01,7.444377513933129187e-01
2.548795588728007266e-01,7.451204411271992178e-01
2.541959377577646118e-01,7.458040622422353882e-01
2.535113877468522792e-01,7.464886122531477763e-01
2.528259113286755455e-01,7.471740886713245100e-01
2.521395109951738434e-01,7.478604890048261566e-01
2.514521892416032856e-01,7.485478107583967144e-01
2.507639485665231760e-01,7.492360514334768240e-01
2.500747914717880160e-01,7.499252085282119840e-01
2.493847204625332936e-01,7.506152795374667619e-01
2.486937380471657966e-01,7.513062619528342312e-01
2.480018467373514002e-01,7.519981532626486276e-01
2.473090490480050196e-01,7.526909509519950081e-01
2.466153474972770099e-01,7.533846525027230179e-01
2.459207446065441449e-01,7.540792553934558828e-01
2.452252429003970169e-01,7.547747570996029554e-01
2.445288449066289060e-01,7.554711550933710384e-01
2.438315531562238736e-01,7.561684468437761542e-01
2.431333701833473249e-01,7.568666298166526474e-01
2.424342985253313543e-01,7.575657014746686180e-01
2.417343407226670571e-01,7.582656592773329152e-01
2.410334993189894304e-01,7.589665006810105696e-01
2.403317768610699068e-01,7.596682231389301210e-01
2.396291758988007836e-01,7.603708241011992719e-01
2.389256989851874513e-01,7.610743010148125487e-01
2.382213486763347932e-01,7.617786513236651791e-01
2.375161275314361109e-01,7.624838724685638613e-01
2.368100381127624388e-01,7.631899618872375335e-01
2.361030829856507751e-01,7.638969170143492526e-01
2.353952647184917590e-01,7.646047352815081855e-01
2.346865858827197615e-01,7.653134141172802662e-01
2.339770490528004787e-01,7.660229509471995213e-01
2.332666568062193024e-01,7.667333431937807253e-01
2.325554117234704954e-01,7.674445882765295046e-01
2.318433163880457559e-01,7.681566836119542163e-01
2.311303733864219223e-01,7.688696266135780499e-01
2.304165853080502591e-01,7.695834146919497964e-01
2.297019547453455213e-01,7.702980452546545065e-01
2.289864842936725764e-01,7.710135157063273681e-01
2.282701765513368841e-01,7.717298234486631436e-01
2.275530341195725337e-01,7.724469658804274941e-01
2.268350596025297261e-01,7.731649403974703016e-01
2.261162556072645047e-01,7.738837443927355508e-01
2.253966247437274584e-01,7.746033752562725416e-01
2.246761696247507600e-01,7.753238303752492122e-01
2.239548928660377858e-01,7.760451071339622420e-01
2.232327970861522903e-01,7.767672029138477097e-01
2.225098849065051121e-01,7.774901150934948602e-01
2.217861589513439313e-01,7.782138410486560964e-01
2.210616218477420014e-01,7.789383781522579708e-01
2.203362762255859364e-01,7.796637237744140636e-01
2.196101247175639704e-01,7.803898752824360852e-01
2.188831699591560764e-01,7.811168300408439791e-01
2.181554145886209217e-01,7.818445854113791338e-01
2.174268612469846818e-01,7.825731387530152627e-01
2.166975125780301881e-01,7.833024874219698397e-01
2.159673712282850766e-01,7.840326287717149789e-01
2.152364398470102691e-01,7.847635601529897587e-01
2.145047210861878439e-01,7.854952789138121005e-01
2.137722176005120434e-01,7.862277823994879844e-01
2.130389320473739523e-01,7.869610679526259922e-01
2.123048670868534493e-01,7.876951329131465229e-01
2.115700253817061061e-01,7.884299746182938939e-01
2.108344095973520849e-01,7.891655904026478874e-01
2.100980224018642317e-01,7.899019775981357405e-01
2.093608664659578622e-01,7.906391335340421378e-01
2.086229444629777996e-01,7.913770555370222004e-01
2.078842590688879111e-01,7.921157409311121445e-01
2.071448129622593670e-01,7.928551870377406052e-01
2.064046088242591226e-01,7.935953911757408497e-01
2.056636493386386488e-01,7.943363506613613234e-01
2.049219371917222199e-01,7.950780628082777524e-01
2.041794750723963658e-01,7.958205249276035786e-01
2.034362656720967166e-01,7.965637343279032834e-01
2.026923116847987316e-01,7.973076883152012684e-01
2.019476158070043215e-01,7.980523841929956230e-01
2.012021807377320226e-01,7.987978192622680051e-01
2.004560091785043130e-01,7.995439908214956315e-01
1.997091038333374813e-01,8.002908961666624910e-01
1.989614674087289425e-01,8.010385325912710019e-01
1.982131026136467189e-01,8.017868973863533366e-01
1.974640121595179487e-01,8.025359878404820790e-01
1.967141987602170905e-01,8.032858012397828817e-01
1.959636651320549594e-01,8.040363348679450128e-01
1.952124139937674863e-01,8.047875860062325692e-01
1.944604480665037549e-01,8.055395519334962451e-01
1.937077700738153996e-01,8.062922299261845449e-01
1.929543827416446422e-01,8.070456172583553300e-01
1.922002887983135233e-01,8.077997112016864767e-01
1.914454909745117173e-01,8.085545090254883105e-01
1.906899920032864570e-01,8.093100079967134874e-01
1.899337946200302107e-01,8.100662053799697615e-01
1.891769015624695238e-01,8.108230984375304207e-01
1.884193155706544720e-01,8.115806844293455002e-01
1.876610393869464488e-01,8.123389606130535512e-01
1.869020757560072576e-01,8.130979242439927424e-01
1.861424274247878707e-01,8.138575725752121848e-01
1.853820971425176600e-01,8.146179028574823677e-01
1.846210876606918794e-01,8.153789123393081484e-01
1.838594017330618113e-01,8.161405982669381887e-01
1.830970421156226102e-01,8.169029578843773898e-01
1.823340115666025607e-01,8.176659884333974393e-01
1.815703128464515870e-01,8.184296871535483575e-01
1.808059487178303726e-01,8.191940512821695997e-01
1.800409219455988974e-01,8.199590780544010471e-01
1.792752352968052520e-01,8.207247647031947757e-01
1.785088915406748411e-01,8.214911084593251589e-01
1.777418934485987534e-01,8.222581065514011911e-01
1.769742437941224933e-01,8.230257562058774790e-01
1.762059453529360720e-01,8.237940546470639003e-01
1.754370009028610455e-01,8.245629990971389267e-01
1.746674132238408006e-01,8.253325867761591716e-01
1.738971850979293132e-01,8.261028149020707145e-01
1.731263193092787700e-01,8.268736806907212022e-01
1.723548186441306584e-01,8.276451813558693971e-01
1.715826858908029162e-01,8.284173141091970560e-01
1.708099238396791064e-01,8.291900761603209213e-01
1.700365352831986476e-01,8.299634647168013801e-01
1.692625230158442406e-01,8.307374769841557871e-01
1.684878898341317377e-01,8.315121101658682345e-01
1.677126385365989014e-01,8.322873614634010986e-01
1.669367719237946635e-01,8.330632280762053643e-01
1.661602927982676614e-01,8.338397072017322831e-01
1.653832039645555529e-01,8.346167960354444748e-01
1.646055082291741911e-01,8.353944917708258089e-01
1.638272084006067719e-01,8.361727915993932836e-01
1.630483072892921215e-01,8.369516927107079063e-01
1.622688077076151758e-01,8.377311922923847964e-01
1.614887124698947130e-01,8.385112875301052870e-01
1.607080243923736385e-01,8.392919756076263615e-01
1.599267462932067729e-01,8.400732537067931993e-01
1.591448809924519703e-01,8.408551190075480575e-01
1.583624313120569338e-01,8.416375686879430384e-01
1.575794000758504732e-01,8.424205999241495268e-01
1.567957901095304585e-01,8.432042098904695138e-01
1.560116042406536896e-01,8.439883957593463659e-01
1.552268452986243219e-01,8.447731547013757059e-01
1.544415161146844573e-01,8.455584838853155150e-01
1.536556195219019871e-01,8.463443804780980129e-01
1.528691583551609612e-01,8.471308416448390943e-01
1.520821354511500134e-01,8.479178645488499866e-01
1.512945536483527309e-01,8.487054463516472413e-01
1.505064157870356079e-01,8.494935842129643921e-01
1.497177247092387198e-01,8.502822752907612802e-01
1.489284832587643992e-01,8.510715167412356008e-01
1.481386942811666330e-01,8.518613057188333393e-01
1.473483606237408761e-01,8.526516393762590962e-01
1.465574851355128383e-01,8.534425148644871895e-01
1.457660706672286310e-01,8.542339293327714245e-01
1.449741200713436928e-01,8.550258799286563072e-01
1.441816362020124642e-01,8.558183637979874803e-01
1.433886219150777852e-01,8.566113780849222703e-01
1.425950800680607922e-01,8.574049199319392356e-01
1.418010135201497324e-01,8.581989864798502676e-01
1.410064251321904716e-01,8.589935748678094729e-01
1.402113177666747534e-01,8.597886822333252743e-01
1.394156942877315397e-01,8.605843057122684048e-01
1.386195575611146591e-01,8.613804424388853409e-01
1.378229104541942862e-01,8.621770895458057415e-01
1.370257558359450067e-01,8.629742441640549933e-01
1.362280965769367691e-01,8.637719034230632031e-01
1.354299355493238100e-01,8.645700644506761900e-01
1.346312756268341904e-01,8.653687243731658096e-01
1.338321196847605810e-01,8.661678803152393913e-01
1.330324705999487156e-01,8.669675294000512844e-01
1.322323312507880377e-01,8.677676687492119623e-01
1.314317045172011256e-01,8.685682954827989022e-01
1.306305932806339498e-01,8.693694067193660224e-01
1.298290004240446882e-01,8.701709995759553395e-01
1.290269288318947882e-01,8.709730711681051840e-01
1.282243813901380314e-01,8.717756186098619686e-01
1.274213609862108743e-01,8.725786390137890702e-01
1.266178705090217627e-01,8.733821294909782651e-01
1.258139128489420833e-01,8.741860871510579445e-01
1.250094908977950892e-01,8.749905091022048831e-01
1.242046075488464490e-01,8.757953924511535648e-01
1.233992656967941443e-01,8.766007343032058419e-01
1.225934682377584628e-01,8.774065317622414817e-01
1.217872180692719797e-01,8.782127819307280481e-01
1.209805180902698840e-01,8.790194819097301160e-01
1.201764318246327928e-01,8.798235681753672210e-01
1.193774037607049782e-01,8.806225962392950635e-01
1.185977795670434959e-01,8.814022204329564625e-01
1.178609973883431306e-01,8.821390026116568972e-01
1.171907608205149526e-01,8.828092391794850613e-01
1.166473757520289783e-01,8.833526242479710078e-01
1.162530652387081254e-01,8.837469347612918469e-01
1.160322484310725988e-01,8.839677515689273735e-01
1.159918010787661102e-01,8.840081989212338343e-01
1.160327490242661769e-01,8.839672509757338092e-01
1.160962888706004448e-01,8.839037111293995830e-01
1.160621839420239304e-01,8.839378160579760557e-01
1.158370948800011152e-01,8.841629051199988432e-01
1.154380148030102748e-01,8.845619851969896974e-01
1.148591172360855506e-01,8.851408827639144494e-01
1.142488296450131918e-01,8.857511703549868498e-01
1.136152923252050362e-01,8.863847076747949361e-01
1.130461464403699628e-01,8.869538535596300788e-01
1.125327814713178443e-01,8.874672185286821557e-01
1.119406069984762581e-01,8.880593930015237003e-01
1.113624122727716048e-01,8.886375877272283397e-01
1.107396534127043086e-01,8.892603465872956914e-01
1.101128781371562421e-01,8.898871218628437996e-01
1.096407696966936740e-01,8.903592303033063260e-01
1.092683537293674262e-01,8.907316462706326154e-01
1.089665387051520357e-01,8.910334612948479505e-01
1.087022039435982246e-01,8.912977960564018032e-01
1.084000433236668587e-01,8.915999566763331829e-01
1.080180121998755016e-01,8.919819878001244984e-01
1.076970919031927237e-01,8.923029080968072346e-01
1.074450943391479230e-01,8.925549056608520493e-01
1.073253945913113655e-01,8.926746054086885929e-01
1.072928393082576148e-01,8.927071606917423852e-01
1.072864020513868005e-01,8.927135979486131578e-01
1.072635523868432361e-01,8.927364476131567361e-01
1.071420887731624610e-01,8.928579112268375528e-01
1.070981731323405184e-01,8.929018268676595094e-01
1.070643382136331617e-01,8.929356617863668522e-01
1.071289590200884129e-01,8.928710409799115455e-01
1.072567353821486380e-01,8.927432646178513620e-01
1.073663962646687065e-01,8.926336037353312935e-01
1.074193698522841467e-01,8.925806301477158256e-01
1.074375055169978638e-01,8.925624944830021779e-01
1.074151599243714228e-01,8.925848400756285494e-01
1.074576851299550856e-01,8.925423148700448728e-01
1.075147207456326887e-01,8.924852792543672697e-01
1.076026228816851921e-01,8.923973771183147941e-01
1.076972795180155679e-01,8.923027204819844460e-01
1.077297294448830989e-01,8.922702705551168734e-01
1.077442144103077509e-01,8.922557855896922074e-01
1.077736625468054543e-01,8.922263374531945734e-01
1.078207611572815361e-01,8.921792388427184362e-01
1.078997270161558414e-01,8.921002729838442002e-01
1.079887277062912682e-01,8.920112722937086902e-01
1.080842051683841842e-01,8.919157948316158713e-01
1.080866723542114327e-01,8.919133276457885673e-01
1.080409251907619439e-01,8.919590748092380839e-01
1.079759813353872167e-01,8.920240186646127833e-01
1.077727302025236894e-01,8.922272697974763522e-01
1.075883143251855217e-01,8.924116856748144366e-01
1.073286026563236156e-01,8.926713973436763983e-01
1.070199620696455495e-01,8.929800379303544089e-01
1.066618667755427213e-01,8.933381332244573203e-01
1.062979924145185384e-01,8.937020075854814616e-01
1.058792646246322633e-01,8.941207353753677367e-01
1.054357254461555093e-01,8.945642745538444629e-01
1.049862706146767882e-01,8.950137293853231979e-01
1.044756471255911395e-01,8.955243528744089021e-01
1.039229798400481547e-01,8.960770201599518314e-01
1.033493183517712605e-01,8.966506816482286979e-01
1.027313283270490235e-01,8.972686716729509904e-01
1.020734875433648298e-01,8.979265124566351286e-01
1.014078415203116257e-01,8.985921584796883188e-01
1.007206468179599190e-01,8.992793531820401087e-01
9.999982468622006793e-02,9.000001753137799598e-01
9.930413555997501251e-02,9.006958644400250291e-01
9.862247834153556325e-02,9.013775216584644090e-01
9.793117899150910466e-02,9.020688210084908398e-01
9.728264337916989191e-02,9.027173566208300803e-01
9.664018960700022920e-02,9.033598103929997292e-01
9.600639712850557450e-02,9.039936028714944394e-01
9.535734437771677119e-02,9.046426556222831872e-01
9.478615690176316055e-02,9.052138430982368256e-01
9.414102497408920189e-02,9.058589750259108397e-01
9.353926861607941845e-02,9.064607313839205815e-01
9.295193917222245583e-02,9.070480608277775580e-01
9.233538816315491060e-02,9.076646118368451033e-01
9.178435205954284248e-02,9.082156479404571714e-01
9.129302790623922137e-02,9.087069720937608341e-01
9.088031032415858079e-02,9.091196896758414470e-01
9.052065564480597792e-02,9.094793443551940637e-01
9.020708635545796050e-02,9.097929136445420673e-01
8.989740284540012616e-02,9.101025971545998461e-01
8.954662119888459615e-02,9.104533788011154316e-01
8.920958718064703197e-02,9.107904128193529125e-01
8.890270345259350393e-02,9.110972965474064544e-01
8.860320276549238372e-02,9.113967972345076163e-01
8.835121321727380794e-02,9.116487867827262059e-01
8.803645808223582725e-02,9.119635419177641866e-01
8.766760845611387687e-02,9.123323915438861231e-01
8.721340069589639254e-02,9.127865993041035519e-01
8.670810890342557642e-02,9.132918910965743819e-01
8.622903060874211045e-02,9.137709693912579034e-01
8.580056349777756552e-02,9.141994365022224622e-01
8.533248913185889628e-02,9.146675108681411315e-01
8.489233027600553982e-02,9.151076697239944879e-01
8.430284404881685512e-02,9.156971559511831726e-01
8.364467515427778666e-02,9.163553248457222411e-01
8.295708634741354170e-02,9.170429136525864999e-01
8.229590126436384101e-02,9.177040987356361867e-01
8.170240742267242950e-02,9.182975925773275705e-01
8.111195776348900655e-02,9.188880422365109935e-01
8.052309306536457878e-02,9.194769069346354629e-01
7.979457567917033756e-02,9.202054243208296347e-01
7.897384161295364913e-02,9.210261583870463786e-01
7.813663015525056099e-02,9.218633698447494806e-01
7.731459601064473441e-02,9.226854039893552795e-01
7.653732631578567813e-02,9.234626736842143080e-01
7.586694394232292027e-02,9.241330560576770381e-01
7.514711703877217930e-02,9.248528829612278068e-01
7.435011259875531908e-02,9.256498874012446532e-01
7.354232552835192338e-02,9.264576744716480627e-01
7.263861567214668913e-02,9.273613843278533109e-01
7.178401766032779796e-02,9.282159823396721743e-01
7.099558903023338308e-02,9.290044109697666030e-01
7.019719605387933492e-02,9.298028039461206928e-01
6.939454723402112279e-02,9.306054527659788356e-01
6.845126234028481305e-02,9.315487376597151314e-01
6.738680180865651292e-02,9.326131981913434732e-01
6.619162944735633436e-02,9.338083705526436518e-01
6.496587442848132665e-02,9.350341255715186595e-01
6.383016441288344445e-02,9.361698355871165278e-01
6.284054008719612561e-02,9.371594599128039160e-01
6.209054818792728025e-02,9.379094518120727475e-01
6.156416859928250801e-02,9.384358314007175128e-01
6.122741601320971089e-02,9.387725839867903099e-01
6.104821493616933992e-02,9.389517850638307017e-01
6.095665154225269472e-02,9.390433484577472845e-01
6.092180763173699748e-02,9.390781923682629539e-01
6.091444636016440928e-02,9.390855536398355907e-01
6.091647286974084807e-02,9.390835271302591103e-01
6.092326158137238018e-02,9.390767384186275990e-01
6.093058110533232374e-02,9.390694188946676624e-01
6.093789590402961392e-02,9.390621040959703514e-01
6.094505121161469807e-02,9.390549487883852464e-01
6.095197463320457809e-02,9.390480253667954358e-01
6.095866614256827826e-02,9.390413338574317148e-01
6.096512571435396682e-02,9.390348742856460262e-01
6.097135332408901154e-02,9.390286466759110162e-01
6.097734894818015311e-02,9.390226510518198122e-01
6.098311256391357460e-02,9.390168874360864670e-01
6.098864414945494999e-02,9.390113558505450708e-01
6.099394368384952747e-02,9.390060563161504170e-01
6.099901114702226818e-02,9.390009888529777804e-01
6.100384651977785316e-02,9.389961534802221399e-01
6.100844978380078748e-02,9.389915502161991778e-01
6.101282092165542792e-02,9.389871790783446137e-01
6.101695991678613568e-02,9.389830400832138713e-01
6.102086675351725553e-02,9.389791332464827445e-01
6.102454141705315055e-02,9.389754585829468425e-01
6.102798389347842412e-02,9.389720161065215898e-01
6.103119416975774647e-02,9.389688058302422258e-01
6.103417223373602124e-02,9.389658277662640273e-01
6.103691807413855891e-02,9.389630819258614203e-01
6.103943168057075763e-02,9.389605683194292007e-01
6.104171304351853344e-02,9.389582869564814249e-01
6.104376215434817454e-02,9.389562378456518532e-01
6.104557900530628578e-02,9.389544209946937281e-01
6.104716358952001071e-02,9.389528364104799962e-01
6.104851590099694830e-02,9.389514840990030864e-01
6.104963593462514604e-02,9.389503640653749095e-01
6.105052368617317621e-02,9.389494763138268585e-01
6.105117915229021225e-02,9.389488208477098086e-01
6.105160233050587609e-02,9.389483976694941170e-01
6.105179321923037000e-02,9.389482067807696231e-01
6.105175181775448351e-02,9.389482481822455373e-01
6.105147812624954484e-02,9.389485218737504413e-01
6.105097214576736542e-02,9.389490278542326207e-01
6.105023387824044107e-02,9.389497661217595104e-01
6.104926332648172999e-02,9.389507366735182492e-01
6.104806049418472907e-02,9.389519395058152362e-01
6.104662538592350168e-02,9.389533746140764636e-01
6.104495800715253884e-02,9.389550419928474057e-01
6.104305836420688414e-02,9.389569416357931297e-01
6.104092646430200192e-02,9.389590735356979634e-01
6.103856231553379807e-02,9.389614376844661603e-01
6.103596592687859923e-02,9.389640340731213453e-01
6.103313730819306948e-02,9.389668626918069583e-01
6.103007647021424509e-02,9.389699235297856994e-01
6.102678342455940264e-02,9.389732165754406390e-01
6.102325818372611455e-02,9.389767418162738855e-01
6.101950076109213111e-02,9.389804992389079175e-01
6.101551117091533194e-02,9.389844888290846958e-01
6.101128942833373980e-02,9.389887105716662186e-01
6.100683554936540270e-02,9.389931644506346320e-01
6.100214955090832447e-02,9.389978504490916755e-01
6.099723145074045783e-02,9.390027685492595699e-01
6.099208126751961417e-02,9.390079187324803511e-01
6.098669902078335259e-02,9.390133009792166474e-01
6.098108473094896592e-02,9.390189152690510133e-01
6.097523841931339061e-02,9.390247615806865955e-01
6.096916010805307484e-02,9.390308398919469113e-01
6.096284982022398546e-02,9.390371501797760700e-01
6.095630757976144148e-02,9.390436924202385516e-01
6.094953341148006548e-02,9.390504665885199831e-01
6.094252734107368646e-02,9.390574726589263621e-01
6.093528939511525661e-02,9.390647106048847226e-01
6.092781960105671246e-02,9.390721803989432459e-01
6.092011798722889865e-02,9.390798820127711499e-01
6.091218458284145681e-02,9.390878154171585779e-01
6.090401941798274932e-02,9.390959805820172646e-01
