3.642865485997607844e-01,6.357134514002391601e-01
3.638156067971552998e-01,6.361843932028447002e-01
3.633433376263365266e-01,6.366566623736634734e-01
3.628697427835095302e-01,6.371302572164905254e-01
3.623948239699468221e-01,6.376051760300531779e-01
3.619185828920049586e-01,6.380814171079950414e-01
3.614410212610791873e-01,6.385589787389207572e-01
3.609621407936598469e-01,6.390378592063401531e-01
3.604819432112321143e-01,6.395180567887679413e-01
3.600004302403853607e-01,6.399995697596145838e-01
3.595176036126925267e-01,6.404823963873074177e-01
3.590334650647852288e-01,6.409665349352147157e-01
3.585480163383154006e-01,6.414519836616845438e-01
3.580612591799277600e-01,6.419387408200722955e-01
3.575731953413150421e-01,6.424268046586849579e-01
3.570838265791203003e-01,6.429161734208796997e-01
3.565931546550390463e-01,6.434068453449609537e-01
3.561011813356921296e-01,6.438988186643078704e-01
3.556079083927434770e-01,6.443920916072565230e-01
3.551133376027729716e-01,6.448866623972270284e-01
3.546174707473713217e-01,6.453825292526287338e-01
3.541203096130626227e-01,6.458796903869373773e-01
3.536218559913262283e-01,6.463781440086737717e-01
3.531221116785978609e-01,6.468778883214021391e-01
3.526210784762388584e-01,6.473789215237610861e-01
3.521187581905328989e-01,6.478812418094670456e-01
3.516151526327250809e-01,6.483848473672748636e-01
3.511102636189094572e-01,6.488897363810905983e-01
3.506040929701665920e-01,6.493959070298334080e-01
3.500966425124026338e-01,6.499033574875974217e-01
3.495879140764847071e-01,6.504120859235152929e-01
3.490779094980978603e-01,6.509220905019021952e-01
3.485666306178799023e-01,6.514333693821201532e-01
3.480540792812543693e-01,6.519459207187456862e-01
3.475402573385996119e-01,6.524597426614003881e-01
3.470251666450617223e-01,6.529748333549383332e-01
3.465088090607043592e-01,6.534911909392956408e-01
3.459911864503845136e-01,6.540088135496154864e-01
3.454723006838259503e-01,6.545276993161740497e-01
3.449521536355351636e-01,6.550478463644648919e-01
3.444307471849018532e-01,6.555692528150981468e-01
3.439080832160300583e-01,6.560919167839699417e-01
3.433841636179434942e-01,6.566158363820564503e-01
3.428589902843256487e-01,6.571410097156743513e-01
3.423325651137885672e-01,6.576674348862114883e-01
3.418048900095720932e-01,6.581951099904279623e-01
3.412759668798440726e-01,6.587240331201559274e-01
3.407457976373699515e-01,6.592542023626299930e-01
3.402143841998300777e-01,6.597856158001699223e-01
3.396817284895037314e-01,6.603182715104962686e-01
3.391478324335359118e-01,6.608521675664640327e-01
3.386126979636907008e-01,6.613873020363092436e-01
3.380763270165560441e-01,6.619236729834439004e-01
3.375387215333253699e-01,6.624612784666745746e-01
3.369998834600240745e-01,6.630001165399759255e-01
3.364598147472224743e-01,6.635401852527775812e-01
3.359185173503591582e-01,6.640814826496408418e-01
3.353759932293486901e-01,6.646240067706512544e-01
3.348322443490008848e-01,6.651677556509991707e-01
3.342872726785641735e-01,6.657127273214358265e-01
3.337410801921516512e-01,6.662589198078483488e-01
3.331936688683432846e-01,6.668063311316567709e-01
3.326450406905082646e-01,6.673549593094917354e-01
3.320951976465228439e-01,6.679048023534771561e-01
3.315441417289852200e-01,6.684558582710147245e-01
3.309918749350255762e-01,6.690081250649744238e-01
3.304383992664552405e-01,6.695616007335447595e-01
3.298837167295951556e-01,6.701162832704048444e-01
3.293278293354633401e-01,6.706721706645366599e-01
3.287707390995282530e-01,6.712292609004717470e-01
3.282124480419644774e-01,6.717875519580355226e-01
3.276529581873790509e-01,6.723470418126209491e-01
3.270922715650525503e-01,6.729077284349473942e-01
3.265303902086985066e-01,6.734696097913015489e-01
3.259673161566672972e-01,6.740326838433327028e-01
3.254030514517585182e-01,6.745969485482414818e-01
3.248375981413380020e-01,6.751624018586619425e-01
3.242709582772537180e-01,6.757290417227462820e-01
3.237031339158853993e-01,6.762968660841146562e-01
3.231341271180525609e-01,6.768658728819474391e-01
3.225639399491303516e-01,6.774360600508696484e-01
3.219925744788915689e-01,6.780074255211083756e-01
3.214200327816400526e-01,6.785799672183598918e-01
3.208463169360801781e-01,6.791536830639197664e-01
3.202714290254220497e-01,6.797285709745779503e-01
3.196953711372481077e-01,6.803046288627518923e-01
3.191181453636329768e-01,6.808818546363670787e-01
3.185397538010259488e-01,6.814602461989740512e-01
3.179601985503118233e-01,6.820398014496882322e-01
3.173794817167633897e-01,6.826205182832365548e-01
3.167976054100695715e-01,6.832023945899303730e-01
3.162145717442536585e-01,6.837854282557462859e-01
3.156303828377927112e-01,6.843696171622073443e-01
3.150450408134309876e-01,6.849549591865690124e-01
3.144585477983690702e-01,6.855414522016309853e-01
3.138709059240633592e-01,6.861290940759365853e-01
3.132821173263836689e-01,6.867178826736163311e-01
3.126921841454739504e-01,6.873078158545260496e-01
3.121011085258210693e-01,6.878988914741789307e-01
3.115088926162282723e-01,6.884911073837717277e-01
3.109155385697738860e-01,6.890844614302260585e-01
3.103210485438498423e-01,6.896789514561501022e-01
3.097254247001219873e-01,6.902745752998780127e-01
3.091286692045238094e-01,6.908713307954761351e-01
3.085307842272507206e-01,6.914692157727493349e-01
3.079317719427675515e-01,6.920682280572324485e-01
3.073316345297549268e-01,6.926683654702450177e-01
3.067303741711487342e-01,6.932696258288513214e-01
3.061279930541052074e-01,6.938720069458947926e-01
3.055244933699881593e-01,6.944755066300118962e-01
3.049198773143655949e-01,6.950801226856344606e-01
3.043141470870234788e-01,6.956858529129765767e-01
3.037073048918928486e-01,6.962926951081072069e-01
3.030993529371242556e-01,6.969006470628757999e-01
3.024902934350008898e-01,6.975097065649991102e-01
3.018801286019790475e-01,6.981198713980210080e-01
3.012688606586705897e-01,6.987311393413293548e-01
3.006564918297835454e-01,6.993435081702163991e-01
3.000430243442246403e-01,6.999569756557753042e-01
2.994284604349357615e-01,7.005715395650642385e-01
2.988128023390287380e-01,7.011871976609712620e-01
2.981960522976951355e-01,7.018039477023048089e-01
2.975782125561857172e-01,7.024217874438143383e-01
2.969592853638864383e-01,7.030407146361135062e-01
2.963392729741933240e-01,7.036607270258066205e-01
2.957181776446003996e-01,7.042818223553996004e-01
2.950960016366335203e-01,7.049039983633664797e-01
2.944727472158584214e-01,7.055272527841416341e-01
2.938484166518723351e-01,7.061515833481276649e-01
2.932230122182816201e-01,7.067769877817183799e-01
2.925965361927265751e-01,7.074034638072734804e-01
2.919689908567996151e-01,7.080310091432003849e-01
2.913403784961400289e-01,7.086596215038599711e-01
2.907107014003069700e-01,7.092892985996930300e-01
2.900799618628782106e-01,7.099200381371217894e-01
2.894481621813465577e-01,7.105518378186534978e-01
2.888153046571891869e-01,7.111846953428108131e-01
2.881813915957921468e-01,7.118186084042078532e-01
2.875464253064857201e-01,7.124535746935143354e-01
2.869104081025104502e-01,7.130895918974895498e-01
2.862733423010220268e-01,7.137266576989780287e-01
2.856352302230525386e-01,7.143647697769475169e-01
2.849960741935573805e-01,7.150039258064426750e-01
2.843558765413188305e-01,7.156441234586812250e-01
2.837146395990353120e-01,7.162853604009646880e-01
2.830723657032261364e-01,7.169276342967738636e-01
2.824290571942646433e-01,7.175709428057353012e-01
2.817847164163720941e-01,7.182152835836279614e-01
2.811393457175783706e-01,7.188606542824216294e-01
2.804929474497270814e-01,7.195070525502729186e-01
2.798455239684913276e-01,7.201544760315086169e-01
2.791970776332933779e-01,7.208029223667066221e-01
2.785476108073873247e-01,7.214523891926126753e-01
2.778971258577626058e-01,7.221028741422373942e-01
2.772456251551850270e-01,7.227543748448149730e-01
2.765931110741799426e-01,7.234068889258200574e-01
2.759395859930026673e-01,7.240604140069972772e-01
2.752850522936295397e-01,7.247149477063704603e-01
2.746295123617975564e-01,7.253704876382024436e-01
2.739729685868948494e-01,7.260270314131052061e-01
2.733154233620633811e-01,7.266845766379366189e-01
2.726568790840980250e-01,7.273431209159020305e-01
2.719973381534891432e-01,7.280026618465108568e-01
2.713368029743864485e-01,7.286631970256135515e-01
2.706752759546009468e-01,7.293247240453990532e-01
2.700127595055892282e-01,7.299872404944107718e-01
2.693492560424379789e-01,7.306507439575620211e-01
2.686847679838720859e-01,7.313152320161279141e-01
2.680192977522141695e-01,7.319807022477857750e-01
2.673528477733981279e-01,7.326471522266018166e-01
2.666854204769687486e-01,7.333145795230312514e-01
2.660170182960028273e-01,7.339829817039971172e-01
2.653476436672174699e-01,7.346523563327824746e-01
2.646772990308310924e-01,7.353227009691689631e-01
2.640059868306419699e-01,7.359940131693580856e-01
2.633337095139879902e-01,7.366662904860119543e-01
2.626604695317252824e-01,7.373395304682747176e-01
2.619862693382255525e-01,7.380137306617744475e-01
2.613111113913871297e-01,7.386888886086129258e-01
2.606349981525850623e-01,7.393650018474149377e-01
2.599579320866818866e-01,7.400420679133181689e-01
2.592799156620271828e-01,7.407200843379728727e-01
2.586009513504303747e-01,7.413990486495696253e-01
2.579210416271297546e-01,7.420789583728701899e-01
2.572401889708559319e-01,7.427598110291440126e-01
2.565583958637176476e-01,7.434416041362823524e-01
2.558756647912770466e-01,7.441243352087230090e-01
2.551919982424979971e-01,7.448080017575020584e-01
2.545073987097367096e-01,7.454926012902632904e-01
2.538218686887464548e-01,7.461781313112535452e-01
2.531354106786480873e-01,7.468645893213519127e-01
2.524480271819422028e-01,7.475519728180577417e-01
2.517597207044638408e-01,7.482402792955361592e-01
2.510704937554158467e-01,7.489295062445842088e-01
2.503803488473111960e-01,7.496196511526888040e-01
2.496892884960062176e-01,7.503107115039937547e-01
2.489973152206471640e-01,7.510026847793528360e-01
2.483044315437038241e-01,7.516955684562961482e-01
2.476106399909103473e-01,7.523893600090896250e-01
2.469159430913063225e-01,7.530840569086936220e-01
2.462203433771693040e-01,7.537796566228307515e-01
2.455238433840612466e-01,7.544761566159388089e-01
2.448264456507694142e-01,7.551735543492306135e-01
2.441281527193193690e-01,7.558718472806806865e-01
2.434289671349712803e-01,7.565710328650286920e-01
2.427288914461810665e-01,7.572711085538189613e-01
2.420279282046140512e-01,7.579720717953859488e-01
2.413260799651315569e-01,7.586739200348684431e-01
2.406233492857589307e-01,7.593766507142410971e-01
2.399197387277032800e-01,7.600802612722967755e-01
2.392152508553230528e-01,7.607847491446769750e-01
2.385098882361189609e-01,7.614901117638810391e-01
2.378036534407352853e-01,7.621963465592647147e-01
2.370965490429280398e-01,7.629034509570720157e-01
2.363885776195815136e-01,7.636114223804184586e-01
2.356797417506605319e-01,7.643202582493394681e-01
2.349700440192448447e-01,7.650299559807551830e-01
2.342594870114708960e-01,7.657405129885290762e-01
2.335480733165579970e-01,7.664519266834419753e-01
2.328358055267759352e-01,7.671641944732240370e-01
2.321226862374414779e-01,7.678773137625585221e-01
2.314087180469062976e-01,7.685912819530936746e-01
2.306939035565463703e-01,7.693060964434536020e-01
2.299782453707477914e-01,7.700217546292522641e-01
2.292617460969020859e-01,7.707382539030979141e-01
2.285444083453842812e-01,7.714555916546157466e-01
2.278262347295577084e-01,7.721737652704423471e-01
2.271072278657433885e-01,7.728927721342566670e-01
2.263873903732254167e-01,7.736126096267745833e-01
2.256667248742341425e-01,7.743332751257658852e-01
2.249452339939283785e-01,7.750547660060715938e-01
2.242229203603944565e-01,7.757770796396055157e-01
2.234997866046319892e-01,7.765002133953680108e-01
2.227758353605358288e-01,7.772241646394641990e-01
2.220510692648973994e-01,7.779489307351026284e-01
2.213254909573780793e-01,7.786745090426219207e-01
2.205991030805205533e-01,7.794008969194794467e-01
2.198719082796995461e-01,7.801280917203003984e-01
2.191439092031678693e-01,7.808560907968321585e-01
2.184151085019771787e-01,7.815848914980227935e-01
2.176855088300273522e-01,7.823144911699726478e-01
2.169551128440214416e-01,7.830448871559785307e-01
2.162239232034528780e-01,7.837760767965471498e-01
2.154919425706231795e-01,7.845080574293767928e-01
2.147591736105980698e-01,7.852408263894019580e-01
2.140256189912036477e-01,7.859743810087963523e-01
2.132912813830516174e-01,7.867087186169483548e-01
2.125561634594508031e-01,7.874438365405491691e-01
2.118202678964936081e-01,7.881797321035064474e-01
2.110835973729523751e-01,7.889164026270476526e-01
2.103461545703370628e-01,7.896538454296628817e-01
2.096079421728455350e-01,7.903920578271544928e-01
2.088689628673605081e-01,7.911310371326394364e-01
2.081292193434591264e-01,7.918707806565408180e-01
2.073887142933550087e-01,7.926112857066449635e-01
2.066474504119541478e-01,7.933525495880457967e-01
2.059054303967637334e-01,7.940945696032362111e-01
2.051626569479690632e-01,7.948373430520309091e-01
2.044191327683259618e-01,7.955808672316739827e-01
2.036748605632563436e-01,7.963251394367436564e-01
2.029298430407177889e-01,7.970701569592821834e-01
2.021840829113255300e-01,7.978159170886744977e-01
2.014375828881959929e-01,7.985624171118039794e-01
2.006903456870886004e-01,7.993096543129114551e-01
1.999423740262389060e-01,8.000576259737610663e-01
1.991936706265025614e-01,8.008063293734974941e-01
1.984442382111900605e-01,8.015557617888099395e-01
1.976940795062082923e-01,8.023059204937916800e-01
1.969431972399003361e-01,8.030568027600997194e-01
1.961915941431742749e-01,8.038084058568257806e-01
1.954392729493685532e-01,8.045607270506314190e-01
1.946862363943460128e-01,8.053137636056539872e-01
1.939324872163867008e-01,8.060675127836133269e-01
1.931780281562807955e-01,8.068219718437191768e-01
1.924228619571875798e-01,8.075771380428123924e-01
1.916669913647899570e-01,8.083330086352100707e-01
1.909104191270858952e-01,8.090895808729141603e-01
1.901531479945894054e-01,8.098468520054106223e-01
1.893951807201148529e-01,8.106048192798851471e-01
1.886365200589476543e-01,8.113634799410522902e-01
1.878771687686747738e-01,8.121228312313252262e-01
1.871171296093187553e-01,8.128828703906811892e-01
1.863564053431863710e-01,8.136435946568136846e-01
1.855949987349921060e-01,8.144050012650079218e-01
1.848329125517230165e-01,8.151670874482770390e-01
1.840701495627407036e-01,8.159298504372592964e-01
1.833067125396633801e-01,8.166932874603366477e-01
1.825426042564597395e-01,8.174573957435402605e-01
1.817778274893340762e-01,8.182221725106659793e-01
1.810123850168212367e-01,8.189876149831787355e-01
1.802462796196576955e-01,8.197537203803423322e-01
1.794795140809097578e-01,8.205204859190902145e-01
1.787120911858039729e-01,8.212879088141959993e-01
1.779440137218780971e-01,8.220559862781219307e-01
1.771752844788219705e-01,8.228247155211780850e-01
1.764059062485951734e-01,8.235940937514047988e-01
1.756358818253018483e-01,8.243641181746981239e-01
1.748652140052834592e-01,8.251347859947165686e-01
1.740939055870182606e-01,8.259060944129816839e-01
1.733219593711795292e-01,8.266780406288204430e-01
1.725493781605755561e-01,8.274506218394244161e-01
1.717761647601757091e-01,8.282238352398243464e-01
1.710023219770638037e-01,8.289976780229362241e-01
1.702278526204689391e-01,8.297721473795310887e-01
1.694527595017048527e-01,8.305472404982952028e-01
1.686770454342134129e-01,8.313229545657865316e-01
1.679007132335004204e-01,8.320992867664995796e-01
1.671237657171732727e-01,8.328762342828267551e-01
1.663462057048895604e-01,8.336537942951104396e-01
1.655680360183780231e-01,8.344319639816220047e-01
1.647892594814038270e-01,8.352107405185962286e-01
1.640098789197899920e-01,8.359901210802099802e-01
1.632298971613553029e-01,8.367701028386447248e-01
1.624493170359897765e-01,8.375506829640102513e-01
1.616681413755427232e-01,8.383318586244572490e-01
1.608863730139222792e-01,8.391136269860777208e-01
1.601040147869999264e-01,8.398959852130001291e-01
1.593210695326690851e-01,8.406789304673308871e-01
1.585375400907996501e-01,8.414624599092003221e-01
1.577534293032499257e-01,8.422465706967501298e-01
1.569687400138596867e-01,8.430312599861402578e-01
1.561834750684298612e-01,8.438165249315701111e-01
1.553976373147339385e-01,8.446023626852661170e-01
1.546112296024940713e-01,8.453887703975059287e-01
1.538242547833824636e-01,8.461757452166175364e-01
1.530367157110160692e-01,8.469632842889839308e-01
1.522486152409409654e-01,8.477513847590589791e-01
1.514599562306400971e-01,8.485400437693598752e-01
1.506707415395116267e-01,8.493292584604883455e-01
1.498809740288781500e-01,8.501190259711218777e-01
1.490906565619697366e-01,8.509093434380302634e-01
1.482997920039151041e-01,8.517002079960849237e-01
1.475083832217572721e-01,8.524916167782427001e-01
1.467164330844149545e-01,8.532835669155850455e-01
1.459225165034609417e-01,8.540774834965390028e-01
1.451282344920287459e-01,8.548717655079712818e-01
1.443275501594248056e-01,8.556724498405752222e-01
1.435248605841694947e-01,8.564751394158305331e-01
1.427144450002050813e-01,8.572855549997948632e-01
1.418985015590889798e-01,8.581014984409109925e-01
1.410824172294593559e-01,8.589175827705406441e-01
1.402629580520405039e-01,8.597370419479595238e-01
1.394496897217097908e-01,8.605503102782902092e-01
1.386359311938449301e-01,8.613640688061550144e-01
1.378198955266880799e-01,8.621801044733119479e-01
1.369939999256882812e-01,8.630060000743117188e-01
1.361488118951982851e-01,8.638511881048016594e-01
1.352951908387935998e-01,8.647048091612064002e-01
1.344150718495834007e-01,8.655849281504166548e-01
1.335727372877184016e-01,8.664272627122815429e-01
1.327129661891939261e-01,8.672870338108060739e-01
1.319341676587284240e-01,8.680658323412715482e-01
1.311729137185367877e-01,8.688270862814632123e-01
1.304610606607426171e-01,8.695389393392574107e-01
1.298101658210681908e-01,8.701898341789318092e-01
1.291744642000444698e-01,8.708255357999554747e-01
1.285780713372052797e-01,8.714219286627946648e-01
1.280219746437719353e-01,8.719780253562280370e-01
1.274395977306691519e-01,8.725604022693308481e-01
1.268629842815485187e-01,8.731370157184514813e-01
1.262600958062469747e-01,8.737399041937530253e-01
1.256131165407310957e-01,8.743868834592689598e-01
1.249709670111001092e-01,8.750290329888998908e-01
1.243776883969336250e-01,8.756223116030663611e-01
1.237705835393415610e-01,8.762294164606584390e-01
1.232884736074470883e-01,8.767115263925528978e-01
1.227578432373560013e-01,8.772421567626440542e-01
1.222059733152923294e-01,8.777940266847076289e-01
1.216225709942556771e-01,8.783774290057443368e-01
1.209496784260957053e-01,8.790503215739042808e-01
1.202653455016751693e-01,8.797346544983248862e-01
1.196432149998890859e-01,8.803567850001109418e-01
1.190794029255856368e-01,8.809205970744143910e-01
1.186105836441698896e-01,8.813894163558301242e-01
1.182506300678988903e-01,8.817493699321010681e-01
1.179026684973245587e-01,8.820973315026754413e-01
1.175786569602727955e-01,8.824213430397271907e-01
1.173425680786948783e-01,8.826574319213050801e-01
1.170251489253380794e-01,8.829748510746618928e-01
1.168311575241434697e-01,8.831688424758565858e-01
1.165850262878834198e-01,8.834149737121166357e-01
1.163498011127451076e-01,8.836501988872549340e-01
1.161020897016222519e-01,8.838979102983777203e-01
1.158492828869001207e-01,8.841507171130998932e-01
1.154596013845823610e-01,8.845403986154176668e-01
1.151826827211016591e-01,8.848173172788983409e-01
1.148458186873794890e-01,8.851541813126204694e-01
1.144830769180361918e-01,8.855169230819638360e-01
1.141862584161784239e-01,8.858137415838215345e-01
1.138662636360805308e-01,8.861337363639194553e-01
1.135303429631151634e-01,8.864696570368848505e-01
1.132414915088204160e-01,8.867585084911795423e-01
1.128491504539811813e-01,8.871508495460188604e-01
1.124749661215301982e-01,8.875250338784698156e-01
1.120924435384323958e-01,8.879075564615676042e-01
1.116877678789884865e-01,8.883122321210115135e-01
1.113307271399856385e-01,8.886692728600144031e-01
1.110457936985159988e-01,8.889542063014840290e-01
1.106765086225443701e-01,8.893234913774555883e-01
1.104067061742969591e-01,8.895932938257030687e-01
1.100613751682800595e-01,8.899386248317199266e-01
1.096258862973377157e-01,8.903741137026622843e-01
1.091579367670619805e-01,8.908420632329380195e-01
1.086301942821065181e-01,8.913698057178934819e-01
1.079664609890711030e-01,8.920335390109288554e-01
1.073755810556425855e-01,8.926244189443574006e-01
1.068024111358925610e-01,8.931975888641074945e-01
1.062680797986665232e-01,8.937319202013335184e-01
1.058708578069953166e-01,8.941291421930046557e-01
1.054630824086442847e-01,8.945369175913556736e-01
1.049762530435977698e-01,8.950237469564021886e-01
1.045088307605802624e-01,8.954911692394197376e-01
1.038963407538260192e-01,8.961036592461739669e-01
1.032657346758467792e-01,8.967342653241532346e-01
1.026832196322742252e-01,8.973167803677257748e-01
1.020387130821844290e-01,8.979612869178155155e-01
1.013882851135559093e-01,8.986117148864440907e-01
1.007312017089124906e-01,8.992687982910875233e-01
9.996722837459039168e-02,9.000327716254096222e-01
9.915774313394040695e-02,9.008422568660595653e-01
9.848217634393750808e-02,9.015178236560624780e-01
9.765364818722170603e-02,9.023463518127783356e-01
9.704146910215111221e-02,9.029585308978489433e-01
9.640856650105139591e-02,9.035914334989485486e-01
9.573241168925726574e-02,9.042675883107427204e-01
9.518592603883439807e-02,9.048140739611656436e-01
9.463005801969570641e-02,9.053699419803042936e-01
9.406617326147734270e-02,9.059338267385226295e-01
9.366245253786234515e-02,9.063375474621376826e-01
9.322653152985120595e-02,9.067734684701488357e-01
9.273099173203111500e-02,9.072690082679688572e-01
9.231555435088920070e-02,9.076844456491107715e-01
9.179908777517466201e-02,9.082009122248253519e-01
9.123388383988560724e-02,9.087661161601143789e-01
9.078696873719638294e-02,9.092130312628036171e-01
9.025979531500893938e-02,9.097402046849910606e-01
8.974253186099219459e-02,9.102574681390077638e-01
8.930514618976181929e-02,9.106948538102381807e-01
8.877046407956656893e-02,9.112295359204334311e-01
8.826986466721391256e-02,9.117301353327861291e-01
8.784082461732554969e-02,9.121591753826744364e-01
8.737581087146173431e-02,9.126241891285382657e-01
8.690712494759408879e-02,9.130928750524058835e-01
8.646725963224667633e-02,9.135327403677533376e-01
8.584140053204235288e-02,9.141585994679576332e-01
8.529745468072190417e-02,9.147025453192780819e-01
8.473667556170123849e-02,9.152633244382987199e-01
8.420725034878254189e-02,9.157927496512174859e-01
8.376314526381389847e-02,9.162368547361861015e-01
8.349060502669394812e-02,9.165093949733060796e-01
8.305717343320717649e-02,9.169428265667928235e-01
8.284077601669309621e-02,9.171592239833068483e-01
8.241346804432493622e-02,9.175865319556750777e-01
8.194402090791035043e-02,9.180559790920896912e-01
8.146486271977389226e-02,9.185351372802260661e-01
8.097047427407709497e-02,9.190295257259228912e-01
8.044544864968926345e-02,9.195545513503107227e-01
8.019146763216851437e-02,9.198085323678314440e-01
7.989377361210658890e-02,9.201062263878934111e-01
7.972172812289311794e-02,9.202782718771068682e-01
7.964673790659076991e-02,9.203532620934091746e-01
7.956680542204462581e-02,9.204331945779553603e-01
7.941811050746019895e-02,9.205818894925398288e-01
7.952788210030349580e-02,9.204721178996965181e-01
7.945194802830553293e-02,9.205480519716944254e-01
7.960741261513783196e-02,9.203925873848621819e-01
7.964869207039793064e-02,9.203513079296020694e-01
7.959743188180047613e-02,9.204025681181995378e-01
7.950336789857241626e-02,9.204966321014276254e-01
7.936835829968916234e-02,9.206316417003108654e-01
7.910206977947682738e-02,9.208979302205231310e-01
7.894970540445128693e-02,9.210502945955487686e-01
7.878580065875667726e-02,9.212141993412432672e-01
7.855630729555930503e-02,9.214436927044407089e-01
7.840219812418190715e-02,9.215978018758180790e-01
7.821846929070346011e-02,9.217815307092965815e-01
7.784321429052186436e-02,9.221567857094781218e-01
7.771083235154542523e-02,9.222891676484545886e-01
7.747202666399999327e-02,9.225279733360000067e-01
7.730331131007155132e-02,9.226966886899284903e-01
7.726097330227417459e-02,9.227390266977257838e-01
7.717714409854077584e-02,9.228228559014591825e-01
7.701422952368630614e-02,9.229857704763136939e-01
7.688945011393776008e-02,9.231105498860622260e-01
7.653535585332928159e-02,9.234646441466707323e-01
7.612782763812131481e-02,9.238721723618786852e-01
7.573981056801869227e-02,9.242601894319812939e-01
7.521792194489962391e-02,9.247820780551003761e-01
7.477363622127139453e-02,9.252263637787285777e-01
7.439741144980982490e-02,9.256025885501901751e-01
7.385996407158347543e-02,9.261400359284165384e-01
7.338537792242080804e-02,9.266146220775791642e-01
7.281344324249593158e-02,9.271865567575040545e-01
7.206501051791293355e-02,9.279349894820870803e-01
7.139791025438482763e-02,9.286020897456152001e-01
7.068034681323481783e-02,9.293196531867651267e-01
6.995968936098852231e-02,9.300403106390114916e-01
6.940868231041119607e-02,9.305913176895888039e-01
6.881685827580756587e-02,9.311831417241924758e-01
6.824449534906880388e-02,9.317555046509311545e-01
6.771454582477566542e-02,9.322854541752243485e-01
6.707558297917781687e-02,9.329244170208221831e-01
6.644897593007691172e-02,9.335510240699230744e-01
6.586440360735676403e-02,9.341355963926432082e-01
6.527479194835066056e-02,9.347252080516493811e-01
6.468418493794618473e-02,9.353158150620538569e-01
6.427999283901772443e-02,9.357200071609822478e-01
6.375692283263717508e-02,9.362430771673628804e-01
6.332027924616537295e-02,9.366797207538346548e-01
6.296816692647042024e-02,9.370318330735295520e-01
6.257473118864897987e-02,9.374252688113510201e-01
6.245717850024147533e-02,9.375428214997585386e-01
6.241685191134835331e-02,9.375831480886516189e-01
6.252466176265887576e-02,9.374753382373410826e-01
6.271198970294829256e-02,9.372880102970516658e-01
6.288904660844503447e-02,9.371109533915549239e-01
6.298102337061209366e-02,9.370189766293879341e-01
6.304311928034000978e-02,9.369568807196599902e-01
6.310226980901810501e-02,9.368977301909818811e-01
6.313678886357793063e-02,9.368632111364221249e-01
6.333083643939338425e-02,9.366691635606065880e-01
6.351385450330049309e-02,9.364861454966995069e-01
6.372667014958323384e-02,9.362733298504167800e-01
6.398035595244551399e-02,9.360196440475544444e-01
6.417976817041615156e-02,9.358202318295838484e-01
6.447161048761708424e-02,9.355283895123829296e-01
6.484448419434360456e-02,9.351555158056563677e-01
6.532275341427509763e-02,9.346772465857249301e-01
6.591260306148602477e-02,9.340873969385139475e-01
6.658052498064452596e-02,9.334194750193555157e-01
6.724062105173424231e-02,9.327593789482657716e-01
6.784839333028924724e-02,9.321516066697107528e-01
6.841296484877304462e-02,9.315870351512269831e-01
6.890743770082968789e-02,9.310925622991703676e-01
6.944707611472833442e-02,9.305529238852716656e-01
6.996943343833082751e-02,9.300305665616691586e-01
7.045844870790590742e-02,9.295415512920941481e-01
7.095050607173124246e-02,9.290494939282687437e-01
7.136132399639191770e-02,9.286386760036080545e-01
7.178225599950381619e-02,9.282177440004961699e-01
7.216620470425193223e-02,9.278337952957480539e-01
7.251646052313089064e-02,9.274835394768691232e-01
7.284209147153221375e-02,9.271579085284678001e-01
7.313782733656054580e-02,9.268621726634393987e-01
7.339859103121047779e-02,9.266014089687895083e-01
7.366992629076710153e-02,9.263300737092329262e-01
7.393727083065085304e-02,9.260627291693491747e-01
7.425216100502753103e-02,9.257478389949724829e-01
7.450686437481927882e-02,9.254931356251807628e-01
7.473117566639210507e-02,9.252688243336079088e-01
7.493451927778020660e-02,9.250654807222198350e-01
7.518437399765580398e-02,9.248156260023442377e-01
7.540049465206734303e-02,9.245995053479326709e-01
7.560907941894305651e-02,9.243909205810569851e-01
7.573141675227022807e-02,9.242685832477297581e-01
7.576383697311295240e-02,9.242361630268870476e-01
7.568813862516095281e-02,9.243118613748390056e-01
7.553790665136850269e-02,9.244620933486314973e-01
7.529978983974011664e-02,9.247002101602599389e-01
7.501747839956536545e-02,9.249825216004345929e-01
7.465191989949761242e-02,9.253480801005024015e-01
7.424313231858188644e-02,9.257568676814180719e-01
7.374888759313377729e-02,9.262511124068661950e-01
7.323519593299053498e-02,9.267648040670094511e-01
7.269418100306702935e-02,9.273058189969329845e-01
7.216031700091807277e-02,9.278396829990819272e-01
7.163229163731181515e-02,9.283677083626882265e-01
7.109066482102419093e-02,9.289093351789757813e-01
7.051866994642987108e-02,9.294813300535701428e-01
6.989426150154612327e-02,9.301057384984539045e-01
6.921546448053483847e-02,9.307845355194651615e-01
6.851349786869066760e-02,9.314865021313093463e-01
6.777431220816218516e-02,9.322256877918377871e-01
6.705862983805657707e-02,9.329413701619434507e-01
6.633250410963793808e-02,9.336674958903620203e-01
6.561019129030638830e-02,9.343898087096935701e-01
6.488326149155729250e-02,9.351167385084426797e-01
6.413732995218865418e-02,9.358626700478113181e-01
6.338633765875005543e-02,9.366136623412499862e-01
6.263317035014789869e-02,9.373668296498520736e-01
6.188034292022448479e-02,9.381196570797755152e-01
6.112711240872212987e-02,9.388728875912778493e-01
6.035556375529468193e-02,9.396444362447052834e-01
