3.636905911464616836e-01,6.363094088535383719e-01
3.632326629890043623e-01,6.367673370109956377e-01
3.627734422815632187e-01,6.372265577184368368e-01
3.623129306226627877e-01,6.376870693773372123e-01
3.618511296153586465e-01,6.381488703846414090e-01
3.613880408671069078e-01,6.386119591328931477e-01
3.609236659898361621e-01,6.390763340101638379e-01
3.604580065998995164e-01,6.395419934001005391e-01
3.599910643180987413e-01,6.400089356819012032e-01
3.595228407696428041e-01,6.404771592303571959e-01
3.590533375841755692e-01,6.409466624158244308e-01
3.585825563957570905e-01,6.414174436042429095e-01
3.581104988428406299e-01,6.418895011571593701e-01
3.576371665683099055e-01,6.423628334316900945e-01
3.571625612194005428e-01,6.428374387805995127e-01
3.566866844478064347e-01,6.433133155521935098e-01
3.562095379095232550e-01,6.437904620904767450e-01
3.557311232650049448e-01,6.442688767349951107e-01
3.552514421790064492e-01,6.447485578209934953e-01
3.547704963207314321e-01,6.452295036792685679e-01
3.542882873636217789e-01,6.457117126363782766e-01
3.538048169856357061e-01,6.461951830143642939e-01
3.533200868689074237e-01,6.466799131310925208e-01
3.528340987000604945e-01,6.471659012999395610e-01
3.523468541699356082e-01,6.476531458300643918e-01
3.518583549738057425e-01,6.481416450261943130e-01
3.513686028111676629e-01,6.486313971888323371e-01
3.508775993859293285e-01,6.491224006140706715e-01
3.503853464062168244e-01,6.496146535937832311e-01
3.498918455845657638e-01,6.501081544154342362e-01
3.493970986376790377e-01,6.506029013623209067e-01
3.489011072866978758e-01,6.510988927133021242e-01
3.484038732569154084e-01,6.515961267430845361e-01
3.479053982780048182e-01,6.520946017219951818e-01
3.474056840838360971e-01,6.525943159161639029e-01
3.469047324126206533e-01,6.530952675873793467e-01
3.464025450067441669e-01,6.535974549932558331e-01
3.458991236129371760e-01,6.541008763870628240e-01
3.453944699820997166e-01,6.546055300179003389e-01
3.448885858694294426e-01,6.551114141305705019e-01
3.443814730343232045e-01,6.556185269656767955e-01
3.438731332404280083e-01,6.561268667595719917e-01
3.433635682556062663e-01,6.566364317443937892e-01
3.428527798519291347e-01,6.571472201480708097e-01
3.423407698056945003e-01,6.576592301943054997e-01
3.418275398973871226e-01,6.581724601026128774e-01
3.413130919116991735e-01,6.586869080883008820e-01
3.407974276375096978e-01,6.592025723624903577e-01
3.402805488678853352e-01,6.597194511321147203e-01
3.397624574000602249e-01,6.602375425999398306e-01
3.392431550354623737e-01,6.607568449645375708e-01
3.387226435796526491e-01,6.612773564203473509e-01
3.382009248423909487e-01,6.617990751576090513e-01
3.376780006375407206e-01,6.623219993624592794e-01
3.371538727831743798e-01,6.628461272168255647e-01
3.366285431014225948e-01,6.633714568985773496e-01
3.361020134186468167e-01,6.638979865813532388e-01
3.355742855652334433e-01,6.644257144347665012e-01
3.350453613757800042e-01,6.649546386242199958e-01
3.345152426889242414e-01,6.654847573110758141e-01
3.339839313474732840e-01,6.660160686525267160e-01
3.334514291982784151e-01,6.665485708017215849e-01
3.329177380923414864e-01,6.670822619076585136e-01
3.323828598846930715e-01,6.676171401153069285e-01
3.318467964345118149e-01,6.681532035654882407e-01
3.313095496049779376e-01,6.686904503950220624e-01
3.307711212634169562e-01,6.692288787365829883e-01
3.302315132811408649e-01,6.697684867188591351e-01
3.296907275335939635e-01,6.703092724664060365e-01
3.291487659001858801e-01,6.708512340998140644e-01
3.286056302644623228e-01,6.713943697355376772e-01
3.280613225139136224e-01,6.719386774860863776e-01
3.275158445401343266e-01,6.724841554598657289e-01
3.269691982386882523e-01,6.730308017613118032e-01
3.264213855091966932e-01,6.735786144908033624e-01
3.258724082552580947e-01,6.741275917447419053e-01
3.253222683845000129e-01,6.746777316154999316e-01
3.247709678085271001e-01,6.752290321914728999e-01
3.242185084429577979e-01,6.757814915570421466e-01
3.236648922073608881e-01,6.763351077926391675e-01
3.231101210253249367e-01,6.768898789746751188e-01
3.225541968243726410e-01,6.774458031756274146e-01
3.219971215360069028e-01,6.780028784639930972e-01
3.214388970956987834e-01,6.785611029043012721e-01
3.208795254428432608e-01,6.791204745571567392e-01
3.203190085208122428e-01,6.796809914791877016e-01
3.197573482768893416e-01,6.802426517231106029e-01
3.191945466623047345e-01,6.808054533376952655e-01
3.186306056322111835e-01,6.813693943677887610e-01
3.180655271456802047e-01,6.819344728543197398e-01
3.174993131656811407e-01,6.825006868343188593e-01
3.169319656591301215e-01,6.830680343408699340e-01
3.163634865967741017e-01,6.836365134032258428e-01
3.157938779533325246e-01,6.842061220466675309e-01
3.152231417073386721e-01,6.847768582926613279e-01
3.146512798412595679e-01,6.853487201587404876e-01
3.140782943413895079e-01,6.859217056586104366e-01
3.135041871979431516e-01,6.864958128020568484e-01
3.129289604049193541e-01,6.870710395950806459e-01
3.123526159602662555e-01,6.876473840397336890e-01
3.117751558656677857e-01,6.882248441343321588e-01
3.111965821267644872e-01,6.888034178732355128e-01
3.106168967529150393e-01,6.893831032470849607e-01
3.100361017574088662e-01,6.899638982425910783e-01
3.094541991572681838e-01,6.905458008427318717e-01
3.088711909734060956e-01,6.911288090265939044e-01
3.082870792304564511e-01,6.917129207695436044e-01
3.077018659569633052e-01,6.922981340430367503e-01
3.071155531851295084e-01,6.928844468148704916e-01
3.065281429510955391e-01,6.934718570489044609e-01
3.059396372946263654e-01,6.940603627053736346e-01
3.053500382594119267e-01,6.946499617405881288e-01
3.047593478927771993e-01,6.952406521072227452e-01
3.041675682459141772e-01,6.958324317540858228e-01
3.035747013736758704e-01,6.964252986263241851e-01
3.029807493347720926e-01,6.970192506652279629e-01
3.023857141915084479e-01,6.976142858084914966e-01
3.017895980100941955e-01,6.982104019899058045e-01
3.011924028603070735e-01,6.988075971396929820e-01
3.005941308157686342e-01,6.994058691842313102e-01
2.999947839537303040e-01,7.000052160462697515e-01
2.993943643552168243e-01,7.006056356447831757e-01
2.987928741048918035e-01,7.012071258951082520e-01
2.981903152911808963e-01,7.018096847088191037e-01
2.975866900061213127e-01,7.024133099938787428e-01
2.969820003455226898e-01,7.030179996544773102e-01
2.963762484087676952e-01,7.036237515912322493e-01
2.957694362990061498e-01,7.042305637009937946e-01
2.951615661229744503e-01,7.048384338770254942e-01
2.945526399911089777e-01,7.054473600088910779e-01
2.939426600174696036e-01,7.060573399825303964e-01
2.933316283197862639e-01,7.066683716802137916e-01
2.927195470193789117e-01,7.072804529806211438e-01
2.921064182412582144e-01,7.078935817587417301e-01
2.914922441139919385e-01,7.085077558860080060e-01
2.908770267698211343e-01,7.091229732301789213e-01
2.902607683445541653e-01,7.097392316554458347e-01
2.896434709776271599e-01,7.103565290223727846e-01
2.890251368120634878e-01,7.109748631879364567e-01
2.884057679944749264e-01,7.115942320055250736e-01
2.877853666750573858e-01,7.122146333249426142e-01
2.871639350075933517e-01,7.128360649924065928e-01
2.865414751494089196e-01,7.134585248505911359e-01
2.859179892614324703e-01,7.140820107385674742e-01
2.852934795081076835e-01,7.147065204918923165e-01
2.846679480574671461e-01,7.153320519425327983e-01
2.840413970810539146e-01,7.159586029189460854e-01
2.834138287539740286e-01,7.165861712460259714e-01
2.827852452548514361e-01,7.172147547451486194e-01
2.821556487658322121e-01,7.178443512341677879e-01
2.815250414725894434e-01,7.184749585274106121e-01
2.808934255643036337e-01,7.191065744356963663e-01
2.802608032336506017e-01,7.197391967663493428e-01
2.796271766768266276e-01,7.203728233231734279e-01
2.789925480934863367e-01,7.210074519065137189e-01
2.783569196868173612e-01,7.216430803131825833e-01
2.777202936634192709e-01,7.222797063365806736e-01
2.770826722334439052e-01,7.229173277665561503e-01
2.764440576104312264e-01,7.235559423895687736e-01
2.758044520114392162e-01,7.241955479885607838e-01
2.751638576569384598e-01,7.248361423430615957e-01
2.745222767708808131e-01,7.254777232291191869e-01
2.738797115806120286e-01,7.261202884193880269e-01
2.732361643169770593e-01,7.267638356830229407e-01
2.725916372141575228e-01,7.274083627858425327e-01
2.719461325098702087e-01,7.280538674901297913e-01
2.712996524451103952e-01,7.287003475548896603e-01
2.706521992644237429e-01,7.293478007355762571e-01
2.700037752156189130e-01,7.299962247843810870e-01
2.693543825500259725e-01,7.306456174499740275e-01
2.687040235222413753e-01,7.312959764777586802e-01
2.680527003903659389e-01,7.319472996096341166e-01
2.674004154157582080e-01,7.325995845842417920e-01
2.667471708632389582e-01,7.332528291367610418e-01
2.660929690009337656e-01,7.339070309990662899e-01
2.654378121003502788e-01,7.345621878996497767e-01
2.647817024363333105e-01,7.352182975636667450e-01
2.641246422870803801e-01,7.358753577129195644e-01
2.634666339341163455e-01,7.365333660658837100e-01
2.628076796623037836e-01,7.371923203376962164e-01
2.621477817598215632e-01,7.378522182401784368e-01
2.614869425181732820e-01,7.385130574818267180e-01
2.608251642321774422e-01,7.391748357678225023e-01
2.601624491999216526e-01,7.398375508000782919e-01
2.594987997228708210e-01,7.405012002771291790e-01
2.588342181056651481e-01,7.411657818943349074e-01
2.581687066563656541e-01,7.418312933436344014e-01
2.575022676861739024e-01,7.424977323138260976e-01
2.568349035097004518e-01,7.431650964902996037e-01
2.561666164446880778e-01,7.438333835553119222e-01
2.554974088122740628e-01,7.445025911877258817e-01
2.548272829367110859e-01,7.451727170632889141e-01
2.541562411456466108e-01,7.458437588543533892e-01
2.534842857698083041e-01,7.465157142301916959e-01
2.528114191433313840e-01,7.471885808566686160e-01
2.521376436034044599e-01,7.478623563965955956e-01
2.514629614906053190e-01,7.485370385093946810e-01
2.507873751485707459e-01,7.492126248514292541e-01
2.501108869243010568e-01,7.498891130756989432e-01
2.494334991678410496e-01,7.505665008321589227e-01
2.487552142325961113e-01,7.512447857674038332e-01
2.480760344750033985e-01,7.519239655249966292e-01
2.473959622548280723e-01,7.526040377451719277e-01
2.467149999348882961e-01,7.532850000651116762e-01
2.460331498812891593e-01,7.539668501187108962e-01
2.453504144631862005e-01,7.546495855368138272e-01
2.446667960530154173e-01,7.553332039469845549e-01
2.439822970262419399e-01,7.560177029737580323e-01
2.432969197615995338e-01,7.567030802384004939e-01
2.426106666408484880e-01,7.573893333591514843e-01
2.419235400489906929e-01,7.580764599510092516e-01
2.412355423740555893e-01,7.587644576259444662e-01
2.405466760072881849e-01,7.594533239927118151e-01
2.398569433429688924e-01,7.601430566570310798e-01
2.391663467785546948e-01,7.608336532214452497e-01
2.384748887145486662e-01,7.615251112854513060e-01
2.377825715546079688e-01,7.622174284453919757e-01
2.370893977054231994e-01,7.629106022945768562e-01
2.363953695768256369e-01,7.636046304231743909e-01
2.357004895816780798e-01,7.642995104183218924e-01
2.350047601359588345e-01,7.649952398640411655e-01
2.343081836586680677e-01,7.656918163413319878e-01
2.336107625719179570e-01,7.663892374280820707e-01
2.329124993008246380e-01,7.670875006991753065e-01
2.322133962735941082e-01,7.677866037264058363e-01
2.315134559214464816e-01,7.684865440785535462e-01
2.308126806786568730e-01,7.691873193213430993e-01
2.301110729825195933e-01,7.698889270174804622e-01
2.294086352733570033e-01,7.705913647266430244e-01
2.287053699945115759e-01,7.712946300054883686e-01
2.280012795923400115e-01,7.719987204076599330e-01
2.272963665161876201e-01,7.727036334838124354e-01
2.265906332184378369e-01,7.734093667815621354e-01
2.258840821544162714e-01,7.741159178455837564e-01
2.251767157824914045e-01,7.748232842175085677e-01
2.244685365639641494e-01,7.755314634360358506e-01
2.237595469631556977e-01,7.762404530368443023e-01
2.230497494473150100e-01,7.769502505526849623e-01
2.223391464866998624e-01,7.776608535133001654e-01
2.216277405544770374e-01,7.783722594455229071e-01
2.209155341268219386e-01,7.790844658731780337e-01
2.202025296827901102e-01,7.797974703172099176e-01
2.194887297044539609e-01,7.805112702955460113e-01
2.187741366767357865e-01,7.812258633232642691e-01
2.180587530875750524e-01,7.819412469124249476e-01
2.173425814277444301e-01,7.826574185722555699e-01
2.166256241910226588e-01,7.833743758089772857e-01
2.159078838740078610e-01,7.840921161259921668e-01
2.151893629762968996e-01,7.848106370237031282e-01
2.144700640002945580e-01,7.855299359997054420e-01
2.137499894513788801e-01,7.862500105486210922e-01
2.130291418377513180e-01,7.869708581622486543e-01
2.123075236705427027e-01,7.876924763294572696e-01
2.115851374637222060e-01,7.884148625362777940e-01
2.108619857341612058e-01,7.891380142658388497e-01
2.101380710015645359e-01,7.898619289984354364e-01
2.094133957885212505e-01,7.905866042114787495e-01
2.086879626204562743e-01,7.913120373795436979e-01
2.079617740256425873e-01,7.920382259743574682e-01
2.072348325352093845e-01,7.927651674647906432e-01
2.065071406830899237e-01,7.934928593169100486e-01
2.057787010060873334e-01,7.942212989939126944e-01
2.050495160437819930e-01,7.949504839562180347e-01
2.043195883386221545e-01,7.956804116613778177e-01
2.035889204358136972e-01,7.964110795641863305e-01
2.028575148834262654e-01,7.971424851165737069e-01
2.021253742322681179e-01,7.978746257677318265e-01
2.013925010360104184e-01,7.986074989639895261e-01
2.006588978510381593e-01,7.993411021489618129e-01
1.999245672365956572e-01,8.000754327634043150e-01
1.991895117546373661e-01,8.008104882453626061e-01
1.984537339699433967e-01,8.015462660300566311e-01
1.977172364500156820e-01,8.022827635499842902e-01
1.969800217651616336e-01,8.030199782348383941e-01
1.962420924883933049e-01,8.037579075116066951e-01
1.955034511955234533e-01,8.044965488044765189e-01
1.947641004650611518e-01,8.052358995349389037e-01
1.940240428782959436e-01,8.059759571217040008e-01
1.932832810192115225e-01,8.067167189807884498e-01
1.925418174745476829e-01,8.074581825254523171e-01
1.917996548337525531e-01,8.082003451662473914e-01
1.910567956889862307e-01,8.089432043110137416e-01
1.903132426351281381e-01,8.096867573648718341e-01
1.895689982697600084e-01,8.104310017302399638e-01
1.888240651931534508e-01,8.111759348068465769e-01
1.880784460082858267e-01,8.119215539917141733e-01
1.873321433208158804e-01,8.126678566791840641e-01
1.865851597390826011e-01,8.134148402609173711e-01
1.858374978741098027e-01,8.141625021258902528e-01
1.850891603395801721e-01,8.149108396604198834e-01
1.843401497518579457e-01,8.156598502481420265e-01
1.835904687299518001e-01,8.164095312700482276e-01
1.828401198955347529e-01,8.171598801044652749e-01
1.820891058729271206e-01,8.179108941270728517e-01
1.813374292890930495e-01,8.186625707109069783e-01
1.805850927736288858e-01,8.194149072263711142e-01
1.798320989587795515e-01,8.201679010412203930e-01
1.790784504793960230e-01,8.209215495206039215e-01
1.783241499729731061e-01,8.216758500270269217e-01
1.775692000796004477e-01,8.224307999203995800e-01
1.768136034420028924e-01,8.231863965579970799e-01
1.760573627054848045e-01,8.239426372945152233e-01
1.753004805179765313e-01,8.246995194820234687e-01
1.745429595299791414e-01,8.254570404700208863e-01
1.737848023946108045e-01,8.262151976053891955e-01
1.730260117675386233e-01,8.269739882324613767e-01
1.722665903070512428e-01,8.277334096929487295e-01
1.715065406739663401e-01,8.284934593260336877e-01
1.707458655317114771e-01,8.292541344682885507e-01
1.699845675462366146e-01,8.300154324537634132e-01
1.692226493860941872e-01,8.307773506139057851e-01
1.684601137223379341e-01,8.315398862776620659e-01
1.676969632286220979e-01,8.323030367713779576e-01
1.669332005810896802e-01,8.330667994189102643e-01
1.661688284584735553e-01,8.338311715415264169e-01
1.654038495419806742e-01,8.345961504580192702e-01
1.646382665154041691e-01,8.353617334845958586e-01
1.638720820649977317e-01,8.361279179350022961e-01
1.631052988795861081e-01,8.368947011204138642e-01
1.623379196504539379e-01,8.376620803495460343e-01
1.615699470714363206e-01,8.384300529285636516e-01
1.608013838388285544e-01,8.391986161611714179e-01
1.600322326514504179e-01,8.399677673485496099e-01
1.592624962105894104e-01,8.407375037894105896e-01
1.584921772200364454e-01,8.415078227799634991e-01
1.577212783860371670e-01,8.422787216139628885e-01
1.569498024173411055e-01,8.430501975826588668e-01
1.561777520251348694e-01,8.438222479748651583e-01
1.554051299230935212e-01,8.445948700769064788e-01
1.546319388273369733e-01,8.453680611726630545e-01
1.538581814564394523e-01,8.461418185435605199e-01
1.530838605314294998e-01,8.469161394685704725e-01
1.523089787757697933e-01,8.476910212242302345e-01
1.515335389153674162e-01,8.484664610846326394e-01
1.507575436785580925e-01,8.492424563214419075e-01
1.499809957961084628e-01,8.500190042038915372e-01
1.492038980012007077e-01,8.507961019987992923e-01
1.484262530294463145e-01,8.515737469705536578e-01
1.476480636188527984e-01,8.523519363811471461e-01
1.468693325098520686e-01,8.531306674901479870e-01
1.460900624452625696e-01,8.539099375547374304e-01
1.453102561703113194e-01,8.546897438296886529e-01
1.445299164326098451e-01,8.554700835673901826e-01
1.437490459821615940e-01,8.562509540178384615e-01
1.429676475713470007e-01,8.570323524286529437e-01
1.421857239549287333e-01,8.578142760450713222e-01
1.414032778900367604e-01,8.585967221099632951e-01
1.406203121361691288e-01,8.593796878638308989e-01
1.398368294551890212e-01,8.601631705448109511e-01
1.390528326113089630e-01,8.609471673886910370e-01
1.382683243711037013e-01,8.617316756288962987e-01
1.374833075034825880e-01,8.625166924965174120e-01
1.366977847797098133e-01,8.633022152202901589e-01
1.359117589733741804e-01,8.640882410266258473e-01
1.351252328604075625e-01,8.648747671395924375e-01
1.343382092190574528e-01,8.656617907809425194e-01
1.335506908299071149e-01,8.664493091700928851e-01
1.327626804758401668e-01,8.672373195241598332e-01
1.319741809420710288e-01,8.680258190579289712e-01
1.311851950161029012e-01,8.688148049838970710e-01
1.303957254877588234e-01,8.696042745122412043e-01
1.296057751491425658e-01,8.703942248508573787e-01
1.288153467946659136e-01,8.711846532053341141e-01
1.280244432210149441e-01,8.719755567789850836e-01
1.272330672271701213e-01,8.727669327728299065e-01
1.264412216143778744e-01,8.735587783856221256e-01
1.256489091861709984e-01,8.743510908138290016e-01
1.248561327483370814e-01,8.751438672516629325e-01
1.240628951089381427e-01,8.759371048910618018e-01
1.232691990782855684e-01,8.767308009217144038e-01
1.224750474689525470e-01,8.775249525310474530e-01
1.216804430957531130e-01,8.783195569042469009e-01
1.208853887757508211e-01,8.791146112242491650e-01
1.200898873282463947e-01,8.799101126717535637e-01
1.192939415747738680e-01,8.807060584252260904e-01
1.184975543390972136e-01,8.815024456609027448e-01
1.177007284472071230e-01,8.822992715527928631e-01
1.169034667273085998e-01,8.830965332726914419e-01
1.161057720098299662e-01,8.838942279901700338e-01
1.153076471273981884e-01,8.846923528726018393e-01
1.145090949148594994e-01,8.854909050851405006e-01
1.137101182092465079e-01,8.862898817907535198e-01
1.129107198497995568e-01,8.870892801502003877e-01
1.121109026779405493e-01,8.878890973220594507e-01
1.113106695372867161e-01,8.886893304627132562e-01
1.105100232736252464e-01,8.894899767263747536e-01
1.097089667349337300e-01,8.902910332650663117e-01
1.089075027713478361e-01,8.910924972286521362e-01
1.081056342351825184e-01,8.918943657648175094e-01
1.073033639809037043e-01,8.926966360190963234e-01
1.065006948651478630e-01,8.934993051348520954e-01
1.056976297466890868e-01,8.943023702533109409e-01
1.048941714864657232e-01,8.951058285135342629e-01
1.040903229475448472e-01,8.959096770524551667e-01
1.032860869951445215e-01,8.967139130048554785e-01
1.024814664966058053e-01,8.975185335033941669e-01
1.016764643214093933e-01,8.983235356785905790e-01
1.008710833411509133e-01,8.991289166588490867e-01
1.000653264295534584e-01,8.999346735704465416e-01
9.925919646244937833e-02,9.007408035375505939e-01
9.845269631778609531e-02,9.015473036822139186e-01
9.764582887561308600e-02,9.023541711243868724e-01
9.683859701808139597e-02,9.031614029819186040e-01
9.603100362944212709e-02,9.039689963705578313e-01
9.522305159603013103e-02,9.047769484039698273e-01
9.441474380627606910e-02,9.055852561937238754e-01
9.360608315068476293e-02,9.063939168493152509e-01
9.279707252184506150e-02,9.072029274781548969e-01
9.198771481441275766e-02,9.080122851855871868e-01
9.117801292511676370e-02,9.088219870748832641e-01
9.036796975274491439e-02,9.096320302472551411e-01
8.955758819814875482e-02,9.104424118018512591e-01
8.874687116422587396e-02,9.112531288357741399e-01
8.793582155593515637e-02,9.120641784440648436e-01
8.712444228026536286e-02,9.128755577197346094e-01
8.631273624625999952e-02,9.136872637537399866e-01
8.550070636498503795e-02,9.144992936350149204e-01
8.468835554954742828e-02,9.153116444504525440e-01
8.387568671507188156e-02,9.161243132849281601e-01
8.306270277871029284e-02,9.169372972212896933e-01
8.224940665962705844e-02,9.177505933403728999e-01
8.143580127900186538e-02,9.185641987209981485e-01
8.062188956001758999e-02,9.193781104399824100e-01
7.980767442786469712e-02,9.201923255721352612e-01
7.899315880972637705e-02,9.210068411902736507e-01
7.817834563478334720e-02,9.218216543652166806e-01
7.736323783499217399e-02,9.226367621650077844e-01
7.984085858490622134e-02,9.201591414150938064e-01
7.878455173099330189e-02,9.212154482690066981e-01
8.230272941471611370e-02,9.176972705852839418e-01
8.464183133556911487e-02,9.153581686644308713e-01
8.536012723279193248e-02,9.146398727672080398e-01
8.808626881106440543e-02,9.119137311889355946e-01
9.175034862973356631e-02,9.082496513702664753e-01
9.215421395551083583e-02,9.078457860444891780e-01
9.523265177732803677e-02,9.047673482226719077e-01
9.583928911588389388e-02,9.041607108841160922e-01
9.816584493329352790e-02,9.018341550667064999e-01
9.555504475888845772e-02,9.044449552411115700e-01
9.638508609496501678e-02,9.036149139050350110e-01
9.518930952825960246e-02,9.048106904717403420e-01
9.315129463929396059e-02,9.068487053607060533e-01
9.106708601942879733e-02,9.089329139805711888e-01
9.427765184209674354e-02,9.057223481579033120e-01
9.123136936841824696e-02,9.087686306315817530e-01
9.204441591896728170e-02,9.079555840810327183e-01
9.308050860886207811e-02,9.069194913911379219e-01
9.103560723263201537e-02,9.089643927673679569e-01
9.023357048319788354e-02,9.097664295168020887e-01
8.926460134416251690e-02,9.107353986558375247e-01
8.805142749561316318e-02,9.119485725043868785e-01
8.632045750241161552e-02,9.136795424975884261e-01
8.245753064315824998e-02,9.175424693568416945e-01
8.257548395428798704e-02,9.174245160457119574e-01
7.706934769980744449e-02,9.229306523001925555e-01
7.312719192276592728e-02,9.268728080772340450e-01
7.094082934218498560e-02,9.290591706578150699e-01
6.544228748452658728e-02,9.345577125154733711e-01
6.397247650976670141e-02,9.360275234902333263e-01
6.291901508937106091e-02,9.370809849106289668e-01
6.203334445022559013e-02,9.379666555497744307e-01
6.207079183370121239e-02,9.379292081662987668e-01
6.210800266074480158e-02,9.378919973392552123e-01
6.214497678952891901e-02,9.378550232104710949e-01
6.218171407934820066e-02,9.378182859206517508e-01
6.221821439039900564e-02,9.377817856096010152e-01
6.225447758377935376e-02,9.377455224162206671e-01
6.229050352148993858e-02,9.377094964785100961e-01
6.232629206643410663e-02,9.376737079335658587e-01
6.236184308241904395e-02,9.376381569175809005e-01
6.239715643415562341e-02,9.376028435658443350e-01
6.243223198725936229e-02,9.375677680127406655e-01
6.246706960825079008e-02,9.375329303917492307e-01
6.250166916455587862e-02,9.374983308354440936e-01
6.253603052450686095e-02,9.374639694754931529e-01
6.257015355734188433e-02,9.374298464426581434e-01
6.260403813320704336e-02,9.373959618667929705e-01
6.263768412315491585e-02,9.373623158768450425e-01
6.267109139914692206e-02,9.373289086008530502e-01
6.270425983405239490e-02,9.372957401659476329e-01
6.273718930164984275e-02,9.372628106983501572e-01
6.276987967662729651e-02,9.372301203233727174e-01
6.280233083458232335e-02,9.371976691654176905e-01
6.283454265202351174e-02,9.371654573479765160e-01
6.286651500636947221e-02,9.371334849936305833e-01
6.289824777595084959e-02,9.371017522240491227e-01
6.292974084000969859e-02,9.370702591599903153e-01
6.296099407870012210e-02,9.370390059212998501e-01
6.299200737308960352e-02,9.370079926269103687e-01
6.302278060515774383e-02,9.369772193948422423e-01
6.305331365779870412e-02,9.369466863422013514e-01
6.308360641481983166e-02,9.369163935851801961e-01
6.311365876094360283e-02,9.368863412390564527e-01
6.314347058180708183e-02,9.368565294181929737e-01
6.317304176396214277e-02,9.368269582360378989e-01
6.320237219487788438e-02,9.367976278051221017e-01
6.323146176293759080e-02,9.367685382370624092e-01
6.326031035744301978e-02,9.367396896425569386e-01
6.328891786861155777e-02,9.367110821313884284e-01
6.331728418757893995e-02,9.366827158124210184e-01
6.334540920639813999e-02,9.366545907936019155e-01
6.337329281804074399e-02,9.366267071819592838e-01
6.340093491639689494e-02,9.365990650836031328e-01
6.342833539627575068e-02,9.365716646037242077e-01
6.345549415340594190e-02,9.365445058465940997e-01
6.348241108443604397e-02,9.365175889155639144e-01
6.350908608693467405e-02,9.364909139130652704e-01
6.353551905939137934e-02,9.364644809406086345e-01
6.356170990121640108e-02,9.364382900987835434e-01
6.358765851274152114e-02,9.364123414872584927e-01
6.361336479522053389e-02,9.363866352047794939e-01
6.363882865082856610e-02,9.363611713491714061e-01
6.366404998266472770e-02,9.363359500173352723e-01
6.368902869474907247e-02,9.363109713052508720e-01
6.371376469202683079e-02,9.362862353079731692e-01
6.373825788036531492e-02,9.362617421196346434e-01
6.376250816655686104e-02,9.362374918334431806e-01
6.378651545831731662e-02,9.362134845416827389e-01
6.381027966428789999e-02,9.361897203357121278e-01
6.383380069403413182e-02,9.361661993059658959e-01
6.385707845804752814e-02,9.361429215419524441e-01
6.388011286774489261e-02,9.361198871322551351e-01
6.390290383546910757e-02,9.360970961645308508e-01
6.392545127448956421e-02,9.360745487255104358e-01
6.394775509900210708e-02,9.360522449009979207e-01
6.396981522412986676e-02,9.360301847758700777e-01
6.399163156592301005e-02,9.360083684340769761e-01
6.401320404135957265e-02,9.359867959586404274e-01
6.403453256834537588e-02,9.359654674316546519e-01
6.405561706571469283e-02,9.359443829342852794e-01
6.407645745323008180e-02,9.359235425467699043e-01
6.409705365158364920e-02,9.359029463484163092e-01
6.411740558239520382e-02,9.358825944176047962e-01
6.413751316821643400e-02,9.358624868317835244e-01
6.415737633252600880e-02,9.358426236674739496e-01
6.417699499973504584e-02,9.358230050002649403e-01
6.419636909518336432e-02,9.358036309048166634e-01
6.421549854514242706e-02,9.357845014548575868e-01
6.423438327681399440e-02,9.357656167231860334e-01
6.425302321833135932e-02,9.357469767816686268e-01
6.427141829875895884e-02,9.357285817012410689e-01
6.428956844809337323e-02,9.357104315519065851e-01
6.430747359726263213e-02,9.356925264027373679e-01
6.432513367812757454e-02,9.356748663218724671e-01
6.434254862348107173e-02,9.356574513765189005e-01
6.435971836704895699e-02,9.356402816329509875e-01
6.437664284349021993e-02,9.356233571565097940e-01
6.439332198839685384e-02,9.356066780116031323e-01
6.440975573829424428e-02,9.355902442617057835e-01
6.442594403064222375e-02,9.355740559693577207e-01
6.444188680383340639e-02,9.355581131961665520e-01
6.445758399719599130e-02,9.355424160028039671e-01
6.447303555099145878e-02,9.355269644490085135e-01
6.448824140641647162e-02,9.355117585935834867e-01
6.450320150560284738e-02,9.354967984943971526e-01
6.451791579161668400e-02,9.354820842083833021e-01
6.453238420846049705e-02,9.354676157915394752e-01
6.454660670107108256e-02,9.354533932989289591e-01
6.456058321532226474e-02,9.354394167846777908e-01
6.457431369802277277e-02,9.354256863019771995e-01
6.458779809691793383e-02,9.354122019030820523e-01
6.460103636068968702e-02,9.353989636393102991e-01
6.461402843895576453e-02,9.353859715610441938e-01
6.462677428227132925e-02,9.353732257177286291e-01
6.463927384212833638e-02,9.353607261578716914e-01
6.465152707095507545e-02,9.353484729290448829e-01
6.466353392211870998e-02,9.353364660778813455e-01
6.467529434992178028e-02,9.353247056500781920e-01
6.468680830960651940e-02,9.353131916903935084e-01
6.469807575735149474e-02,9.353019242426484636e-01
6.470909665027370361e-02,9.352909033497263103e-01
6.471987094642871197e-02,9.352801290535712742e-01
6.473039860480950258e-02,9.352696013951904419e-01
6.474067958534823752e-02,9.352593204146517625e-01
6.475071384891530057e-02,9.352492861510847133e-01
6.476050135731988011e-02,9.352394986426800783e-01
6.477004207331019114e-02,9.352299579266898366e-01
6.477933596057308674e-02,9.352206640394269410e-01
6.478838298373529314e-02,9.352116170162647624e-01
6.479718310836182771e-02,9.352028168916382000e-01
6.480573630095834425e-02,9.351942636990416835e-01
6.481404252896866280e-02,9.351859574710312817e-01
6.482210176077767005e-02,9.351778982392223716e-01
