3.665553734121652640e-01,6.334446265878347360e-01
3.660795656934165421e-01,6.339204343065834024e-01
3.656024211197346219e-01,6.343975788802653781e-01
3.651239414063912614e-01,6.348760585936087386e-01
3.646441282738216438e-01,6.353558717261783562e-01
3.641629834475654248e-01,6.358370165524345197e-01
3.636805086583232982e-01,6.363194913416767573e-01
3.631967056419045936e-01,6.368032943580954619e-01
3.627115761392344373e-01,6.372884238607655627e-01
3.622251218963531416e-01,6.377748781036468584e-01
3.617373446644040480e-01,6.382626553355958965e-01
3.612482461996312511e-01,6.387517538003687489e-01
3.607578282633506772e-01,6.392421717366493228e-01
3.602660926220071502e-01,6.397339073779928498e-01
3.597730410470572626e-01,6.402269589529427929e-01
3.592786753150923329e-01,6.407213246849077226e-01
3.587829972077209439e-01,6.412170027922790005e-01
3.582860085116333915e-01,6.417139914883666085e-01
3.577877110185537779e-01,6.422122889814462221e-01
3.572881065252725419e-01,6.427118934747274581e-01
3.567871968335697419e-01,6.432128031664302581e-01
3.562849837503276884e-01,6.437150162496723116e-01
3.557814690873438712e-01,6.442185309126561288e-01
3.552766546615664933e-01,6.447233453384335622e-01
3.547705422947932674e-01,6.452294577052066771e-01
3.542631338139785036e-01,6.457368661860214409e-01
3.537544310509328493e-01,6.462455689490671507e-01
3.532444358425557707e-01,6.467555641574442848e-01
3.527331500306469247e-01,6.472668499693530197e-01
3.522205754620406637e-01,6.477794245379593363e-01
3.517067139884668125e-01,6.482932860115331319e-01
3.511915674666860054e-01,6.488084325333139946e-01
3.506751377583210427e-01,6.493248622416789573e-01
3.501574267300279208e-01,6.498425732699720792e-01
3.496384362532916623e-01,6.503615637467083932e-01
3.491181682046325396e-01,6.508818317953675159e-01
3.485966244653820878e-01,6.514033755346179122e-01
3.480738069218693997e-01,6.519261930781306003e-01
3.475497174652619758e-01,6.524502825347380242e-01
3.470243579916639787e-01,6.529756420083360213e-01
3.464977304020217530e-01,6.535022695979781915e-01
3.459698366022232463e-01,6.540301633977767537e-01
3.454406785029336957e-01,6.545593214970663043e-01
3.449102580198089574e-01,6.550897419801910981e-01
3.443785770731981333e-01,6.556214229268018112e-01
3.438456375884808014e-01,6.561543624115191431e-01
3.433114414956885407e-01,6.566885585043114038e-01
3.427759907298425501e-01,6.572240092701574499e-01
3.422392872306744271e-01,6.577607127693255729e-01
3.417013329428000845e-01,6.582986670571999710e-01
3.411621298155907422e-01,6.588378701844093133e-01
3.406216798032794535e-01,6.593783201967204910e-01
3.400799848647908519e-01,6.599200151352091481e-01
3.395370469639650834e-01,6.604629530360348610e-01
3.389928680692580465e-01,6.610071319307420090e-01
3.384474501540541413e-01,6.615525498459458031e-01
3.379007951963454159e-01,6.620992048036545841e-01
3.373529051789979638e-01,6.626470948210020362e-01
3.368037820895156131e-01,6.631962179104844424e-01
3.362534279202260001e-01,6.637465720797739444e-01
3.357018446680818391e-01,6.642981553319181609e-01
3.351490343348628165e-01,6.648509656651371280e-01
3.345949989269343394e-01,6.654050010730656606e-01
3.340397404554781846e-01,6.659602595445217599e-01
3.334832609362626266e-01,6.665167390637374289e-01
3.329255623898199068e-01,6.670744376101800377e-01
3.323666468412865282e-01,6.676333531587135273e-01
3.318065163205189960e-01,6.681934836794809485e-01
3.312451728619829061e-01,6.687548271380170384e-01
3.306826185048276634e-01,6.693173814951722811e-01
3.301188552928059905e-01,6.698811447071939540e-01
3.295538852743425395e-01,6.704461147256575160e-01
3.289877105024194281e-01,6.710122894975805163e-01
3.284203330347151284e-01,6.715796669652849271e-01
3.278517549334064030e-01,6.721482450665936526e-01
3.272819782653772491e-01,6.727180217346226954e-01
3.267110051019855299e-01,6.732889948980145256e-01
3.261388375192629807e-01,6.738611624807370193e-01
3.255654775977263604e-01,6.744345224022736396e-01
3.249909274225162847e-01,6.750090725774837708e-01
3.244151890832649432e-01,6.755848109167350568e-01
3.238382646742007376e-01,6.761617353257992624e-01
3.232601562940272122e-01,6.767398437059728433e-01
3.226808660460220302e-01,6.773191339539779143e-01
3.221003960379313913e-01,6.778996039620686087e-01
3.215187483820297065e-01,6.784812516179703490e-01
3.209359251950852920e-01,6.790640748049147080e-01
3.203519285983285059e-01,6.796480714016714941e-01
3.197667607175025406e-01,6.802332392824974594e-01
3.191804236827859853e-01,6.808195763172140147e-01
3.185929196288225240e-01,6.814070803711774760e-01
3.180042506947258762e-01,6.819957493052741793e-01
3.174144190239985286e-01,6.825855809760015269e-01
3.168234267646364843e-01,6.831765732353635157e-01
3.162312760689939828e-01,6.837687239310059617e-01
3.156379690938825311e-01,6.843620309061174689e-01
3.150435080004866384e-01,6.849564919995133616e-01
3.144478949543986213e-01,6.855521050456013787e-01
3.138511321255746389e-01,6.861488678744254166e-01
3.132532216883682774e-01,6.867467783116316671e-01
3.126541658214680997e-01,6.873458341785319003e-01
3.120539667079432200e-01,6.879460332920568355e-01
3.114526265351843515e-01,6.885473734648156485e-01
3.108501474949366683e-01,6.891498525050633317e-01
3.102465317832438507e-01,6.897534682167560938e-01
3.096417816004968238e-01,6.903582183995031762e-01
3.090358991513575959e-01,6.909641008486424596e-01
3.084288866448094413e-01,6.915711133551905032e-01
3.078207462941128791e-01,6.921792537058870654e-01
3.072114803167985686e-01,6.927885196832014314e-01
3.066010909346708058e-01,6.933989090653291942e-01
3.059895803737973652e-01,6.940104196262026903e-01
3.053769508644559316e-01,6.946230491355440684e-01
3.047632046412307449e-01,6.952367953587692551e-01
3.041483439428362412e-01,6.958516560571637033e-01
3.035323710123180030e-01,6.964676289876819970e-01
3.029152880968040695e-01,6.970847119031959860e-01
3.022970974477466877e-01,6.977029025522533123e-01
3.016778013206583564e-01,6.983221986793416436e-01
3.010574019753534114e-01,6.989425980246466441e-01
3.004359016756902312e-01,6.995640983243097688e-01
2.998133026898078257e-01,7.001866973101922298e-01
2.991896072898649339e-01,7.008103927101350106e-01
2.985648177522887137e-01,7.014351822477112863e-01
2.979389363574965199e-01,7.020610636425035356e-01
2.973119653901579729e-01,7.026880346098420826e-01
2.966839071389229532e-01,7.033160928610771023e-01
2.960547638966426476e-01,7.039452361033573524e-01
2.954245379601727062e-01,7.045754620398272383e-01
2.947932316305070799e-01,7.052067683694929201e-01
2.941608472126543972e-01,7.058391527873455473e-01
2.935273870157211751e-01,7.064726129842788804e-01
2.928928533528236677e-01,7.071071466471763323e-01
2.922572485411423782e-01,7.077427514588576773e-01
2.916205749018511706e-01,7.083794250981487739e-01
2.909828347601742804e-01,7.090171652398257196e-01
2.903440304453006049e-01,7.096559695546993396e-01
2.897041642904390479e-01,7.102958357095610076e-01
2.890632386327782744e-01,7.109367613672217256e-01
2.884212558134619520e-01,7.115787441865379925e-01
2.877782181776112336e-01,7.122217818223888219e-01
2.871341280743068269e-01,7.128658719256931731e-01
2.864889878565282655e-01,7.135110121434717900e-01
2.858427998812567150e-01,7.141572001187432850e-01
2.851955665093039438e-01,7.148044334906960007e-01
2.845472901054857950e-01,7.154527098945142605e-01
2.838979730384220690e-01,7.161020269615778755e-01
2.832476176807093293e-01,7.167523823192907262e-01
2.825962264087444331e-01,7.174037735912555114e-01
2.819438016028560923e-01,7.180561983971438522e-01
2.812903456471724239e-01,7.187096543528275205e-01
2.806358609297157081e-01,7.193641390702842919e-01
2.799803498423076853e-01,7.200196501576923147e-01
2.793238147806055283e-01,7.206761852193944717e-01
2.786662581440989550e-01,7.213337418559010450e-01
2.780076823360342897e-01,7.219923176639657658e-01
2.773480897635132170e-01,7.226519102364867830e-01
2.766874828373415696e-01,7.233125171626584304e-01
2.760258639721880902e-01,7.239741360278119098e-01
2.753632355863654402e-01,7.246367644136345598e-01
2.746996001020768907e-01,7.253003998979230538e-01
2.740349599451016305e-01,7.259650400548983695e-01
2.733693175451201718e-01,7.266306824548798282e-01
2.727026753353438138e-01,7.272973246646561307e-01
2.720350357528843466e-01,7.279649642471156534e-01
2.713664012383438795e-01,7.286335987616561205e-01
2.706967742362158535e-01,7.293032257637841465e-01
2.700261571944562733e-01,7.299738428055437822e-01
2.693545525649006511e-01,7.306454474350994044e-01
2.686819628027996565e-01,7.313180371972003435e-01
2.680083903672959567e-01,7.319916096327040433e-01
2.673338377208992478e-01,7.326661622791007522e-01
2.666583073299969020e-01,7.333416926700031535e-01
2.659818016643298311e-01,7.340181983356701689e-01
2.653043231974825944e-01,7.346956768025174611e-01
2.646258744063791357e-01,7.353741255936208088e-01
2.639464577717538507e-01,7.360535422282461493e-01
2.632660757776749128e-01,7.367339242223250872e-01
2.625847309119870854e-01,7.374152690880129146e-01
2.619024256658409877e-01,7.380975743341590123e-01
2.612191625341670487e-01,7.387808374658328958e-01
2.605349440151492058e-01,7.394650559848507942e-01
2.598497726107427686e-01,7.401502273892572870e-01
2.591636508261451755e-01,7.408363491738547690e-01
2.584765811702765537e-01,7.415234188297235018e-01
2.577885661553031005e-01,7.422114338446968995e-01
2.570996082970723462e-01,7.429003917029276538e-01
2.564097101146684543e-01,7.435902898853314902e-01
2.557188741308235036e-01,7.442811258691764964e-01
2.550271028714896637e-01,7.449728971285103363e-01
2.543343988662506994e-01,7.456656011337492451e-01
2.536407646478717748e-01,7.463592353521282252e-01
2.529462027527445422e-01,7.470537972472555133e-01
2.522507157204114114e-01,7.477492842795885331e-01
2.515543060940075848e-01,7.484456939059924707e-01
2.508569764198258500e-01,7.491430235801741500e-01
2.501587292476930569e-01,7.498412707523069987e-01
2.494595671306019946e-01,7.505404328693979776e-01
2.487594926250396576e-01,7.512405073749603979e-01
2.480585082906369421e-01,7.519414917093630857e-01
2.473566166905071251e-01,7.526433833094928749e-01
2.466538203908664739e-01,7.533461796091335261e-01
2.459501219614121104e-01,7.540498780385879174e-01
2.452455239749055937e-01,7.547544760250943785e-01
2.445400290075682437e-01,7.554599709924317841e-01
2.438336396386821536e-01,7.561663603613177909e-01
2.431263584509284481e-01,7.568736415490715519e-01
2.424181880300680658e-01,7.575818119699319064e-01
2.417091309652096287e-01,7.582908690347903713e-01
2.409991898485257522e-01,7.590008101514742478e-01
2.402883672755243005e-01,7.597116327244757272e-01
2.395766658447343600e-01,7.604233341552656400e-01
2.388640881580216813e-01,7.611359118419782632e-01
2.381506368202236101e-01,7.618493631797763621e-01
2.374363144395152669e-01,7.625636855604847053e-01
2.367211236270092001e-01,7.632788763729907444e-01
2.360050669971232584e-01,7.639949330028767971e-01
2.352881471672174929e-01,7.647118528327825349e-01
2.345703667578995510e-01,7.654296332421004490e-01
2.338517283927221690e-01,7.661482716072778310e-01
2.331322346984570082e-01,7.668677653015429918e-01
2.324118883047835982e-01,7.675881116952163463e-01
2.316906918446001162e-01,7.683093081553998838e-01
2.309686479536730563e-01,7.690313520463269992e-01
2.302457592709656886e-01,7.697542407290343114e-01
2.295220284382999965e-01,7.704779715617000591e-01
2.287974581006498032e-01,7.712025418993502246e-01
2.280720509058469236e-01,7.719279490941530764e-01
2.273458095048322414e-01,7.726541904951678141e-01
2.266187365513985530e-01,7.733812634486014748e-01
2.258908347024118080e-01,7.741091652975882198e-01
2.251621066175704122e-01,7.748378933824295878e-01
2.244325549596308256e-01,7.755674450403691189e-01
2.237021823941454379e-01,7.762978176058545898e-01
2.229709915897082062e-01,7.770290084102917660e-01
2.222389852176921421e-01,7.777610147823078579e-01
2.215061659524718007e-01,7.784938340475282548e-01
2.207725364711977667e-01,7.792274635288022333e-01
2.200380994539819224e-01,7.799619005460181054e-01
2.193028575836989402e-01,7.806971424163010598e-01
2.185668135461577843e-01,7.814331864538421879e-01
2.178299700299105024e-01,7.821700299700895531e-01
2.170923297264095997e-01,7.829076702735904281e-01
2.163538953298475287e-01,7.836461046701524991e-01
2.156146695372707645e-01,7.843853304627292911e-01
2.148746550484609275e-01,7.851253449515390725e-01
2.141338545660170789e-01,7.858661454339829211e-01
2.133922707952651820e-01,7.866077292047348735e-01
2.126499064442998466e-01,7.873500935557001812e-01
2.119067642239566007e-01,7.880932357760433993e-01
2.111628468477801945e-01,7.888371531522198055e-01
2.104181570320534100e-01,7.895818429679466455e-01
2.096726974957490164e-01,7.903273025042509836e-01
2.089264709605358483e-01,7.910735290394641517e-01
2.081794801507740877e-01,7.918205198492258567e-01
2.074317277934833448e-01,7.925682722065165997e-01
2.066832166183611152e-01,7.933167833816389125e-01
2.059339493577407310e-01,7.940660506422592135e-01
2.051839287466175610e-01,7.948160712533824945e-01
2.044331575226023545e-01,7.955668424773976177e-01
2.036816384259514667e-01,7.963183615740485610e-01
2.029293741995076006e-01,7.970706258004923717e-01
2.021763675887679745e-01,7.978236324112319977e-01
2.014226213417546207e-01,7.985773786582454070e-01
2.006681382091573540e-01,7.993318617908427015e-01
1.999129209441680988e-01,8.000870790558318735e-01
1.991569723025928551e-01,8.008430276974071171e-01
1.984002950427654066e-01,8.015997049572345379e-01
1.976428919255821814e-01,8.023571080744178463e-01
1.968847657144421892e-01,8.031152342855578663e-01
1.961259191753097209e-01,8.038740808246902514e-01
1.953663550766049917e-01,8.046336449233950638e-01
1.946060761892957902e-01,8.053939238107041820e-01
1.938450852867958929e-01,8.061549147132041071e-01
1.930833851450239891e-01,8.069166148549760109e-01
1.923209785423320994e-01,8.076790214576679006e-01
1.915578682595516502e-01,8.084421317404483220e-01
1.907940570799251667e-01,8.092059429200748610e-01
1.900295477891535412e-01,8.099704522108464033e-01
1.892643431753319172e-01,8.107356568246680828e-01
1.884984460289944319e-01,8.115015539710055403e-01
1.877318591430506278e-01,8.122681408569494277e-01
1.869645853128325264e-01,8.130354146871674459e-01
1.861966273360320667e-01,8.138033726639679610e-01
1.854279880127387425e-01,8.145720119872612575e-01
1.846586701453983015e-01,8.153413298546017263e-01
1.838886765388207112e-01,8.161113234611793166e-01
1.831180100001700839e-01,8.168819899998298606e-01
1.823466733389476069e-01,8.176533266610523931e-01
1.815746693669960943e-01,8.184253306330039335e-01
1.808020008984756732e-01,8.191979991015243545e-01
1.800286707498758298e-01,8.199713292501241702e-01
1.792546817399796599e-01,8.207453182600203956e-01
1.784800366898851853e-01,8.215199633101147869e-01
1.777047384229696603e-01,8.222952615770303675e-01
1.769287897649024222e-01,8.230712102350975501e-01
1.761521935436229647e-01,8.238478064563770076e-01
1.753749525893382177e-01,8.246250474106617823e-01
1.745970697345196332e-01,8.254029302654803946e-01
1.738185660768859220e-01,8.261814339231140503e-01
1.730394334068510731e-01,8.269605665931489824e-01
1.722599054871423174e-01,8.277400945128576826e-01
1.714799358298894072e-01,8.285200641701105928e-01
1.707007545200474319e-01,8.292992454799525959e-01
1.699226535859699183e-01,8.300773464140300817e-01
1.691491046225499784e-01,8.308508953774500494e-01
1.683831277768267076e-01,8.316168722231732646e-01
1.676297356179046738e-01,8.323702643820953817e-01
1.668999077592103475e-01,8.331000922407896248e-01
1.661944777125495820e-01,8.338055222874504180e-01
1.655340272253144618e-01,8.344659727746854827e-01
1.649080096310119870e-01,8.350919903689879575e-01
1.643327333033980930e-01,8.356672666966018515e-01
1.637885291273897537e-01,8.362114708726102741e-01
1.632641550553875776e-01,8.367358449446123947e-01
1.627439304474358750e-01,8.372560695525641528e-01
1.621934241633980756e-01,8.378065758366018967e-01
1.616058526134704076e-01,8.383941473865296201e-01
1.609730929205544225e-01,8.390269070794456052e-01
1.602821778523631224e-01,8.397178221476369053e-01
1.595847194926710011e-01,8.404152805073290544e-01
1.588520292847682147e-01,8.411479707152318408e-01
1.581434660703950057e-01,8.418565339296050221e-01
1.574366409677798451e-01,8.425633590322201272e-01
1.567234445725380343e-01,8.432765554274619380e-01
1.560112354138798452e-01,8.439887645861201548e-01
1.552555127800859247e-01,8.447444872199141308e-01
1.544733097900126417e-01,8.455266902099873860e-01
1.536825253205481023e-01,8.463174746794519532e-01
1.528766994301710980e-01,8.471233005698288743e-01
1.521222069151446643e-01,8.478777930848553357e-01
1.514115321368652567e-01,8.485884678631347988e-01
1.507374011817738668e-01,8.492625988182260777e-01
1.501398033334922777e-01,8.498601966665076946e-01
1.495299770655809379e-01,8.504700229344190898e-01
1.489669071105548248e-01,8.510330928894451752e-01
1.484160028256442110e-01,8.515839971743557335e-01
1.478770326818648617e-01,8.521229673181351938e-01
1.473924547818941666e-01,8.526075452181058889e-01
1.469204544055925654e-01,8.530795455944074623e-01
1.464469283254646592e-01,8.535530716745353130e-01
1.459799868830746472e-01,8.540200131169253250e-01
1.454376669408156963e-01,8.545623330591842759e-01
1.448748833698419447e-01,8.551251166301581108e-01
1.442809230694359346e-01,8.557190769305640377e-01
1.436616066897777599e-01,8.563383933102222123e-01
1.430941283504288675e-01,8.569058716495711048e-01
1.425220884112884390e-01,8.574779115887115610e-01
1.419531203757813387e-01,8.580468796242186613e-01
1.414154332153922666e-01,8.585845667846077056e-01
1.407783665569520004e-01,8.592216334430480273e-01
1.401694728762181985e-01,8.598305271237818292e-01
1.395425417675285884e-01,8.604574582324714394e-01
1.388654475914461728e-01,8.611345524085538550e-01
1.382772442071482089e-01,8.617227557928517356e-01
1.376323748402805969e-01,8.623676251597194309e-01
1.369465497363396844e-01,8.630534502636603156e-01
1.362702981209746034e-01,8.637297018790254244e-01
1.354735055691676238e-01,8.645264944308324040e-01
1.346790737507352897e-01,8.653209262492647103e-01
1.339080048536631651e-01,8.660919951463368349e-01
1.331087498776450384e-01,8.668912501223549061e-01
1.324006874286006441e-01,8.675993125713993281e-01
1.316399189642521728e-01,8.683600810357477995e-01
1.308676257651061325e-01,8.691323742348938675e-01
1.300438579590988131e-01,8.699561420409012147e-01
1.291599700539956541e-01,8.708400299460044014e-01
1.282858877001696318e-01,8.717141122998304237e-01
1.274559298203225555e-01,8.725440701796773890e-01
1.266349007956623085e-01,8.733650992043376915e-01
1.258930679552854870e-01,8.741069320447145685e-01
1.250620229970059449e-01,8.749379770029940273e-01
1.241885218387956402e-01,8.758114781612043043e-01
1.231817067413632366e-01,8.768182932586368050e-01
1.220907541481471847e-01,8.779092458518528153e-01
1.209703041053165340e-01,8.790296958946834938e-01
1.198637919298294607e-01,8.801362080701705670e-01
1.187817318389462057e-01,8.812182681610537527e-01
1.178247654295355162e-01,8.821752345704645393e-01
1.167842867388411282e-01,8.832157132611588857e-01
1.158767974006107426e-01,8.841232025993892574e-01
1.148967526334388617e-01,8.851032473665610967e-01
1.140115206436187884e-01,8.859884793563812533e-01
1.131431697456309615e-01,8.868568302543690107e-01
1.123477323501959613e-01,8.876522676498039832e-01
1.115646432606770960e-01,8.884353567393229456e-01
1.107937895213544494e-01,8.892062104786455645e-01
1.100418575199669929e-01,8.899581424800330209e-01
1.093618099266460142e-01,8.906381900733539858e-01
1.087685988064930886e-01,8.912314011935069669e-01
1.083319511545671604e-01,8.916680488454328257e-01
1.078968743895197813e-01,8.921031256104802187e-01
1.076055307069605088e-01,8.923944692930394496e-01
1.071783071770231466e-01,8.928216928229768534e-01
1.067524170447912701e-01,8.932475829552086743e-01
1.063894914832686084e-01,8.936105085167314055e-01
1.058685025830075344e-01,8.941314974169924934e-01
1.057997076507503909e-01,8.942002923492495814e-01
1.056553180153161353e-01,8.943446819846838647e-01
1.055728543180996237e-01,8.944271456819004040e-01
1.053704547154164506e-01,8.946295452845836049e-01
1.052614139879103905e-01,8.947385860120895540e-01
1.051800446846904435e-01,8.948199553153095565e-01
1.051595564364554147e-01,8.948404435635446408e-01
1.050883791851005000e-01,8.949116208148995000e-01
1.050641785938484923e-01,8.949358214061514660e-01
1.049978734625539312e-01,8.950021265374460411e-01
1.049286387584033725e-01,8.950713612415965859e-01
1.049159823235567834e-01,8.950840176764431888e-01
1.047236818814336057e-01,8.952763181185663388e-01
1.046510423938729062e-01,8.953489576061270938e-01
1.044350650937743846e-01,8.955649349062255737e-01
1.043187728411143628e-01,8.956812271588856511e-01
1.041388573696511999e-01,8.958611426303487724e-01
1.040632036137426747e-01,8.959367963862573392e-01
1.038671705716584653e-01,8.961328294283414930e-01
1.037046784570144348e-01,8.962953215429855236e-01
1.034343211507461613e-01,8.965656788492538665e-01
1.032568780511700368e-01,8.967431219488299909e-01
1.029170932510020259e-01,8.970829067489979325e-01
1.028103009597370054e-01,8.971896990402630223e-01
1.025945045554313151e-01,8.974054954445687127e-01
1.025032383580697509e-01,8.974967616419302630e-01
1.024357086223738056e-01,8.975642913776261667e-01
1.024138899122392921e-01,8.975861100877606802e-01
1.022780082062694218e-01,8.977219917937305782e-01
1.022343224511887139e-01,8.977656775488113139e-01
1.019786594887390901e-01,8.980213405112609237e-01
1.019619500181564997e-01,8.980380499818434448e-01
1.017125480786506136e-01,8.982874519213494002e-01
1.016204798944159299e-01,8.983795201055840840e-01
1.016037883987528229e-01,8.983962116012471633e-01
1.015733577447588687e-01,8.984266422552411591e-01
1.015942352713439800e-01,8.984057647286560755e-01
1.016145884621548617e-01,8.983854115378451244e-01
1.015021197881853521e-01,8.984978802118146479e-01
1.014906760395007934e-01,8.985093239604992066e-01
1.014864385056864354e-01,8.985135614943136062e-01
1.015568345006808149e-01,8.984431654993192407e-01
1.016089778275405670e-01,8.983910221724594747e-01
1.016187807137331617e-01,8.983812192862667967e-01
1.015462101777767079e-01,8.984537898222233476e-01
1.015190433458117020e-01,8.984809566541882564e-01
1.013177006420426518e-01,8.986822993579572927e-01
1.012742156596286025e-01,8.987257843403714253e-01
1.010616206177293169e-01,8.989383793822707247e-01
1.009856128289396276e-01,8.990143871710604140e-01
1.008231924983860606e-01,8.991768075016139949e-01
1.006154439065018030e-01,8.993845560934982108e-01
1.003275557640959659e-01,8.996724442359040896e-01
9.999882226029757626e-02,9.000011777397024515e-01
9.968974502451989628e-02,9.003102549754801176e-01
9.939234242938740915e-02,9.006076575706125631e-01
9.909639442402665144e-02,9.009036055759733763e-01
9.862323074215000041e-02,9.013767692578500412e-01
9.821586744678295622e-02,9.017841325532169883e-01
9.782242258208331820e-02,9.021775774179167096e-01
9.728809499478119349e-02,9.027119050052188065e-01
9.670806084382138623e-02,9.032919391561786693e-01
9.599858600580865597e-02,9.040014139941913163e-01
9.534087973899384172e-02,9.046591202610061444e-01
9.447795932981015166e-02,9.055220406701898206e-01
9.390079414230122212e-02,9.060992058576987640e-01
9.317157300046741142e-02,9.068284269995325886e-01
9.215486148015115953e-02,9.078451385198488266e-01
9.129021970574607847e-02,9.087097802942538660e-01
9.002173904780710889e-02,9.099782609521929189e-01
8.875340010304089144e-02,9.112465998969591086e-01
8.783250865573014043e-02,9.121674913442698873e-01
8.676399188865492607e-02,9.132360081113450878e-01
8.591975824733782963e-02,9.140802417526621149e-01
8.501219394882084113e-02,9.149878060511791311e-01
8.386372174096889953e-02,9.161362782590311005e-01
8.254740703765003906e-02,9.174525929623499332e-01
8.127288541047580916e-02,9.187271145895241631e-01
7.990604949567936544e-02,9.200939505043206346e-01
7.888108330206147767e-02,9.211189166979385501e-01
7.772204535307986051e-02,9.222779546469201950e-01
7.674571223279183507e-02,9.232542877672081927e-01
7.539577326533847268e-02,9.246042267346614718e-01
7.376453194848245354e-02,9.262354680515175742e-01
7.215158704235749565e-02,9.278484129576425321e-01
7.019338970124702759e-02,9.298066102987530002e-01
6.869630943424602509e-02,9.313036905657540165e-01
6.755473681467299985e-02,9.324452631853270557e-01
6.668552247668070587e-02,9.333144775233193080e-01
6.655545785599503716e-02,9.334445421440049628e-01
6.647748111490145440e-02,9.335225188850985178e-01
6.642742360362949294e-02,9.335725763963704793e-01
6.631274486392502165e-02,9.336872551360749783e-01
6.613735497446969480e-02,9.338626450255302913e-01
6.583193406534133818e-02,9.341680659346586202e-01
6.552631744743457609e-02,9.344736825525654655e-01
6.531632060930239736e-02,9.346836793906976304e-01
6.513487028960754377e-02,9.348651297103924840e-01
6.490951036225159343e-02,9.350904896377484343e-01
6.478587021611341423e-02,9.352141297838866274e-01
6.462884363780690977e-02,9.353711563621931457e-01
6.454772136038586239e-02,9.354522786396141099e-01
6.455432920808654162e-02,9.354456707919134306e-01
6.465888101774938668e-02,9.353411189822505856e-01
6.470784829243927949e-02,9.352921517075607483e-01
6.481708128487545517e-02,9.351829187151246003e-01
6.489976661509487543e-02,9.351002333849051107e-01
6.506157395213937877e-02,9.349384260478605935e-01
6.522941009518186395e-02,9.347705899048180944e-01
6.539034890921004151e-02,9.346096510907899724e-01
6.554861418651289351e-02,9.344513858134870787e-01
6.567784112902538829e-02,9.343221588709745840e-01
6.579176980976882139e-02,9.342082301902311370e-01
6.592713028071171821e-02,9.340728697192882679e-01
6.603640570330589210e-02,9.339635942966940663e-01
6.624973991753169145e-02,9.337502600824683086e-01
6.636612504645079957e-02,9.336338749535492143e-01
6.654640021203453437e-02,9.334535997879654934e-01
6.662387720018073112e-02,9.333761227998192966e-01
6.664507909816590192e-02,9.333549209018341397e-01
6.663916396388050445e-02,9.333608360361195233e-01
6.663452512587632326e-02,9.333654748741236906e-01
6.658386575311615874e-02,9.334161342468838551e-01
6.659722276116882000e-02,9.334027772388311384e-01
6.654162121198685387e-02,9.334583787880131878e-01
6.651640383032920989e-02,9.334835961696708040e-01
6.641659844243824606e-02,9.335834015575616984e-01
6.635035160969075807e-02,9.336496483903092836e-01
6.623165463835480049e-02,9.337683453616452134e-01
6.618904975803369117e-02,9.338109502419662533e-01
6.611717859010245169e-02,9.338828214098975344e-01
6.610980642246158667e-02,9.338901935775384411e-01
6.602600740542240165e-02,9.339739925945775845e-01
6.595929580326284625e-02,9.340407041967371260e-01
6.578716101977451214e-02,9.342128389802254462e-01
6.560757606551043120e-02,9.343924239344896243e-01
6.538455330022362177e-02,9.346154466997763643e-01
6.521678788006499139e-02,9.347832121199349809e-01
6.501368026916551357e-02,9.349863197308344587e-01
6.494766685159432396e-02,9.350523331484056344e-01
6.480342144211113931e-02,9.351965785578888468e-01
6.473060835795485524e-02,9.352693916420451448e-01
6.462816114534621070e-02,9.353718388546538032e-01
6.448492320020587920e-02,9.355150767997941763e-01
6.439615175805860070e-02,9.356038482419414271e-01
6.429444821647818664e-02,9.357055517835217717e-01
6.422354032372576405e-02,9.357764596762742082e-01
6.426357930493258042e-02,9.357364206950674612e-01
6.422200686287363181e-02,9.357779931371263960e-01
6.429042668232176627e-02,9.357095733176782337e-01
6.430685618822766514e-02,9.356931438117723765e-01
6.430219716798230012e-02,9.356978028320177554e-01
6.441852210366039166e-02,9.355814778963396083e-01
6.441830216276414611e-02,9.355816978372358816e-01
6.438370566186263355e-02,9.356162943381374220e-01
6.427725564615141551e-02,9.357227443538486122e-01
6.418206312191769569e-02,9.358179368780823459e-01
6.402267609626567657e-02,9.359773239037343373e-01
6.382636789477781625e-02,9.361736321052221976e-01
6.371270380726866411e-02,9.362872961927313220e-01
6.334154091149117594e-02,9.366584590885088657e-01
6.308730322266867252e-02,9.369126967773313552e-01
6.262487879551037473e-02,9.373751212044896253e-01
6.220508225006328440e-02,9.377949177499367295e-01
6.181120516117465796e-02,9.381887948388253351e-01
6.142057597960860760e-02,9.385794240203914063e-01
6.105725835063451762e-02,9.389427416493655310e-01
6.078823506430140744e-02,9.392117649356985787e-01
6.037051512169963607e-02,9.396294848783003362e-01
6.013834404945470752e-02,9.398616559505452717e-01
5.978393525028729422e-02,9.402160647497127544e-01
5.955573795193732506e-02,9.404442620480626402e-01
5.932338017072353448e-02,9.406766198292764170e-01
5.912316362628720207e-02,9.408768363737127771e-01
5.883974126244521236e-02,9.411602587375548223e-01
5.859714547154640935e-02,9.414028545284536253e-01
5.819500230019592629e-02,9.418049976998040806e-01
5.788999649438870965e-02,9.421100035056112487e-01
5.753341100261139679e-02,9.424665889973885546e-01
5.728218678002116454e-02,9.427178132199788285e-01
5.703816970140002801e-02,9.429618302985999234e-01
5.684422418803762589e-02,9.431557758119624157e-01
5.656011468505597189e-02,9.434398853149440489e-01
5.627928026217960539e-02,9.437207197378203460e-01
5.586570183218979996e-02,9.441342981678102486e-01
5.547872521020187631e-02,9.445212747897980821e-01
