3.681589733575670320e-01,6.318410266424330235e-01
3.677040518038675043e-01,6.322959481961325512e-01
3.672478053659750108e-01,6.327521946340249892e-01
3.667902356498101701e-01,6.332097643501898299e-01
3.663313442662556318e-01,6.336686557337443126e-01
3.658711328311574085e-01,6.341288671688425360e-01
3.654096029653092215e-01,6.345903970346907785e-01
3.649467562944586074e-01,6.350532437055413926e-01
3.644825944492878778e-01,6.355174055507121222e-01
3.640171190654210576e-01,6.359828809345788869e-01
3.635503317834054005e-01,6.364496682165945440e-01
3.630822342487177168e-01,6.369177657512823387e-01
3.626128281117453334e-01,6.373871718882546666e-01
3.621421150277935874e-01,6.378578849722064126e-01
3.616700966570664533e-01,6.383299033429334912e-01
3.611967746646721489e-01,6.388032253353278511e-01
3.607221507206068156e-01,6.392778492793931289e-01
3.602462264997571828e-01,6.397537735002427617e-01
3.597690036818859682e-01,6.402309963181140873e-01
3.592904839516339877e-01,6.407095160483660123e-01
3.588106689985050002e-01,6.411893310014949998e-01
3.583295605168692610e-01,6.416704394831307390e-01
3.578471602059454248e-01,6.421528397940545752e-01
3.573634697698071516e-01,6.426365302301928484e-01
3.568784909173637887e-01,6.431215090826362113e-01
3.563922253623658665e-01,6.436077746376340780e-01
3.559046748233876123e-01,6.440953251766123877e-01
3.554158410238307808e-01,6.445841589761691637e-01
3.549257256919080006e-01,6.450742743080919439e-01
3.544343305606456607e-01,6.455656694393543393e-01
3.539416573678695332e-01,6.460583426321304668e-01
3.534477078562032748e-01,6.465522921437967252e-01
3.529524837730593223e-01,6.470475162269406777e-01
3.524559868706325649e-01,6.475440131293674906e-01
3.519582189058942379e-01,6.480417810941057066e-01
3.514591816405844837e-01,6.485408183594154607e-01
3.509588768412063575e-01,6.490411231587935870e-01
3.504573062790175553e-01,6.495426937209825002e-01
3.499544717300258068e-01,6.500455282699741932e-01
3.494503749749794386e-01,6.505496250250205614e-01
3.489450177993628777e-01,6.510549822006370668e-01
3.484384019933874921e-01,6.515615980066125079e-01
3.479305293519876496e-01,6.520694706480123504e-01
3.474214016748085054e-01,6.525785983251914946e-01
3.469110207662069456e-01,6.530889792337930544e-01
3.463993884352347674e-01,6.536006115647652326e-01
3.458865064956419544e-01,6.541134935043579901e-01
3.453723767658596899e-01,6.546276232341403656e-01
3.448570010690021337e-01,6.551429989309978108e-01
3.443403812328512670e-01,6.556596187671487330e-01
3.438225190898572814e-01,6.561774809101427186e-01
3.433034164771241459e-01,6.566965835228758541e-01
3.427830752364094402e-01,6.572169247635906153e-01
3.422614972141094780e-01,6.577385027858905220e-01
3.417386842612610276e-01,6.582613157387389169e-01
3.412146382335235484e-01,6.587853617664765071e-01
3.406893609911832432e-01,6.593106390088168123e-01
3.401628543991336295e-01,6.598371456008663705e-01
3.396351203268813679e-01,6.603648796731186321e-01
3.391061606485237800e-01,6.608938393514762755e-01
3.385759772427584524e-01,6.614240227572415476e-01
3.380445719928576453e-01,6.619554280071423547e-01
3.375119467866787293e-01,6.624880532133212707e-01
3.369781035166397598e-01,6.630218964833602957e-01
3.364430440797275823e-01,6.635569559202724177e-01
3.359067703774754055e-01,6.640932296225245945e-01
3.353692843159702397e-01,6.646307156840297603e-01
3.348305878058294716e-01,6.651694121941704729e-01
3.342906827622098564e-01,6.657093172377901436e-01
3.337495711047821501e-01,6.662504288952177944e-01
3.332072547577422661e-01,6.667927452422577339e-01
3.326637356497842979e-01,6.673362643502156466e-01
3.321190157141116761e-01,6.678809842858883794e-01
3.315730968884111340e-01,6.684269031115888104e-01
3.310259811148624221e-01,6.689740188851376335e-01
3.304776703401133831e-01,6.695223296598866725e-01
3.299281665152890008e-01,6.700718334847109992e-01
3.293774715959677524e-01,6.706225284040322476e-01
3.288255875421870478e-01,6.711744124578129522e-01
3.282725163184247452e-01,6.717274836815751993e-01
3.277182598936003166e-01,6.722817401063996279e-01
3.271628202410569175e-01,6.728371797589430825e-01
3.266061993385658280e-01,6.733938006614341720e-01
3.260483991683039151e-01,6.739516008316961404e-01
3.254894217168603499e-01,6.745105782831396501e-01
3.249292689752154017e-01,6.750707310247845427e-01
3.243679429387433810e-01,6.756320570612566190e-01
3.238054456071942644e-01,6.761945543928057356e-01
3.232417789846971368e-01,6.767582210153029187e-01
3.226769450797384864e-01,6.773230549202615691e-01
3.221109459051683666e-01,6.778890540948316890e-01
3.215437834781790238e-01,6.784562165218209762e-01
3.209754598203071740e-01,6.790245401796928260e-01
3.204059769574179040e-01,6.795940230425820960e-01
3.198353369197028395e-01,6.801646630802971050e-01
3.192635417416654353e-01,6.807364582583346202e-01
3.186905934621202530e-01,6.813094065378797470e-01
3.181164941241755861e-01,6.818835058758243584e-01
3.175412457752346818e-01,6.824587542247653182e-01
3.169648504669781985e-01,6.830351495330218015e-01
3.163873102553643180e-01,6.836126897446357376e-01
3.158086272006121464e-01,6.841913727993877981e-01
3.152288033672019929e-01,6.847711966327980626e-01
3.146478408238564395e-01,6.853521591761435605e-01
3.140657416435445048e-01,6.859342583564554952e-01
3.134825079034589956e-01,6.865174920965410044e-01
3.128981416850222241e-01,6.871018583149777204e-01
3.123126450738644699e-01,6.876873549261355301e-01
3.117260201598269220e-01,6.882739798401731335e-01
3.111382690369418613e-01,6.888617309630581387e-01
3.105493938034367685e-01,6.894506061965632870e-01
3.099593965617101210e-01,6.900406034382898790e-01
3.093682794183407747e-01,6.906317205816592253e-01
3.087760444840608187e-01,6.912239555159391813e-01
3.081826938737637911e-01,6.918173061262362644e-01
3.075882297064811421e-01,6.924117702935188579e-01
3.069926541053875635e-01,6.930073458946124365e-01
3.063959691977771738e-01,6.936040308022228817e-01
3.057981771150713457e-01,6.942018228849287098e-01
3.051992799927925049e-01,6.948007200072074951e-01
3.045992799705725118e-01,6.954007200294274327e-01
3.039981791921271825e-01,6.960018208078728730e-01
3.033959798052642265e-01,6.966040201947357735e-01
3.027926839618564903e-01,6.972073160381435653e-01
3.021882938178522271e-01,6.978117061821478284e-01
3.015828115332463977e-01,6.984171884667536023e-01
3.009762392720916613e-01,6.990237607279083942e-01
3.003685792024695100e-01,6.996314207975304900e-01
2.997598334965008715e-01,7.002401665034991840e-01
2.991500043303189638e-01,7.008499956696809807e-01
2.985390938840761788e-01,7.014609061159238212e-01
2.979271043419213227e-01,7.020728956580786218e-01
2.973140378920031690e-01,7.026859621079968310e-01
2.966998967264490306e-01,7.033001032735509694e-01
2.960846830413681463e-01,7.039153169586318537e-01
2.954683990368302537e-01,7.045316009631696907e-01
2.948510469168685311e-01,7.051489530831314134e-01
2.942326288894590580e-01,7.057673711105409975e-01
2.936131471665219816e-01,7.063868528334780184e-01
2.929926039639033086e-01,7.070073960360967469e-01
2.923710015013741281e-01,7.076289984986259274e-01
2.917483420026129592e-01,7.082516579973869852e-01
2.911246276952054735e-01,7.088753723047944710e-01
2.904998608106258429e-01,7.095001391893741571e-01
2.898740435842371288e-01,7.101259564157629267e-01
2.892471782552730741e-01,7.107528217447269814e-01
2.886192670668361049e-01,7.113807329331638396e-01
2.879903122658828418e-01,7.120096877341171027e-01
2.873603161032184383e-01,7.126396838967815617e-01
2.867292808334848675e-01,7.132707191665150770e-01
2.860972087151524290e-01,7.139027912848475710e-01
2.854641020105115889e-01,7.145358979894884666e-01
2.848299629856602677e-01,7.151700370143396768e-01
2.841947939104995657e-01,7.158052060895003788e-01
2.835585970587186644e-01,7.164414029412813356e-01
2.829213747077907737e-01,7.170786252922092263e-01
2.822831291389592545e-01,7.177168708610407455e-01
2.816438626372313458e-01,7.183561373627687097e-01
2.810035774913670070e-01,7.189964225086329375e-01
2.803622759938702025e-01,7.196377240061297975e-01
2.797199604409787432e-01,7.202800395590212013e-01
2.790766331326565153e-01,7.209233668673434847e-01
2.784322963725807676e-01,7.215677036274192879e-01
2.777869524681366720e-01,7.222130475318633280e-01
2.771406037304040004e-01,7.228593962695959441e-01
2.764932524741504083e-01,7.235067475258496472e-01
2.758449010178197214e-01,7.241550989821803341e-01
2.751955516835251636e-01,7.248044483164748364e-01
2.745452067970357568e-01,7.254547932029642432e-01
2.738938686877710471e-01,7.261061313122290084e-01
2.732415396887878933e-01,7.267584603112120512e-01
2.725882221367741387e-01,7.274117778632258613e-01
2.719339183720346220e-01,7.280660816279653780e-01
2.712786307384882911e-01,7.287213692615117644e-01
2.706223615836492180e-01,7.293776384163508375e-01
2.699651132586280977e-01,7.300348867413719578e-01
2.693068881181105989e-01,7.306931118818893456e-01
2.686476885203602505e-01,7.313523114796397495e-01
2.679875168271946828e-01,7.320124831728053172e-01
2.673263754039923445e-01,7.326736245960077110e-01
2.666642666196643030e-01,7.333357333803356415e-01
2.660011928466640141e-01,7.339988071533359859e-01
2.653371564609580679e-01,7.346628435390418765e-01
2.646721598420357369e-01,7.353278401579642631e-01
2.640062053728799429e-01,7.359937946271200016e-01
2.633392954399765284e-01,7.366607045600235271e-01
2.626714324332865003e-01,7.373285675667134997e-01
2.620026187462525802e-01,7.379973812537474753e-01
2.613328567757747800e-01,7.386671432242252200e-01
2.606621489222137877e-01,7.393378510777861568e-01
2.599904975893689296e-01,7.400095024106310149e-01
2.593179051844801131e-01,7.406820948155199424e-01
2.586443741182065104e-01,7.413556258817934896e-01
2.579699068046276689e-01,7.420300931953722756e-01
2.572945056612237491e-01,7.427054943387763064e-01
2.566181731088744145e-01,7.433818268911256411e-01
2.559409115718409566e-01,7.440590884281590434e-01
2.552627234777637977e-01,7.447372765222362023e-01
2.545836112576466137e-01,7.454163887423533863e-01
2.539035773458506173e-01,7.460964226541493272e-01
2.532226241800816791e-01,7.467773758199183209e-01
2.525407542013829443e-01,7.474592457986171112e-01
2.518579698541229539e-01,7.481420301458769906e-01
2.511742735859868181e-01,7.488257264140132374e-01
2.504896678479656691e-01,7.495103321520343309e-01
2.498041550943479183e-01,7.501958449056520539e-01
2.491177377827070993e-01,7.508822622172929284e-01
2.484304183738945127e-01,7.515695816261054318e-01
2.477421993320275129e-01,7.522578006679725426e-01
2.470530831244798775e-01,7.529469168755200670e-01
2.463630722218721480e-01,7.536369277781278520e-01
2.456721690980619155e-01,7.543278309019381123e-01
2.449803762301328292e-01,7.550196237698671986e-01
2.442876960983859647e-01,7.557123039016140353e-01
2.435941311863283054e-01,7.564058688136716668e-01
2.428996839806648045e-01,7.571003160193352510e-01
2.422043569712851174e-01,7.577956430287149381e-01
2.415081526512584120e-01,7.584918473487416435e-01
2.408110735168175476e-01,7.591889264831824802e-01
2.401131220673551614e-01,7.598868779326448664e-01
2.394143008054075150e-01,7.605856991945925127e-01
2.387146122366508305e-01,7.612853877633491972e-01
2.380140588698844151e-01,7.619859411301155294e-01
2.373126432170276912e-01,7.626873567829722811e-01
2.366103677931036542e-01,7.633896322068963736e-01
2.359072351162344039e-01,7.640927648837656516e-01
2.352032477076261563e-01,7.647967522923738715e-01
2.344984080915640534e-01,7.655015919084359188e-01
2.337927187953972585e-01,7.662072812046027970e-01
2.330861823495332941e-01,7.669138176504667337e-01
2.323788012874245523e-01,7.676211987125753922e-01
2.316705781455604962e-01,7.683294218544395315e-01
2.309615154634564460e-01,7.690384845365435540e-01
2.302516157836440314e-01,7.697483842163559409e-01
2.295408816516606720e-01,7.704591183483393557e-01
2.288293156160401409e-01,7.711706843839598591e-01
2.281169202283018504e-01,7.718830797716981218e-01
2.274036980429410271e-01,7.725963019570589729e-01
2.266896516174189968e-01,7.733103483825809477e-01
2.259747835121524440e-01,7.740252164878476115e-01
2.252590962905039462e-01,7.747409037094961093e-01
2.245425925187713723e-01,7.754574074812286000e-01
2.238252747661782505e-01,7.761747252338218050e-01
2.231071456048634993e-01,7.768928543951365562e-01
2.223882076098709082e-01,7.776117923901291196e-01
2.216684633591404496e-01,7.783315366408595226e-01
2.209479154334957896e-01,7.790520845665042104e-01
2.202265664166374037e-01,7.797734335833625963e-01
2.195044188951287278e-01,7.804955811048712722e-01
2.187814754583904120e-01,7.812185245416095603e-01
2.180577386986850552e-01,7.819422613013149448e-01
2.173332112111133196e-01,7.826667887888867359e-01
2.166078955935969164e-01,7.833921044064030559e-01
2.158817944468757188e-01,7.841182055531242812e-01
2.151549103744902769e-01,7.848450896255096954e-01
2.144272459827796795e-01,7.855727540172203760e-01
2.136988038808627643e-01,7.863011961191372912e-01
2.129695866806375071e-01,7.870304133193625207e-01
2.122395969967606488e-01,7.877604030032393512e-01
2.115088374466488341e-01,7.884911625533511659e-01
2.107773106504562954e-01,7.892226893495437601e-01
2.100450192310779896e-01,7.899549807689220104e-01
2.093119658141259498e-01,7.906880341858740779e-01
2.085781530279322560e-01,7.914218469720677440e-01
2.078435835035268298e-01,7.921564164964731702e-01
2.071082598746390169e-01,7.928917401253610109e-01
2.063721847776757989e-01,7.936278152223241733e-01
2.056353608517235143e-01,7.943646391482764857e-01
2.048977907385264585e-01,7.951022092614735692e-01
2.041594770824871896e-01,7.958405229175128381e-01
2.034204225306474045e-01,7.965795774693525955e-01
2.026806297326855799e-01,7.973193702673144756e-01
2.019401013409006518e-01,7.980598986590993205e-01
2.011988400102067698e-01,7.988011599897932857e-01
2.004568483981197802e-01,7.995431516018802753e-01
1.997141291647498429e-01,8.002858708352501571e-01
1.989706849727890525e-01,8.010293150272109752e-01
1.982265184875036113e-01,8.017734815124963887e-01
1.974816323767219495e-01,8.025183676232781060e-01
1.967360293108258440e-01,8.032639706891742115e-01
1.959897119627401207e-01,8.040102880372599348e-01
1.952426830079223574e-01,8.047573169920776426e-01
1.944949451243534189e-01,8.055050548756466089e-01
1.937465009925267434e-01,8.062534990074732288e-01
1.929973532954392113e-01,8.070026467045607887e-01
1.922475047185799868e-01,8.077524952814200132e-01
1.914969579499222474e-01,8.085030420500777248e-01
1.907457156799109155e-01,8.092542843200890568e-01
1.899937806014552477e-01,8.100062193985447800e-01
1.892411554099164561e-01,8.107588445900835161e-01
1.884878428030998809e-01,8.115121571969001746e-01
1.877338454812429724e-01,8.122661545187570553e-01
1.869791661470072419e-01,8.130208338529927303e-01
1.862238075054667985e-01,8.137761924945332570e-01
1.854677722640996895e-01,8.145322277359002827e-01
1.847110631327764652e-01,8.152889368672235904e-01
1.839536828237524901e-01,8.160463171762475376e-01
1.831956340516549264e-01,8.168043659483450458e-01
1.824369195334763771e-01,8.175630804665235951e-01
1.816775419885613696e-01,8.183224580114386582e-01
1.809175041386000549e-01,8.190824958613999174e-01
1.801568087076143854e-01,8.198431912923855869e-01
1.793954584219530635e-01,8.206045415780469643e-01
1.786334560102757207e-01,8.213665439897243070e-01
1.778708042035498926e-01,8.221291957964500519e-01
1.771075057350337822e-01,8.228924942649662455e-01
1.763435633402741787e-01,8.236564366597258768e-01
1.755789797570881661e-01,8.244210202429118617e-01
1.748137577255626240e-01,8.251862422744373760e-01
1.740478999880344935e-01,8.259521000119655065e-01
1.732814092890910262e-01,8.267185907109089182e-01
1.725142883755497736e-01,8.274857116244502819e-01
1.717465399964592798e-01,8.282534600035407202e-01
1.709781669030786544e-01,8.290218330969213456e-01
1.702091718488781269e-01,8.297908281511219286e-01
1.694395575895195627e-01,8.305604424104804373e-01
1.686693268828556858e-01,8.313306731171443698e-01
1.678984824889118710e-01,8.321015175110881845e-01
1.671270271698848675e-01,8.328729728301151880e-01
1.663549636901240913e-01,8.336450363098759642e-01
1.655822948161314312e-01,8.344177051838685966e-01
1.648090233165418195e-01,8.351909766834582083e-01
1.640351519621229548e-01,8.359648480378770730e-01
1.632606835257568167e-01,8.367393164742431555e-01
1.624856207824378063e-01,8.375143792175622215e-01
1.617099665092564253e-01,8.382900334907436024e-01
1.609337234853951970e-01,8.390662765146048585e-01
1.601568944921141491e-01,8.398431055078858787e-01
1.593794823127457350e-01,8.406205176872543205e-01
1.586014897326806783e-01,8.413985102673193772e-01
1.578229195393626716e-01,8.421770804606373284e-01
1.570437745222751091e-01,8.429562254777248631e-01
1.562640574729342313e-01,8.437359425270657409e-01
1.554837711848776061e-01,8.445162288151224494e-01
1.547029184536562463e-01,8.452970815463437537e-01
1.539215020768231190e-01,8.460784979231769087e-01
1.531395248539254295e-01,8.468604751460745428e-01
1.523569895864940182e-01,8.476430104135059818e-01
1.515738990780339246e-01,8.484261009219660199e-01
1.507902561340154768e-01,8.492097438659844677e-01
1.500060635618641336e-01,8.499939364381359219e-01
1.492213241709511029e-01,8.507786758290488693e-01
1.484360407725843212e-01,8.515639592274156788e-01
1.476502161799985169e-01,8.523497838200014831e-01
1.468638532083461623e-01,8.531361467916538377e-01
1.460771853814161469e-01,8.539228146185838808e-01
1.452899652924729557e-01,8.547100347075270443e-01
1.445047449672736684e-01,8.554952550327263872e-01
1.437196238767213252e-01,8.562803761232786748e-01
1.429460285438800271e-01,8.570539714561199451e-01
1.421786620607604912e-01,8.578213379392395366e-01
1.414439967552886257e-01,8.585560032447113743e-01
1.407358235546903591e-01,8.592641764453096132e-01
1.400860041705832282e-01,8.599139958294167441e-01
1.394899441861990330e-01,8.605100558138010225e-01
1.389603619759780528e-01,8.610396380240219472e-01
1.384822221467121584e-01,8.615177778532878694e-01
1.380422476352602956e-01,8.619577523647397044e-01
1.376069177350371930e-01,8.623930822649628070e-01
1.371644244494710785e-01,8.628355755505289215e-01
1.366968856217995743e-01,8.633031143782003980e-01
1.362197188813029369e-01,8.637802811186970908e-01
1.357601928783447043e-01,8.642398071216552680e-01
1.353386096402792171e-01,8.646613903597207829e-01
1.349752867430901448e-01,8.650247132569098829e-01
1.346450010056132740e-01,8.653549989943867260e-01
1.343059172989378158e-01,8.656940827010621842e-01
1.338955587215764909e-01,8.661044412784235647e-01
1.333790244441820094e-01,8.666209755558179628e-01
1.327259850090412585e-01,8.672740149909587970e-01
1.319959359414170641e-01,8.680040640585828804e-01
1.312025797203846267e-01,8.687974202796153733e-01
1.304244860111487825e-01,8.695755139888512453e-01
1.296623668405041119e-01,8.703376331594958604e-01
1.289186406746057334e-01,8.710813593253943221e-01
1.281675118994874962e-01,8.718324881005125038e-01
1.274206140214623750e-01,8.725793859785375695e-01
1.266520569829716059e-01,8.733479430170283386e-01
1.259365726536834651e-01,8.740634273463165904e-01
1.252366407222446076e-01,8.747633592777553924e-01
1.245709614599633669e-01,8.754290385400366192e-01
1.238878279299717999e-01,8.761121720700282278e-01
1.231430337215747572e-01,8.768569662784252428e-01
1.223293113168237578e-01,8.776706886831762144e-01
1.214662887036196265e-01,8.785337112963803596e-01
1.205941989895664007e-01,8.794058010104336409e-01
1.197585536409043749e-01,8.802414463590956251e-01
1.189729170792270668e-01,8.810270829207729193e-01
1.181980451713067898e-01,8.818019548286931686e-01
1.174414289562631941e-01,8.825585710437368059e-01
1.166453826001434130e-01,8.833546173998565454e-01
1.158663155187206611e-01,8.841336844812793805e-01
1.151159941724908264e-01,8.848840058275091458e-01
1.144380964467436312e-01,8.855619035532563688e-01
1.138299015427504529e-01,8.861700984572495887e-01
1.132972023567491854e-01,8.867027976432507730e-01
1.127544688818525598e-01,8.872455311181474125e-01
1.122201320564182314e-01,8.877798679435817686e-01
1.116319550425095147e-01,8.883680449574904436e-01
1.109943632380893108e-01,8.890056367619106892e-01
1.103422702285909718e-01,8.896577297714090005e-01
1.096493346971991883e-01,8.903506653028008255e-01
1.089653660137602648e-01,8.910346339862397214e-01
1.082783012404666539e-01,8.917216987595333322e-01
1.076027942659936176e-01,8.923972057340063824e-01
1.069258452766024547e-01,8.930741547233975730e-01
1.062828920497278368e-01,8.937171079502721494e-01
1.056214567792386344e-01,8.943785432207613795e-01
1.050245693670441571e-01,8.949754306329558151e-01
1.044107263244284933e-01,8.955892736755715067e-01
1.038594134398957702e-01,8.961405865601042020e-01
1.032865809309731486e-01,8.967134190690269069e-01
1.027481395379159085e-01,8.972518604620840499e-01
1.021693123376793272e-01,8.978306876623206589e-01
1.016413717745333206e-01,8.983586282254666378e-01
1.010989452606309291e-01,8.989010547393690986e-01
1.006433810062261625e-01,8.993566189937738375e-01
1.002281020360462210e-01,8.997718979639537373e-01
9.985842482942758336e-02,9.001415751705723611e-01
9.949927368615002488e-02,9.005007263138500306e-01
9.911841967452944546e-02,9.008815803254706100e-01
9.868389980805464257e-02,9.013161001919454129e-01
9.822990898295187734e-02,9.017700910170480810e-01
9.775420991171587803e-02,9.022457900882840942e-01
9.727428737344036291e-02,9.027257126265596510e-01
9.681209402903609429e-02,9.031879059709638780e-01
9.631741694528375697e-02,9.036825830547162708e-01
9.582700343473533888e-02,9.041729965652646195e-01
9.531667688440194353e-02,9.046833231155980704e-01
9.485573212756562289e-02,9.051442678724344049e-01
9.444484547564618859e-02,9.055551545243538669e-01
9.413518943737121669e-02,9.058648105626287972e-01
9.386582572466073415e-02,9.061341742753392658e-01
9.363275124200871879e-02,9.063672487579912396e-01
9.335305099606887314e-02,9.066469490039311685e-01
9.303569586946519587e-02,9.069643041305348596e-01
9.266355610161726430e-02,9.073364438983827496e-01
9.228174053662629994e-02,9.077182594633737001e-01
9.189441461205229145e-02,9.081055853879477224e-01
9.153751340921927049e-02,9.084624865907807711e-01
9.116217190223584177e-02,9.088378280977641444e-01
9.078431022568464459e-02,9.092156897743153277e-01
9.036866025236792166e-02,9.096313397476321061e-01
8.991085379219534990e-02,9.100891462078046779e-01
8.946624363577791728e-02,9.105337563642220688e-01
8.901220357644992753e-02,9.109877964235501002e-01
8.860596084054925270e-02,9.113940391594507195e-01
8.820815262219569575e-02,9.117918473778042765e-01
8.781862017789471286e-02,9.121813798221052316e-01
8.737177302974660775e-02,9.126282269702533645e-01
8.690826272563821620e-02,9.130917372743617699e-01
8.637655798693483211e-02,9.136234420130651124e-01
8.588170435317887819e-02,9.141182956468211218e-01
8.539180471493099112e-02,9.146081952850689811e-01
8.497955764874275120e-02,9.150204423512572349e-01
8.456221792940386839e-02,9.154377820705961177e-01
8.418129823281703117e-02,9.158187017671829411e-01
8.373067708011783239e-02,9.162693229198821676e-01
8.329659823011252573e-02,9.167034017698875159e-01
8.281951036993298598e-02,9.171804896300670418e-01
8.239720814437763441e-02,9.176027918556223240e-01
8.198998950571373401e-02,9.180100104942863215e-01
8.162953662290314827e-02,9.183704633770968240e-01
8.127160099385101477e-02,9.187283990061489991e-01
8.093431285648172713e-02,9.190656871435183284e-01
8.057914804812749132e-02,9.194208519518725087e-01
8.026765092996077100e-02,9.197323490700392012e-01
7.996969500911427220e-02,9.200303049908857833e-01
7.969707356440612622e-02,9.203029264355938599e-01
7.944462733227773688e-02,9.205553726677222492e-01
7.914604987531197178e-02,9.208539501246880699e-01
7.882521406332855529e-02,9.211747859366714586e-01
7.844578496806897672e-02,9.215542150319310233e-01
7.805984695281728558e-02,9.219401530471826867e-01
7.766143240313883034e-02,9.223385675968611697e-01
7.733172202421705055e-02,9.226682779757829911e-01
7.702321342791505765e-02,9.229767865720849285e-01
7.680468890193563325e-02,9.231953110980644084e-01
7.661847175832985080e-02,9.233815282416701908e-01
7.648638954680811453e-02,9.235136104531919132e-01
7.638082928898667912e-02,9.236191707110132931e-01
7.630428393543628451e-02,9.236957160645636877e-01
7.622940740276140659e-02,9.237705925972385934e-01
7.616759202053666189e-02,9.238324079794633104e-01
7.607411664327486112e-02,9.239258833567250973e-01
7.595345650802079462e-02,9.240465434919792331e-01
7.578374222252426406e-02,9.242162577774757359e-01
7.555152537325218742e-02,9.244484746267478403e-01
7.531009298041810296e-02,9.246899070195818693e-01
7.504908784949193556e-02,9.249509121505080644e-01
7.484616158996454383e-02,9.251538384100355117e-01
7.468708980255285568e-02,9.253129101974471027e-01
7.457735533195292144e-02,9.254226446680471341e-01
7.446509157765805742e-02,9.255349084223419842e-01
7.434459774982513092e-02,9.256554022501748413e-01
7.417023025882736598e-02,9.258297697411725924e-01
7.401391854427015471e-02,9.259860814557298037e-01
7.387814820979747565e-02,9.261218517902025660e-01
7.382453615979196748e-02,9.261754638402079909e-01
7.383042438319233070e-02,9.261695756168076832e-01
7.387495412422123708e-02,9.261250458757788184e-01
7.390364760876980132e-02,9.260963523912302264e-01
7.390399289182540687e-02,9.260960071081746348e-01
7.387237418223455143e-02,9.261276258177654208e-01
7.384691203956739169e-02,9.261530879604326083e-01
7.384763646462921827e-02,9.261523635353707817e-01
7.386241705492109511e-02,9.261375829450788633e-01
7.389023665324727375e-02,9.261097633467527679e-01
7.386249495110533414e-02,9.261375050488946936e-01
7.379709604310090432e-02,9.262029039568990818e-01
7.368383416799834107e-02,9.263161658320016034e-01
7.355965866215292970e-02,9.264403413378470287e-01
7.344324625804618534e-02,9.265567537419537869e-01
7.334932674323033086e-02,9.266506732567696414e-01
7.322938212595349328e-02,9.267706178740464651e-01
7.308939300773402425e-02,9.269106069922660174e-01
7.287896669573530606e-02,9.271210333042646523e-01
7.263327847415183836e-02,9.273667215258482033e-01
7.237005933513109002e-02,9.276299406648689239e-01
7.212977055855303299e-02,9.278702294414469254e-01
7.192431767039134116e-02,9.280756823296086866e-01
7.174867038137408559e-02,9.282513296186258867e-01
7.155353871740352534e-02,9.284464612825964469e-01
7.130797907026197036e-02,9.286920209297380158e-01
7.096853592570781522e-02,9.290314640742921570e-01
7.053527468589534943e-02,9.294647253141046228e-01
7.003340617599690399e-02,9.299665938240031515e-01
6.950138386190293782e-02,9.304986161380970344e-01
6.899406729619628198e-02,9.310059327038037180e-01
6.855011623245847729e-02,9.314498837675415643e-01
6.819484027282964045e-02,9.318051597271703734e-01
6.793289973056580722e-02,9.320671002694341789e-01
6.776165472871917284e-02,9.322383452712807994e-01
6.765385922581865219e-02,9.323461407741813201e-01
6.760352015299010697e-02,9.323964798470099069e-01
6.758036063206396271e-02,9.324196393679360373e-01
6.758097412463007214e-02,9.324190258753699556e-01
6.759017494729918640e-02,9.324098250527008691e-01
6.760523313221014630e-02,9.323947668677898815e-01
6.762243253504876539e-02,9.323775674649512624e-01
6.764017661986582164e-02,9.323598233801342339e-01
6.765814354657612162e-02,9.323418564534238229e-01
6.767589138916350888e-02,9.323241086108364772e-01
6.769343175798792078e-02,9.323065682420120792e-01
6.771072015667678468e-02,9.322892798433232153e-01
6.772775652375007116e-02,9.322722434762499288e-01
6.774454079862955724e-02,9.322554592013704289e-01
6.776107292163931206e-02,9.322389270783606463e-01
6.777735283400536381e-02,9.322226471659946778e-01
6.779338047785631038e-02,9.322066195221436757e-01
6.780915579622327771e-02,9.321908442037767362e-01
6.782467873304004469e-02,9.321753212669598998e-01
6.783994923314337622e-02,9.321600507668565960e-01
6.785496724227299548e-02,9.321450327577269768e-01
6.786973270707198636e-02,9.321302672929280275e-01
6.788424557508661306e-02,9.321157544249133453e-01
6.789850579476679193e-02,9.321014942052332497e-01
6.791251331546603598e-02,9.320874866845340057e-01
6.792626808744174627e-02,9.320737319125582676e-01
6.793977006185512868e-02,9.320602299381448574e-01
6.795301919077170738e-02,9.320469808092283204e-01
6.796601542716106115e-02,9.320339845728389250e-01
6.797875872489728133e-02,9.320212412751027742e-01
6.799124903875881920e-02,9.320087509612411392e-01
6.800348632442897168e-02,9.319965136755710144e-01
6.801547053849556213e-02,9.319845294615044518e-01
6.802720163845156487e-02,9.319727983615484490e-01
6.803867958269474436e-02,9.319613204173052834e-01
6.804990433052811316e-02,9.319500956694718452e-01
6.806087584215994579e-02,9.319391241578400820e-01
6.807159407870386203e-02,9.319284059212961102e-01
6.808205900217892403e-02,9.319179409978211037e-01
6.809227057550999718e-02,9.319077294244899612e-01
6.810222876252726432e-02,9.318977712374727496e-01
6.811193352796715561e-02,9.318880664720328166e-01
6.812138483747164075e-02,9.318786151625283454e-01
6.813058265758893672e-02,9.318694173424110216e-01
6.813952695577320251e-02,9.318604730442268114e-01
6.814821770038495541e-02,9.318517822996150723e-01
6.815665486069083512e-02,9.318433451393091094e-01
6.816483840686399232e-02,9.318351615931359522e-01
6.817276830998394987e-02,9.318272316900160224e-01
6.818044454203681104e-02,9.318195554579631334e-01
