2.240352839454732292e-01,7.759647160545267708e-01
2.230045214488751426e-01,7.769954785511248296e-01
2.219765648149777393e-01,7.780234351850222607e-01
2.209517007825090307e-01,7.790482992174909693e-01
2.199304164603482770e-01,7.800695835396517230e-01
2.189135091806151401e-01,7.810864908193848599e-01
2.179022293968199964e-01,7.820977706031799759e-01
2.168984487584133813e-01,7.831015512415866464e-01
2.159048319649224390e-01,7.840951680350776165e-01
2.149249714639009101e-01,7.850750285360991176e-01
2.139634276549442771e-01,7.860365723450557507e-01
2.130255997808040702e-01,7.869744002191959575e-01
2.121173587080971423e-01,7.878826412919028854e-01
2.112443894798231303e-01,7.887556105201768419e-01
2.104112513515082605e-01,7.895887486484917117e-01
2.096202343815299352e-01,7.903797656184701204e-01
2.088701920828502367e-01,7.911298079171498188e-01
2.081556069337294479e-01,7.918443930662705244e-01
2.074661880985735896e-01,7.925338119014264660e-01
2.067872659749278585e-01,7.932127340250720859e-01
2.061011165666190026e-01,7.938988834333809974e-01
2.053891520672120885e-01,7.946108479327879115e-01
2.046346484561555601e-01,7.953653515438444677e-01
2.038255009750096214e-01,7.961744990249903786e-01
2.029563531155612333e-01,7.970436468844387390e-01
2.020295806076145007e-01,7.979704193923855549e-01
2.010547861510752210e-01,7.989452138489248068e-01
2.000469228264112609e-01,7.999530771735887669e-01
1.990234614823392090e-01,8.009765385176608188e-01
1.980013461527025675e-01,8.019986538472974047e-01
1.969944799043779615e-01,8.030055200956220940e-01
1.960122507342987597e-01,8.039877492657012681e-01
1.950593029602737949e-01,8.049406970397261496e-01
1.941361865263228625e-01,8.058638134736770819e-01
1.932404884763502528e-01,8.067595115236497749e-01
1.923677107691307286e-01,8.076322892308692714e-01
1.915117735527371856e-01,8.084882264472628144e-01
1.906649453624459367e-01,8.093350546375540633e-01
1.898177666985124967e-01,8.101822333014875310e-01
1.889592556217557229e-01,8.110407443782442494e-01
1.880778196351310383e-01,8.119221803648689617e-01
1.871629598645716819e-01,8.128370401354283459e-01
1.862071664516520564e-01,8.137928335483479714e-01
1.852079588929598508e-01,8.147920411070401769e-01
1.841687020526456275e-01,8.158312979473543169e-01
1.830988090598561768e-01,8.169011909401437954e-01
1.820120055520010049e-01,8.179879944479989673e-01
1.809241455476521265e-01,8.190758544523478735e-01
1.798497834595024492e-01,8.201502165404975786e-01
1.787991999376359054e-01,8.212008000623640669e-01
1.777759523786079932e-01,8.222240476213920068e-01
1.767757248606923459e-01,8.232242751393076263e-01
1.757875741326185570e-01,8.242124258673814152e-01
1.747959871384707209e-01,8.252040128615292236e-01
1.737856005097960788e-01,8.262143994902039212e-01
1.727440694800562448e-01,8.272559305199437274e-01
1.716659912304282221e-01,8.283340087695717502e-01
1.705523234210599703e-01,8.294476765789400297e-01
1.694102247863566169e-01,8.305897752136434109e-01
1.682493055722056041e-01,8.317506944277943681e-01
1.670799804315099280e-01,8.329200195684900443e-01
1.659116357749957360e-01,8.340883642250043195e-01
1.647530165979299022e-01,8.352469834020701533e-01
1.636139113424759373e-01,8.363860886575240627e-01
1.625051481411730059e-01,8.374948518588269941e-01
1.614400925120584029e-01,8.385599074879416248e-01
1.604307516589719707e-01,8.395692483410279738e-01
1.594883300509525037e-01,8.405116699490474685e-01
1.586180713816558452e-01,8.413819286183441548e-01
1.578220131721732589e-01,8.421779868278267411e-01
1.570961992724085599e-01,8.429038007275914124e-01
1.564348031473668799e-01,8.435651968526330924e-01
1.558286075471517484e-01,8.441713924528482238e-01
1.552669891195864182e-01,8.447330108804136373e-01
1.547376036468574578e-01,8.452623963531424867e-01
1.542264747864077745e-01,8.457735252135922810e-01
1.537220071900567142e-01,8.462779928099433135e-01
1.532129552402725636e-01,8.467870447597274364e-01
1.526955629384552371e-01,8.473044370615447907e-01
1.521660625355121532e-01,8.478339374644878745e-01
1.516270838700426726e-01,8.483729161299573551e-01
1.510771497623389914e-01,8.489228502376610086e-01
1.505175087741698337e-01,8.494824912258301941e-01
1.499465663311373709e-01,8.500534336688626569e-01
1.493663685239416672e-01,8.506336314760583051e-01
1.487837496892732980e-01,8.512162503107266742e-01
1.482072803461063903e-01,8.517927196538935819e-01
1.476530126614542526e-01,8.523469873385457474e-01
1.471278325011333155e-01,8.528721674988666290e-01
1.466423494586467646e-01,8.533576505413532631e-01
1.461894666941942755e-01,8.538105333058056967e-01
1.457642214613351916e-01,8.542357785386648361e-01
1.453467818292015490e-01,8.546532181707984233e-01
1.449197774229194768e-01,8.550802225770804954e-01
1.444609022817651967e-01,8.555390977182347756e-01
1.439484169918542611e-01,8.560515830081457667e-01
1.433693043784627086e-01,8.566306956215372637e-01
1.427098090385276741e-01,8.572901909614722982e-01
1.419785213471562169e-01,8.580214786528437276e-01
1.411822095835207347e-01,8.588177904164793208e-01
1.403532338851478656e-01,8.596467661148521344e-01
1.395157401611334391e-01,8.604842598388665609e-01
1.387070206897886848e-01,8.612929793102113152e-01
1.379463465468865613e-01,8.620536534531134665e-01
1.372437645056819866e-01,8.627562354943180134e-01
1.365885673078710283e-01,8.634114326921289440e-01
1.359453647539547450e-01,8.640546352460451995e-01
1.352745557891887884e-01,8.647254442108112116e-01
1.345224841054854237e-01,8.654775158945146041e-01
1.336637960102151357e-01,8.663362039897848366e-01
1.326819150766058442e-01,8.673180849233941281e-01
1.316027564439529729e-01,8.683972435560469716e-01
1.304579416545208759e-01,8.695420583454791519e-01
1.292959708697322962e-01,8.707040291302676760e-01
1.281531050370262881e-01,8.718468949629737397e-01
1.270547773077522480e-01,8.729452226922477243e-01
1.260240904418277186e-01,8.739759095581722814e-01
1.250737166962528069e-01,8.749262833037472209e-01
1.242304851641918284e-01,8.757695148358082271e-01
1.235068857691380972e-01,8.764931142308618472e-01
1.229132221578030371e-01,8.770867778421969074e-01
1.224291367827773092e-01,8.775708632172226631e-01
1.220228195680237299e-01,8.779771804319762563e-01
1.216439214066746544e-01,8.783560785933253179e-01
1.212594921814838661e-01,8.787405078185160923e-01
1.208419193613137210e-01,8.791580806386862790e-01
1.203906388660294507e-01,8.796093611339705909e-01
1.199043038270529021e-01,8.800956961729471395e-01
1.193777586656064454e-01,8.806222413343935962e-01
1.188110937992761795e-01,8.811889062007238760e-01
1.181872791957356422e-01,8.818127208042643161e-01
1.175377688806052978e-01,8.824622311193947022e-01
1.168826254408565773e-01,8.831173745591434088e-01
1.162913027827488788e-01,8.837086972172510935e-01
1.158014797890087877e-01,8.841985202109912123e-01
1.154378081011907808e-01,8.845621918988092469e-01
1.151828980857313722e-01,8.848171019142686555e-01
1.149775036631122682e-01,8.850224963368877873e-01
1.147719424501033730e-01,8.852280575498966408e-01
1.145042190053179726e-01,8.854957809946820690e-01
1.141763505274546175e-01,8.858236494725453269e-01
1.137845605227340851e-01,8.862154394772658872e-01
1.133687589781105232e-01,8.866312410218895046e-01
1.129379377024137543e-01,8.870620622975862180e-01
1.124918589391085411e-01,8.875081410608914867e-01
1.120191557205453270e-01,8.879808442794546730e-01
1.114950040073514753e-01,8.885049959926485386e-01
1.109404695271954816e-01,8.890595304728045045e-01
1.103790304929683913e-01,8.896209695070316226e-01
1.098756604072551324e-01,8.901243395927448399e-01
1.094708101151739138e-01,8.905291898848261001e-01
1.091810864166228301e-01,8.908189135833771699e-01
1.089907031289085448e-01,8.910092968710914274e-01
1.088398233607542065e-01,8.911601766392458490e-01
1.087182394691697390e-01,8.912817605308303026e-01
1.085759019397851827e-01,8.914240980602148312e-01
1.084861528413668535e-01,8.915138471586331326e-01
1.084113220390286458e-01,8.915886779609714097e-01
1.084079469119941103e-01,8.915920530880059314e-01
1.083897682036344262e-01,8.916102317963655599e-01
1.082987008332338824e-01,8.917012991667661037e-01
1.080944649092208387e-01,8.919055350907791890e-01
1.076904782273449684e-01,8.923095217726549899e-01
1.071938593168360460e-01,8.928061406831639957e-01
1.065650418625699314e-01,8.934349581374301241e-01
1.059156383341403052e-01,8.940843616658596948e-01
1.052410183046877390e-01,8.947589816953123165e-01
1.045018618987172548e-01,8.954981381012827590e-01
1.037837688136997311e-01,8.962162311863002273e-01
1.029709237499667196e-01,8.970290762500332526e-01
1.022452557487430191e-01,8.977547442512570086e-01
1.015244813475894431e-01,8.984755186524105985e-01
1.009219249954923514e-01,8.990780750045076486e-01
1.004013313803583940e-01,8.995986686196415505e-01
9.992226085167081606e-02,9.000777391483292256e-01
9.948898182608149898e-02,9.005110181739185427e-01
9.900485409747918075e-02,9.009951459025208331e-01
9.847839689973279798e-02,9.015216031002671881e-01
9.785692887685344676e-02,9.021430711231465116e-01
9.713084624641699083e-02,9.028691537535830092e-01
9.633555875946674119e-02,9.036644412405332449e-01
9.549620610947426314e-02,9.045037938905257091e-01
9.466738750989182882e-02,9.053326124901082128e-01
9.388835309885568137e-02,9.061116469011443186e-01
9.309512202903102995e-02,9.069048779709689700e-01
9.228575689694226702e-02,9.077142431030577052e-01
9.139674554093163428e-02,9.086032544590683102e-01
9.045762243044996875e-02,9.095423775695500312e-01
8.963582660792115964e-02,9.103641733920788681e-01
8.893495180746809059e-02,9.110650481925318678e-01
8.858470315212164936e-02,9.114152968478783645e-01
8.837738381456324011e-02,9.116226161854367183e-01
8.834342579289115871e-02,9.116565742071088829e-01
8.828732135086055088e-02,9.117126786491394075e-01
8.814763635095571037e-02,9.118523636490443174e-01
8.807221898331919763e-02,9.119277810166808163e-01
8.796323973826043752e-02,9.120367602617395208e-01
8.801639127282939734e-02,9.119836087271706582e-01
8.804376121813828338e-02,9.119562387818617166e-01
8.792272402468910564e-02,9.120772759753108527e-01
8.772082830887975580e-02,9.122791716911202720e-01
8.721064674378752046e-02,9.127893532562124657e-01
8.690225407796335622e-02,9.130977459220366299e-01
8.663142502970168357e-02,9.133685749702983303e-01
8.677286780442176883e-02,9.132271321955782728e-01
8.714671720260959431e-02,9.128532827973904196e-01
8.761711060224143532e-02,9.123828893977585786e-01
8.818855007284009950e-02,9.118114499271599005e-01
8.861569649902480139e-02,9.113843035009752125e-01
8.914016373378715052e-02,9.108598362662128078e-01
8.969871049526791096e-02,9.103012895047321029e-01
9.030410292941179473e-02,9.096958970705881775e-01
9.101806201555506792e-02,9.089819379844449321e-01
9.147580874580922561e-02,9.085241912541908160e-01
9.191669486041363635e-02,9.080833051395863498e-01
9.197548190524407197e-02,9.080245180947559280e-01
9.198279617859436708e-02,9.080172038214056052e-01
9.174762589042084748e-02,9.082523741095791525e-01
9.143403192961940817e-02,9.085659680703805918e-01
9.100384030001339164e-02,9.089961596999865945e-01
9.051281702231257775e-02,9.094871829776873806e-01
9.005547390217555348e-02,9.099445260978245020e-01
8.972300779817794780e-02,9.102769922018220106e-01
8.950983980037904852e-02,9.104901601996209237e-01
8.947844541175109523e-02,9.105215545882489048e-01
8.943931434332562380e-02,9.105606856566743623e-01
8.946636027157753301e-02,9.105336397284224947e-01
8.945276003533042530e-02,9.105472399646695747e-01
8.949397298339351048e-02,9.105060270166065450e-01
8.953948268123487764e-02,9.104605173187650946e-01
8.954597818531330466e-02,9.104540218146867092e-01
8.931747054469636737e-02,9.106825294553035910e-01
8.886248356101236756e-02,9.111375164389876602e-01
8.806002749973737553e-02,9.119399725002625967e-01
8.722629661926580014e-02,9.127737033807341582e-01
8.644032347924285320e-02,9.135596765207572023e-01
8.591635865516272785e-02,9.140836413448372166e-01
8.568950424692639567e-02,9.143104957530736598e-01
8.553236609410290459e-02,9.144676339058971370e-01
8.550795900336920219e-02,9.144920409966308394e-01
8.538549702231358618e-02,9.146145029776864277e-01
8.536585500106726176e-02,9.146341449989326966e-01
8.553071321280518446e-02,9.144692867871948572e-01
8.579189085777477741e-02,9.142081091422251671e-01
8.631025229502249652e-02,9.136897477049774619e-01
8.660070358132923585e-02,9.133992964186707919e-01
8.681275729191681445e-02,9.131872427080831578e-01
8.667396940679815420e-02,9.133260305932018319e-01
8.632991686306661083e-02,9.136700831369334308e-01
8.596721800785971090e-02,9.140327819921403307e-01
8.551229414119498884e-02,9.144877058588050112e-01
8.522964213263307942e-02,9.147703578673669345e-01
8.487429972378721099e-02,9.151257002762127613e-01
8.455122025832964572e-02,9.154487797416703820e-01
8.422700020479065297e-02,9.157729997952093193e-01
8.385067952218985821e-02,9.161493204778101695e-01
8.367136550188099264e-02,9.163286344981189657e-01
8.349942181879113634e-02,9.165005781812088914e-01
8.356306987922043628e-02,9.164369301207795360e-01
8.366451263022441076e-02,9.163354873697755476e-01
8.379590062844063936e-02,9.162040993715593329e-01
8.391042682628871430e-02,9.160895731737113135e-01
8.383758762245220597e-02,9.161624123775478079e-01
8.368688759262102317e-02,9.163131124073790046e-01
8.338181717008541494e-02,9.166181828299145851e-01
8.303319809091583292e-02,9.169668019090841948e-01
8.278838493903699358e-02,9.172116150609630481e-01
8.253672882525284193e-02,9.174632711747471303e-01
8.250408048300637842e-02,9.174959195169936077e-01
8.239117206910737123e-02,9.176088279308926010e-01
8.235797494885428727e-02,9.176420250511456711e-01
8.226160882993766021e-02,9.177383911700622843e-01
8.217879423929533300e-02,9.178212057607046948e-01
8.220913712707147991e-02,9.177908628729285478e-01
8.231932943108828671e-02,9.176806705689116717e-01
8.257277664148934826e-02,9.174272233585106795e-01
8.288002914905036322e-02,9.171199708509496507e-01
8.319793911102045525e-02,9.168020608889795309e-01
8.351876071073655039e-02,9.164812392892633941e-01
8.383978215860755923e-02,9.161602178413924547e-01
8.421565219530033342e-02,9.157843478046996388e-01
8.466073269273585722e-02,9.153392673072641150e-01
8.519787400263365007e-02,9.148021259973663222e-01
8.575206907414822943e-02,9.142479309258517706e-01
8.634171929647983801e-02,9.136582807035201759e-01
8.680548567819586225e-02,9.131945143218040961e-01
8.720112018308888435e-02,9.127988798169111018e-01
8.741338257830395808e-02,9.125866174216960003e-01
8.752721999279414189e-02,9.124727800072058859e-01
8.764180752583927703e-02,9.123581924741607230e-01
8.778832705443433138e-02,9.122116729455657103e-01
8.816494617200566764e-02,9.118350538279943462e-01
8.864943216878040655e-02,9.113505678312195935e-01
8.923950006898133391e-02,9.107604999310187077e-01
8.984918057114273104e-02,9.101508194288572273e-01
9.032032920156457534e-02,9.096796707984353692e-01
9.088796651814054495e-02,9.091120334818594273e-01
9.139363588032825558e-02,9.086063641196717722e-01
9.213307512915003272e-02,9.078669248708499673e-01
9.284728993543586717e-02,9.071527100645641051e-01
9.350701426877076894e-02,9.064929857312292727e-01
9.392973010695175595e-02,9.060702698930482857e-01
9.398432085056013241e-02,9.060156791494398121e-01
9.390798590764505571e-02,9.060920140923549582e-01
9.370951527031907979e-02,9.062904847296808786e-01
9.368107490794094772e-02,9.063189250920590245e-01
9.382322770415926771e-02,9.061767722958407045e-01
9.398760728556468380e-02,9.060123927144353440e-01
9.427354621513625577e-02,9.057264537848637165e-01
9.440960191828588755e-02,9.055903980817141541e-01
9.473170850104276064e-02,9.052682914989572671e-01
9.520337715622029240e-02,9.047966228437797076e-01
9.594647787449703258e-02,9.040535221255029397e-01
9.698541737636977300e-02,9.030145826236302131e-01
9.798687509848318100e-02,9.020131249015168606e-01
9.898071807353932272e-02,9.010192819264606356e-01
9.970056670424126688e-02,9.002994332957587886e-01
1.001978042532635366e-01,8.998021957467364773e-01
1.006167837500674261e-01,8.993832162499325600e-01
1.008095673514733670e-01,8.991904326485266052e-01
1.010851769362348107e-01,8.989148230637651338e-01
1.012006518446302017e-01,8.987993481553697706e-01
1.013589777308400164e-01,8.986410222691599836e-01
1.015934750667205622e-01,8.984065249332794378e-01
1.018573728636353176e-01,8.981426271363647240e-01
1.023864925881614041e-01,8.976135074118385404e-01
1.029078454933621545e-01,8.970921545066378178e-01
1.035879312067760072e-01,8.964120687932239928e-01
1.042267847325574065e-01,8.957732152674425796e-01
1.048711335963014302e-01,8.951288664036985976e-01
1.055214025351203372e-01,8.944785974648796767e-01
1.060592773205437517e-01,8.939407226794562344e-01
1.064960637660193610e-01,8.935039362339806113e-01
1.066659242695933013e-01,8.933340757304066848e-01
1.065591841622979680e-01,8.934408158377020737e-01
1.062972609616059383e-01,8.937027390383940340e-01
1.060479399674495588e-01,8.939520600325504551e-01
1.057683218761587690e-01,8.942316781238411894e-01
1.054731922059321397e-01,8.945268077940679019e-01
1.052809355883673748e-01,8.947190644116326252e-01
1.049885500047688103e-01,8.950114499952311897e-01
1.046660728396283657e-01,8.953339271603716343e-01
1.043929538029356036e-01,8.956070461970644381e-01
1.042613121332771897e-01,8.957386878667228380e-01
1.044238844231688557e-01,8.955761155768311443e-01
1.049078649691622817e-01,8.950921350308377322e-01
1.055642300024611235e-01,8.944357699975389320e-01
1.062401456085429047e-01,8.937598543914571092e-01
1.067997351767475539e-01,8.932002648232524322e-01
1.071929481476392304e-01,8.928070518523607557e-01
1.075557710093353603e-01,8.924442289906646675e-01
1.078793090392378279e-01,8.921206909607621860e-01
1.082836165559743768e-01,8.917163834440255954e-01
1.087003452702824530e-01,8.912996547297175054e-01
1.090292670826375210e-01,8.909707329173625068e-01
1.094087324959575613e-01,8.905912675040423832e-01
1.096836181930172932e-01,8.903163818069826929e-01
1.102021280086017546e-01,8.897978719913982593e-01
1.108521526854395617e-01,8.891478473145604244e-01
1.117519876572474202e-01,8.882480123427525243e-01
1.128733372302628685e-01,8.871266627697371732e-01
1.139698196730005997e-01,8.860301803269994281e-01
1.152110049859969287e-01,8.847889950140030990e-01
1.162894610421129210e-01,8.837105389578870929e-01
1.174513492939653070e-01,8.825486507060347208e-01
1.185778932082571652e-01,8.814221067917428210e-01
1.196755206001209326e-01,8.803244793998790119e-01
1.208736001022538142e-01,8.791263998977462135e-01
1.218951969926370671e-01,8.781048030073629329e-01
1.230099369385247721e-01,8.769900630614752002e-01
1.239248578046925342e-01,8.760751421953074658e-01
1.248145824098231549e-01,8.751854175901768729e-01
1.256237600376652330e-01,8.743762399623347115e-01
1.263176642935792404e-01,8.736823357064207318e-01
1.271196308744255155e-01,8.728803691255744290e-01
1.278551092387184562e-01,8.721448907612815438e-01
1.288067470820695726e-01,8.711932529179304829e-01
1.297786146331331436e-01,8.702213853668668841e-01
1.308441917362960505e-01,8.691558082637039773e-01
1.319538347447196669e-01,8.680461652552803331e-01
1.329652214820498390e-01,8.670347785179501887e-01
1.340504671325308261e-01,8.659495328674691184e-01
1.350143017000123569e-01,8.649856982999876154e-01
1.360428701210324720e-01,8.639571298789675557e-01
1.369827080800287422e-01,8.630172919199712300e-01
1.378358712694080501e-01,8.621641287305918944e-01
1.385588885607005050e-01,8.614411114392994673e-01
1.390816619420859324e-01,8.609183380579140676e-01
1.395013089840451970e-01,8.604986910159547753e-01
1.398166332952895385e-01,8.601833667047105170e-01
1.401432045311295227e-01,8.598567954688705051e-01
1.404913245036285285e-01,8.595086754963714437e-01
1.408731683068588925e-01,8.591268316931410798e-01
1.412824036679862505e-01,8.587175963320137217e-01
1.416809365306161694e-01,8.583190634693838028e-01
1.421205607065501864e-01,8.578794392934497859e-01
1.425896910024138375e-01,8.574103089975861902e-01
1.431785550470334734e-01,8.568214449529665266e-01
1.438572716102869131e-01,8.561427283897130591e-01
1.446607144346498119e-01,8.553392855653502158e-01
1.455101933702311889e-01,8.544898066297688111e-01
1.463834944597256493e-01,8.536165055402743507e-01
1.472336243200662032e-01,8.527663756799337413e-01
1.480431148908289141e-01,8.519568851091711137e-01
1.488369310058794137e-01,8.511630689941205308e-01
1.496079110978800752e-01,8.503920889021199248e-01
1.503729010972175706e-01,8.496270989027824294e-01
1.511087221176572182e-01,8.488912778823427541e-01
1.517844284991136383e-01,8.482155715008863339e-01
1.523987269808660117e-01,8.476012730191340161e-01
1.529430589930480255e-01,8.470569410069519467e-01
1.534864801853909888e-01,8.465135198146089834e-01
1.540636098827450062e-01,8.459363901172549660e-01
1.547516255547398412e-01,8.452483744452601311e-01
1.555521908580352886e-01,8.444478091419647114e-01
1.564603531884187770e-01,8.435396468115812230e-01
1.574301080889086990e-01,8.425698919110913288e-01
1.584074531066469727e-01,8.415925468933530551e-01
1.593686482153429673e-01,8.406313517846570882e-01
1.602890145349469553e-01,8.397109854650530725e-01
1.611747319349387531e-01,8.388252680650611914e-01
1.620287402207594984e-01,8.379712597792404738e-01
1.628386677438175001e-01,8.371613322561824999e-01
1.636189233927308195e-01,8.363810766072692360e-01
1.643527926637068648e-01,8.356472073362931630e-01
1.650873082268428937e-01,8.349126917731570785e-01
1.658378748469222508e-01,8.341621251530777492e-01
1.666663695128215716e-01,8.333336304871784561e-01
1.675938827549753041e-01,8.324061172450246682e-01
1.686471493589180581e-01,8.313528506410818864e-01
1.698227846510053929e-01,8.301772153489945794e-01
1.711144960859916075e-01,8.288855039140083925e-01
1.725081497910509742e-01,8.274918502089489980e-01
1.739905266335300682e-01,8.260094733664699040e-01
1.755378677906722085e-01,8.244621322093277360e-01
1.771218062632235191e-01,8.228781937367765087e-01
1.786930369282299924e-01,8.213069630717699798e-01
1.802115783449808606e-01,8.197884216550190839e-01
1.816261286393153485e-01,8.183738713606846238e-01
1.829287472879382592e-01,8.170712527120617130e-01
1.841090151140538644e-01,8.158909848859461356e-01
1.852098737293915998e-01,8.147901262706084280e-01
1.862595912820405319e-01,8.137404087179594958e-01
1.873146799246238337e-01,8.126853200753761941e-01
1.884000985496982750e-01,8.115999014503016973e-01
1.895422972472861900e-01,8.104577027527137822e-01
1.907336370574834461e-01,8.092663629425165261e-01
1.919635075688697901e-01,8.080364924311301822e-01
1.931979376520282232e-01,8.068020623479718045e-01
1.944140841499334693e-01,8.055859158500665584e-01
1.955765468522457085e-01,8.044234531477543193e-01
1.966785982771315222e-01,8.033214017228684778e-01
1.977004929992030313e-01,8.022995070007969964e-01
1.986596467170246294e-01,8.013403532829753706e-01
1.995526606159821470e-01,8.004473393840179085e-01
2.004103366871470004e-01,7.995896633128529718e-01
2.012396559233350368e-01,7.987603440766649632e-01
2.020713673057436544e-01,7.979286326942562901e-01
2.029151590272505190e-01,7.970848409727494532e-01
2.037906583752748524e-01,7.962093416247251199e-01
2.046997358746505680e-01,7.953002641253494875e-01
2.056454943299844962e-01,7.943545056700155316e-01
2.066177007167950830e-01,7.933822992832049170e-01
2.076114788325861271e-01,7.923885211674138729e-01
2.086119702029498035e-01,7.913880297970501410e-01
2.096189823835591381e-01,7.903810176164408619e-01
2.106182151361116472e-01,7.893817848638883250e-01
2.116138965592700427e-01,7.883861034407300128e-01
2.125896687064369461e-01,7.874103312935630816e-01
2.135507833278509904e-01,7.864492166721490651e-01
2.144837070736214657e-01,7.855162929263785898e-01
2.154022620781360642e-01,7.845977379218639358e-01
2.163053172262302815e-01,7.836946827737697463e-01
2.172185854311099729e-01,7.827814145688900549e-01
2.181479771494061748e-01,7.818520228505938530e-01
2.191203197928534019e-01,7.808796802071465981e-01
2.201374921496450643e-01,7.798625078503549357e-01
2.212217742051176272e-01,7.787782257948823172e-01
2.223725615481879914e-01,7.776274384518120364e-01
2.236091394691142598e-01,7.763908605308857958e-01
2.249281887520727663e-01,7.750718112479272337e-01
2.263368480764561541e-01,7.736631519235438459e-01
2.278197593294523371e-01,7.721802406705476907e-01
2.293669033918674383e-01,7.706330966081325062e-01
2.309558627151244159e-01,7.690441372848755286e-01
2.325770587449171034e-01,7.674229412550829244e-01
2.342147716663178503e-01,7.657852283336821220e-01
2.358704641214965925e-01,7.641295358785034075e-01
2.375279571047745064e-01,7.624720428952255213e-01
2.391873958257060007e-01,7.608126041742939716e-01
2.408217207164340679e-01,7.591782792835659599e-01
2.424304815197129703e-01,7.575695184802870852e-01
2.439919292889500546e-01,7.560080707110499176e-01
2.455224035831161111e-01,7.544775964168839444e-01
2.470207199574004642e-01,7.529792800425995081e-01
2.485135472952952895e-01,7.514864527047047105e-01
2.500066048818382347e-01,7.499933951181617653e-01
2.515140751744300296e-01,7.484859248255699704e-01
2.530343115601310644e-01,7.469656884398689911e-01
2.545676382170583563e-01,7.454323617829416992e-01
2.561105697483942456e-01,7.438894302516056989e-01
2.576589155894834504e-01,7.423410844105164941e-01
2.592085548375623882e-01,7.407914451624375562e-01
2.607488691519969648e-01,7.392511308480029797e-01
2.622668753294222777e-01,7.377331246705777223e-01
2.637488503961879505e-01,7.362511496038119940e-01
2.651819162758976556e-01,7.348180837241022889e-01
2.665666360187325945e-01,7.334333639812673500e-01
2.679081067150197448e-01,7.320918932849802552e-01
2.692260478008284830e-01,7.307739521991715170e-01
2.705344846062587849e-01,7.294655153937412706e-01
2.718532650058912981e-01,7.281467349941086464e-01
2.731819306800247760e-01,7.268180693199752795e-01
2.745300120868450766e-01,7.254699879131549789e-01
2.758884773484139297e-01,7.241115226515860703e-01
2.772703962110754650e-01,7.227296037889245905e-01
2.786798257951302871e-01,7.213201742048697129e-01
2.801299721408636589e-01,7.198700278591363411e-01
2.816270878663039157e-01,7.183729121336961398e-01
2.831531084624158701e-01,7.168468915375840744e-01
2.846951415214242220e-01,7.153048584785757225e-01
2.862075731646320231e-01,7.137924268353679214e-01
2.876785161331089635e-01,7.123214838668909810e-01
2.890795025834084209e-01,7.109204974165915791e-01
2.904206448272152463e-01,7.095793551727846982e-01
2.917016436725906603e-01,7.082983563274093397e-01
2.929280276513331338e-01,7.070719723486669217e-01
2.941108102628677279e-01,7.058891897371322166e-01
2.952404105528952938e-01,7.047595894471047062e-01
2.963463096882290038e-01,7.036536903117709407e-01
2.974387461098163543e-01,7.025612538901836457e-01
2.985503279962218870e-01,7.014496720037781685e-01
2.997158506053010929e-01,7.002841493946989626e-01
3.009203639692354937e-01,6.990796360307645063e-01
3.021994857661574052e-01,6.978005142338425948e-01
3.034995284533708038e-01,6.965004715466291962e-01
3.048562784103175383e-01,6.951437215896825172e-01
3.062311367210320268e-01,6.937688632789680288e-01
3.076445452272482117e-01,6.923554547727517328e-01
3.090849451508429491e-01,6.909150548491570509e-01
3.105314775132826943e-01,6.894685224867173057e-01
3.120054279579360101e-01,6.879945720420639343e-01
3.134671724847276630e-01,6.865328275152723370e-01
3.149658220886568660e-01,6.850341779113431340e-01
3.164561352575278597e-01,6.835438647424720848e-01
3.179760258619022117e-01,6.820239741380977883e-01
3.194853539722599667e-01,6.805146460277400333e-01
3.209908881036789841e-01,6.790091118963210715e-01
3.224902488268314160e-01,6.775097511731685840e-01
3.239942149195213505e-01,6.760057850804785939e-01
3.255510993709176959e-01,6.744489006290823596e-01
3.271187080612957820e-01,6.728812919387041624e-01
3.287497030084104432e-01,6.712502969915895568e-01
3.303560047237281139e-01,6.696439952762718306e-01
3.319525786068673878e-01,6.680474213931326677e-01
3.335292185758707006e-01,6.664707814241292994e-01
3.351055805279935518e-01,6.648944194720064482e-01
3.367329763797414222e-01,6.632670236202585778e-01
3.383779592349998588e-01,6.616220407650001967e-01
3.400468568972840888e-01,6.599531431027159112e-01
3.416808204737090682e-01,6.583191795262909318e-01
3.432701529216073411e-01,6.567298470783926589e-01
3.448563343052980512e-01,6.551436656947019488e-01
3.464380011550382554e-01,6.535619988449616891e-01
3.481083231039238113e-01,6.518916768960761887e-01
3.497946547536166517e-01,6.502053452463834038e-01
3.515282171123830235e-01,6.484717828876169765e-01
3.532230756753018119e-01,6.467769243246981326e-01
3.548866284976169294e-01,6.451133715023831261e-01
3.565433397986255692e-01,6.434566602013744863e-01
3.581901023520661642e-01,6.418098976479338358e-01
3.598934674963011338e-01,6.401065325036988662e-01
3.615933226790141730e-01,6.384066773209857715e-01
3.633034702336555011e-01,6.366965297663444989e-01
3.649896842660743657e-01,6.350103157339256343e-01
3.666426716531029917e-01,6.333573283468969528e-01
3.683089782179140848e-01,6.316910217820859152e-01
3.700420060280767975e-01,6.299579939719232025e-01
3.717220327476145059e-01,6.282779672523854941e-01
3.734614086004143796e-01,6.265385913995855649e-01
3.751260743317633706e-01,6.248739256682366294e-01
3.768721911115491818e-01,6.231278088884508737e-01
3.785699842166155293e-01,6.214300157833845262e-01
