1.624876980876450083e-03,4.750993062034986752e-02,6.497676082714285428e-01,3.010974617659595842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325017160909276820e-02,5.925397350197777468e-01,3.191662823778594893e-01,3.504335513512635281e-02
1.719324113667266185e-04,5.899748599802219495e-02,5.803068873042682707e-01,3.516769143718793678e-01,8.846560632422527382e-03
0.000000000000000000e+00,2.020352727656298669e-02,5.882305371266044469e-01,3.877946493701666109e-01,3.771013588674312564e-03
2.700888938077150234e-02,6.457467933295348017e-02,5.384500454275525927e-01,3.699662642121900880e-01,0.000000000000000000e+00
1.611985060945370363e-01,1.959452537573826147e-01,3.837047829347393635e-01,2.589727597274671944e-01,1.784784857283734378e-04
4.817027328818664772e-02,3.094149873945584717e-01,3.963608540836739413e-01,2.034689337658081298e-01,4.258473228261428628e-02
1.798345076120078379e-01,1.658347483774660902e-01,3.641558520419478917e-01,2.900382471779056615e-01,1.364254025444372324e-04
8.861268317335484201e-02,1.751301509882029761e-01,3.779250074724063158e-01,3.570090735892588185e-01,1.322865403734295453e-03
1.332947609460813365e-02,1.852097331618413056e-01,7.749704558283851963e-01,2.373380637522895173e-02,2.756309070547017202e-03
3.331850046148466041e-03,1.906062937948851677e-01,7.792758157801766838e-01,1.773066635063344422e-04,2.660851411410799366e-02
0.000000000000000000e+00,6.141171133014097783e-02,5.470059157805126082e-01,3.915823430405583339e-01,0.000000000000000000e+00
8.650243706536518973e-01,2.438553637292054620e-03,2.638921575397534455e-02,9.683845090214021623e-02,9.309189759579209258e-03
4.533293230743627202e-03,1.917562360890725515e-01,7.775018388089726118e-01,1.768214589385277177e-04,2.603159131457550429e-02
1.260411593408060187e-02,1.851348886841839569e-01,7.705588275101575846e-01,1.768211216606476951e-04,3.152512751156601178e-02
2.482725460936649475e-02,1.866265218681368021e-01,7.717489157333917715e-01,1.768221305232872014e-04,1.662026628752296536e-02
4.474221143773181308e-02,1.777185360136801506e-01,7.625536775446312143e-01,1.768269346438417226e-04,1.480852857675355079e-02
1.263184115099122429e-01,1.000432663792134996e-01,6.841946469571393852e-01,3.556891555030289309e-02,5.387454008245318865e-02
4.519479653148157638e-02,1.789512535771121127e-01,7.624343764122766265e-01,1.766837372630856399e-04,1.324267021041145367e-02
2.900182515457774834e-02,1.905374774069365507e-01,7.737682387585634869e-01,1.765897831185957406e-04,6.515649233017375454e-03
0.000000000000000000e+00,5.659093775599517706e-02,4.635575697967835862e-01,4.798514746690463739e-01,0.000000000000000000e+00
1.084115285698051558e-04,2.070453693060607392e-01,7.891530819121579388e-01,5.110621698705058525e-04,3.181987683438040372e-03
0.000000000000000000e+00,2.068776880047174249e-01,7.887526714444916820e-01,1.294529558824871027e-04,4.240110846355403355e-03
2.701681619148662075e-02,1.956123356379313727e-01,7.772555333400980038e-01,1.135302871596486452e-04,1.833227527708504190e-06
3.201157750668504748e-02,1.870252388903113072e-01,7.684385828486715031e-01,1.770098452365284722e-04,1.234737073712146964e-02
0.000000000000000000e+00,2.091847913383313162e-01,7.903765506511805095e-01,2.214113527280211059e-04,2.170972054714293659e-04
7.495743499769711533e-04,2.039846349167843687e-01,7.849634526789568412e-01,4.620389077396803350e-05,1.025567873419437268e-02
7.152112280155367707e-02,1.728311721220010533e-01,7.535948603867110851e-01,1.976055854444147379e-03,7.656713941991856313e-05
7.562167236014803728e-02,1.682305281193040292e-01,7.487755755809875069e-01,7.372103424195254086e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.720021112476371405e-02,4.756546695254253998e-01,1.451410289408886813e-02,4.526309064969640805e-01
8.006168987928169532e-04,2.087603767949901268e-01,7.886006116591666171e-01,9.301803835280290391e-05,1.745155606594243122e-03
4.482860134277348758e-03,2.056619289705349796e-01,7.853235683942094703e-01,1.762518407288825523e-04,4.355169822066297727e-03
6.432970151035138917e-03,2.042334101999883633e-01,7.837139548154484769e-01,1.478415841783203323e-03,4.141027846229240576e-03
5.286534136378713729e-03,2.074333107634808993e-01,7.867363495413092211e-01,8.414366107353214860e-05,4.594344055128248634e-04
3.764255299385130260e-02,1.879627139263091440e-01,7.670905261117851870e-01,8.668406514935566003e-04,6.437148701490313062e-03
1.539857109561878525e-02,2.016826469596200988e-01,7.806363396967205270e-01,1.764503711975910901e-04,2.105770413935752726e-03
9.826082119321109207e-06,2.102291320316521106e-01,7.890125949620638846e-01,7.276830100437835594e-05,6.753750650987673911e-04
3.446695231990720698e-02,1.907134205233559365e-01,7.693291603745496809e-01,2.866298291398663208e-03,2.623946704478591612e-03
0.000000000000000000e+00,1.972785496916480141e-01,7.757291298193752516e-01,4.926620365623614328e-03,2.206577826204231610e-02
8.934234224427815840e-03,2.003865876983988159e-01,7.786753171929777784e-01,3.304842667674723995e-04,1.167315469463056817e-02
1.357680276939757257e-04,1.998012642336973177e-01,7.779315556922028474e-01,7.482200791450497148e-05,2.205636716668135655e-02
5.691196394196146140e-03,1.938770726328779836e-01,7.718514530619852154e-01,7.237368968718585699e-04,2.785632086566109181e-02
4.440698298749547321e-04,2.107267346095890448e-01,7.885472583297947757e-01,2.838201829485567521e-04,0.000000000000000000e+00
5.573252929215630549e-03,2.059497193207554810e-01,7.836186535214656468e-01,2.425152727279647285e-04,4.615636270258524979e-03
0.000000000000000000e+00,2.112104307412852600e-01,7.887309818854280064e-01,5.857189523452709947e-05,0.000000000000000000e+00
5.420237739906817514e-04,2.082932850574208961e-01,7.856647797344393780e-01,2.016435561291582239e-03,3.483255345231641223e-03
3.014846126210871027e-03,2.098241895070264706e-01,7.870412093216522242e-01,1.196333596408642063e-04,0.000000000000000000e+00
1.676178160313972904e-02,1.939650219933894693e-01,7.710251735832589493e-01,1.571932814659572977e-02,2.528471339150980754e-03
0.000000000000000000e+00,2.092121897166315247e-01,7.861236738930301726e-01,1.432722984934482811e-04,4.520713560482781702e-03
0.000000000000000000e+00,2.088146495419151982e-01,7.855854016706882437e-01,1.216467307008508940e-04,5.480775367455234005e-03
0.000000000000000000e+00,2.100037625647041273e-01,7.866354299691585839e-01,1.429709596181038872e-04,3.217686182579610268e-03
0.000000000000000000e+00,2.116543677503867349e-01,7.881479890226650298e-01,1.977600089420643509e-04,0.000000000000000000e+00
1.731442607787313129e-04,2.116785013586717779e-01,7.880329659824036881e-01,1.152687906255686303e-04,0.000000000000000000e+00
1.816121303339547459e-03,2.095260686009396134e-01,7.857436997103494081e-01,2.557825196155689897e-03,3.560608814804978092e-04
0.000000000000000000e+00,2.015863373581670837e-01,7.776727849972593365e-01,1.447788111584712048e-04,2.059594787806938443e-02
0.000000000000000000e+00,2.111570915170569718e-01,7.871186249426245229e-01,1.434462630999437226e-04,1.580685410914320008e-03
0.000000000000000000e+00,2.120462350147536146e-01,7.878876066144401280e-01,6.604440939009953177e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.121099636139048561e-01,7.878302627939669511e-01,5.975809956224288963e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.066752051296218695e-01,7.822725458850984248e-01,1.456731538888350781e-04,1.090641883264123826e-02
0.000000000000000000e+00,2.115080716804895733e-01,7.869860942346135202e-01,4.079607312469921208e-04,1.097211266936015022e-03
1.307296310943814426e-03,2.068516818167449589e-01,7.822144818582480452e-01,1.281756843797748685e-03,8.344557809852475722e-03
0.000000000000000000e+00,2.123414028279460852e-01,7.875913935458280779e-01,6.678025128929516616e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.123969364008035376e-01,7.875432093307707104e-01,5.983319060393486508e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.124414775021974955e-01,7.874891243135975216e-01,6.936865296648291664e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.124922318673697907e-01,7.874421983193927721e-01,6.557251021365191460e-05,0.000000000000000000e+00
2.267180567829730177e-06,2.074632708769079958e-01,7.823158074619818159e-01,1.610093798329351677e-04,1.005744884503916546e-02
0.000000000000000000e+00,2.117482424105436578e-01,7.865037102842971084e-01,1.577962024181136071e-04,1.590190887081705190e-03
2.235971875936188392e-03,2.113385755237924823e-01,7.859977952891237241e-01,6.269981665013623154e-05,3.651682043853640724e-04
9.084139239299887821e-04,2.101243599217614832e-01,7.846881621502317383e-01,2.070457364040552688e-04,4.071792369729907574e-03
0.000000000000000000e+00,2.127275226094250682e-01,7.871974859567240079e-01,7.468073340324116963e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.081808392259296980e-01,7.825590995378914894e-01,1.435728953134302326e-04,9.116307973783110280e-03
0.000000000000000000e+00,2.070001194476476791e-01,7.812875618685745094e-01,1.430456056503340127e-04,1.156909161777182338e-02
0.000000000000000000e+00,2.071346373293046772e-01,7.813314961598706310e-01,1.430629420321884821e-04,1.139062317484503505e-02
0.000000000000000000e+00,2.042282821322305708e-01,7.783343201382968424e-01,1.435448868226636774e-04,1.729367543575644275e-02
0.000000000000000000e+00,2.037564699186646122e-01,7.777720933903019551e-01,1.435832675565820303e-04,1.832767692964888326e-02
0.000000000000000000e+00,2.050897163111905230e-01,7.790156024557647330e-01,1.436262202364517395e-04,1.575088036381257564e-02
2.376320347783954728e-05,2.129030406429898992e-01,7.867397609162248839e-01,3.330215162905463618e-04,0.000000000000000000e+00
4.928831942157259165e-04,2.058610859362075274e-01,7.796088469407737032e-01,1.665164888504361675e-03,1.237179369624871045e-02
0.000000000000000000e+00,2.131408229973986435e-01,7.867998244658679363e-01,5.933516811859325895e-05,0.000000000000000000e+00
4.775302238068107749e-05,2.128015155726036833e-01,7.863723872415122607e-01,1.575829063745841341e-04,6.205268733908086108e-04
0.000000000000000000e+00,2.131435201549297109e-01,7.866268316626142676e-01,2.298859130337523482e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.131977824702402935e-01,7.865942991482977042e-01,2.079380384478861918e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.133047133038261933e-01,7.866147186905303457e-01,8.051847762111930798e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.133480469244684874e-01,7.865709079668736781e-01,8.105186429665654953e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.072013845651488884e-01,7.803372548850510126e-01,6.812453078029333427e-04,1.177967069377292356e-02
3.418875423512752251e-03,2.117097200441950544e-01,7.847590235577349693e-01,1.122666940701392516e-04,0.000000000000000000e+00
1.606502351728827591e-02,2.029209119068897949e-01,7.758837384758351385e-01,1.095161888363253063e-03,4.034934177781364720e-03
1.184402650130926011e-05,2.125356599669733781e-01,7.854120140667034677e-01,5.937273894792878537e-04,1.446525401584661729e-03
3.173265425475347491e-07,2.108837213766162622e-01,7.836737280637393610e-01,6.446204296306250669e-04,4.796431184842722163e-03
2.851558336942111062e-03,2.122029077750731962e-01,7.849072434664745579e-01,3.785499411837143087e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.136209054155413234e-01,7.862400990987267191e-01,1.384762350939729961e-04,0.000000000000000000e+00
3.250508787071215537e-03,2.120501891994641952e-01,7.845845601825919280e-01,1.146228399493807613e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.137439411945763756e-01,7.861939740554104716e-01,6.206064584790239251e-05,0.000000000000000000e+00
8.908470408806963906e-03,2.078302112028053150e-01,7.801958520024260268e-01,4.312646217834106713e-04,2.633971781815135776e-03
5.436570016329536625e-04,2.127955744196881327e-01,7.850765039348731600e-01,2.119326396685108850e-04,1.372103927320985576e-03
8.779611481800524489e-03,2.068023939620484419e-01,7.789982560517304533e-01,2.414984385242254557e-03,3.004523866648998488e-03
2.934645659945242600e-03,2.122608449454085056e-01,7.843716620153842189e-01,4.302502658499580100e-04,2.510816055566953949e-06
4.079710678108604271e-02,1.921652635470615933e-01,7.641912363584790757e-01,4.635534433083919739e-05,2.799766616602764480e-03
8.313064301044784804e-03,2.060521964610446677e-01,7.779932065530478225e-01,4.440504953642059863e-05,7.596632847298012865e-03
1.865974408426852689e-05,2.118700402552639583e-01,7.837263579930019430e-01,8.572526944019911196e-05,4.297681737442028693e-03
3.602718318142938161e-05,2.139466175977160489e-01,7.857183265092948510e-01,2.988625921992647773e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.129582698869527946e-01,7.846446793429763256e-01,1.440182814560911156e-04,2.252859021139198750e-03
0.000000000000000000e+00,2.043575052274159420e-01,7.759583604067982199e-01,1.444347337832085454e-04,1.953952596254287730e-02
1.218567681459721812e-03,2.096870492548765230e-01,7.812024070608204473e-01,2.164561192497826449e-04,7.675288399323300717e-03
9.578384539191075152e-04,2.137151933431345185e-01,7.851451650840504115e-01,1.582071695836103362e-04,2.353964036789637718e-05
0.000000000000000000e+00,2.021935245923533464e-01,7.735387645527953548e-01,2.586729030745410409e-03,2.168080812303132751e-02
1.337173179628659263e-03,2.136855913516476080e-01,7.849462193959105827e-01,3.057795672174659364e-05,0.000000000000000000e+00
1.117182736518366895e-03,2.137188454361884926e-01,7.848952845421761637e-01,2.685614864482725652e-04,0.000000000000000000e+00
6.508754143249180155e-03,2.111416192287094984e-01,7.822342423714852000e-01,1.152662896205373412e-04,0.000000000000000000e+00
9.759665389365628982e-04,2.138354010532055871e-01,7.848448099901832453e-01,3.281898737770188906e-04,1.540866876295470813e-05
1.949550658188887976e-04,2.144242988751311751e-01,7.853509247432717277e-01,2.908907439987712366e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.145517111620810768e-01,7.853953483933465707e-01,5.106760348172939600e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.144044082516904648e-01,7.851649005761240918e-01,4.487234213143950399e-04,0.000000000000000000e+00
3.245107495002103981e-04,2.107083848835815121e-01,7.813851417689987588e-01,7.580963811106823658e-03,3.489877320342447935e-06
2.816267089325661245e-04,2.145008675791721664e-01,7.850930481246313208e-01,7.541891146274577523e-05,4.830137912808313906e-05
6.216262114795022622e-03,2.115810919490868358e-01,7.820883950028310050e-01,1.141332214842536667e-04,0.000000000000000000e+00
3.717755977103629882e-03,2.128432305419275528e-01,7.832657042616385512e-01,1.731948634713111035e-04,0.000000000000000000e+00
4.529456283098949945e-03,2.125046510029726943e-01,7.828422766589454573e-01,1.234972046547412876e-04,0.000000000000000000e+00
1.194736047043968392e-03,2.142185900043252766e-01,7.844714586193376471e-01,1.150978101462410533e-04,0.000000000000000000e+00
3.866755393863535468e-03,2.128495371972340400e-01,7.830172942037704198e-01,2.663007056634616055e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.148958366290454891e-01,7.849780228668988835e-01,1.310551114386022270e-04,0.000000000000000000e+00
9.391371005631267725e-04,2.144386291133460742e-01,7.844349610889603808e-01,1.828262939353463598e-04,0.000000000000000000e+00
4.760674757561001239e-03,2.126071715972606690e-01,7.825172427339158743e-01,1.147935993836842296e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.150767094978610350e-01,7.849000008435292886e-01,2.364537989354772922e-05,0.000000000000000000e+00
1.364802512219971328e-02,2.079124896526539923e-01,7.776486201596992665e-01,7.907475479655449654e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.151391373874727009e-01,7.847876878381974119e-01,7.314832114098851522e-05,0.000000000000000000e+00
6.545345515153529366e-03,2.118444320395918012e-01,7.814048426363642275e-01,2.045700996526572213e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.134550451006890781e-01,7.829269957836931804e-01,1.180702890388919142e-04,3.499877324247250340e-03
0.000000000000000000e+00,2.152767045596793993e-01,7.846598374329341041e-01,6.343676188737390324e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.152796701922908840e-01,7.845733859557384449e-01,1.468681318544404017e-04,0.000000000000000000e+00
4.677722010260598729e-04,2.129094986906451548e-01,7.821133161654612032e-01,1.835381763297449197e-03,2.673797182780870627e-03
0.000000000000000000e+00,2.154056976275120217e-01,7.845192991940181937e-01,7.496249567303858914e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.154609013729562594e-01,7.844839346195165986e-01,5.515760502488850013e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.155055225044811840e-01,7.844375660500865211e-01,5.690092285296094747e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.155518037195993664e-01,7.843923987289863620e-01,5.579128574126611959e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.155918926931005564e-01,7.843406304062308099e-01,6.746298146971280597e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.148384241888145196e-01,7.834948426991367176e-01,1.448420817993005755e-04,1.521716317876643408e-03
0.000000000000000000e+00,2.156832589748997608e-01,7.842468093858866451e-01,6.991306020042864641e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.157167581417680224e-01,7.841870216457628162e-01,9.613890281127707854e-05,0.000000000000000000e+00
7.482224668681498729e-05,2.127764206810399961e-01,7.811527922500315357e-01,2.411265949001538053e-04,5.752945661656763861e-03
1.302581825253979961e-02,2.089491274135469312e-01,7.772309885232817628e-01,4.388942964294945196e-05,7.503439583421194154e-04
1.067006614213187460e-02,1.977299721284599410e-01,7.659168532293612053e-01,3.853611352026658750e-04,2.529751190317746160e-02
1.061605372273088065e-02,2.106271748400952437e-01,7.787187051159438766e-01,3.781045326332963929e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.146957963600218122e-01,7.826915100405962278e-01,1.508816610981634707e-04,2.461636394462785472e-03
9.296210364069901894e-03,2.108756246659838351e-01,7.787749365567891990e-01,1.053111410566667924e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.160718526970178410e-01,7.838741248005357543e-01,5.402960779914319623e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.152298160115344305e-01,7.829345459135003127e-01,1.276289698284138741e-03,5.594161834822539928e-04
2.165165985985812781e-04,2.155690634363394975e-01,7.831757358475999187e-01,3.025991354763069518e-04,7.358562023033855337e-04
4.764071977990125446e-03,2.137062123992563567e-01,7.812141121216651385e-01,3.158890056608847628e-04,0.000000000000000000e+00
8.297015851939234035e-03,2.117563232298435849e-01,7.791649148118506840e-01,7.176982558460757826e-04,6.381224683775598273e-05
0.000000000000000000e+00,2.155717257486614302e-01,7.828804049142782384e-01,3.120751967937997174e-04,1.235565711233095089e-03
0.000000000000000000e+00,2.047050821856974401e-01,7.719132021238857000e-01,7.710305767271621001e-03,1.567096810439944435e-02
1.007045366567080541e-03,2.119956295624776943e-01,7.791026480911698027e-01,1.174257131904264803e-03,6.720184090601176441e-03
0.000000000000000000e+00,2.164584090122418925e-01,7.834639544291088775e-01,7.778945523357053604e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.163574842154258049e-01,7.832609556276699525e-01,3.804693963887596309e-04,0.000000000000000000e+00
1.020828767557463218e-03,2.108412176003194305e-01,7.776419696458150010e-01,9.503050240523773506e-03,9.926977329461818961e-04
8.525841704210415173e-04,2.149108300044919873e-01,7.816085172484309451e-01,8.921203158406181347e-04,1.735712184913178451e-03
0.000000000000000000e+00,2.143760748828903440e-01,7.809701049508775972e-01,8.023138310437241531e-05,4.573513461461621056e-03
6.378275327481071214e-05,2.136258354194599807e-01,7.801156602397764095e-01,6.194688968636240939e-03,0.000000000000000000e+00
5.809707086866153485e-04,2.150017291107070294e-01,7.813874029627650986e-01,1.016361296226080688e-03,2.013300150166342020e-03
3.568036077440072789e-05,2.142685862010539621e-01,7.805499603959673571e-01,3.293625323340044087e-03,1.851555160693588165e-03
9.137086739371452673e-05,2.143925607917123721e-01,7.805690697098277564e-01,6.536592256812318242e-05,4.881380580221524740e-03
0.000000000000000000e+00,2.169381005117446692e-01,7.830094137128800202e-01,5.250962272734898382e-05,0.000000000000000000e+00
9.045112578483420138e-03,2.121773915847333103e-01,7.781432672158632435e-01,6.172486728816531029e-04,2.196230250413359357e-05
7.874323689662808545e-03,2.130781187186109038e-01,7.789380291149351487e-01,1.094225410767251966e-04,0.000000000000000000e+00
4.622343794472956284e-03,2.135882221224378319e-01,7.793417213035441771e-01,1.795017243235373346e-04,2.267974391561283689e-03
3.712153137324562813e-02,1.957190598464404463e-01,7.613657200143147952e-01,3.258097199377236672e-03,2.535354832162040745e-03
1.536751252663985656e-02,2.087777389794418237e-01,7.743170150915879013e-01,7.119503109904396030e-04,8.255463334305657369e-04
2.937303384814136335e-03,2.157550616478014771e-01,7.811864954412258699e-01,1.210368832597172084e-04,0.000000000000000000e+00
4.990103146149164892e-03,2.144754904221767566e-01,7.797986498515183662e-01,1.797540892057868144e-04,5.557656296667592196e-04
1.923567432074172931e-04,2.172265184695886253e-01,7.824409579603760490e-01,1.400531804883025624e-04,0.000000000000000000e+00
1.077498094404948786e-02,2.120030075327042351e-01,7.771080462212370810e-01,1.138508979219465025e-04,0.000000000000000000e+00
4.353915455351328560e-03,2.133937288055233750e-01,7.783888698393983674e-01,2.573212162283009148e-03,1.290035906889025171e-03
9.379898570588079618e-03,2.128109524428604682e-01,7.776957147452779884e-01,1.133200334888877079e-04,0.000000000000000000e+00
6.681990204114354390e-03,2.131528154034523781e-01,7.779268623309882891e-01,1.511680685010142631e-03,7.264142385290375467e-04
1.121081860855844062e-02,2.098757133080309534e-01,7.745387111704002958e-01,4.374672780970646248e-03,0.000000000000000000e+00
1.098125766071694591e-02,2.121763785035539196e-01,7.767277175181291904e-01,1.145334781106873350e-04,0.000000000000000000e+00
9.328061843598132769e-05,2.133057646321748213e-01,7.777450527633007482e-01,8.484539510887276204e-05,8.770680489320418702e-03
4.471019843211423116e-03,2.147573672029167158e-01,7.790841868783096036e-01,1.198467750870483130e-03,4.887210149620122186e-04
3.105885145680241377e-03,2.162835048446275221e-01,7.804972167023008778e-01,1.132795623818049136e-04,0.000000000000000000e+00
4.258085649165418464e-03,2.157642912786681688e-01,7.798642700578539699e-01,1.132393379143628099e-04,0.000000000000000000e+00
5.826393621621029847e-03,2.150371833316135073e-01,7.790230756580953653e-01,1.132337900789575849e-04,0.000000000000000000e+00
7.521336817800244184e-03,2.142470782576999244e-01,7.781184590144779589e-01,1.130124215317294522e-04,0.000000000000000000e+00
9.337168766892479932e-03,2.133966051163922184e-01,7.771529791925541053e-01,1.131334653742843178e-04,0.000000000000000000e+00
4.811846952690672710e-03,2.157169550501880917e-01,7.793578789296427001e-01,1.132057069766516301e-04,0.000000000000000000e+00
3.744489793303393179e-03,2.163085726594770331e-01,7.798336279964257489e-01,1.131962689920242032e-04,0.000000000000000000e+00
2.590126827436778703e-04,2.181244595803620567e-01,7.815332910062745553e-01,8.264005470383390544e-05,0.000000000000000000e+00
3.253716770565625444e-03,2.166659303375258194e-01,7.799580885955733622e-01,1.221542929517323945e-04,0.000000000000000000e+00
1.111551783033457854e-03,2.178001278814070685e-01,7.809750437492614106e-01,1.131635391569626607e-04,0.000000000000000000e+00
3.982040723621196009e-03,2.160670752594020250e-01,7.791242722133920884e-01,5.281952913187338595e-04,2.981378460242311624e-04
1.777632418101104863e-03,2.171325941488463362e-01,7.800713150840096199e-01,8.257587552409138658e-04,1.924625367867052424e-04
3.783665879702752342e-03,2.154837974995981176e-01,7.783036751717770096e-01,1.543402362312042055e-03,8.852219904609637344e-04
4.868989457599938626e-03,2.161568758062817064e-01,7.788579026678968953e-01,1.159549432473085969e-04,0.000000000000000000e+00
2.557365463671792613e-03,2.173075393292360491e-01,7.798892894745348414e-01,2.453849641530446955e-04,0.000000000000000000e+00
3.910522560153102656e-04,2.182725844107581969e-01,7.807346184254202459e-01,6.009443423578997995e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.185491644374671083e-01,7.808909975023954342e-01,4.071340989718093945e-04,1.525038221813832646e-04
0.000000000000000000e+00,2.188636786341752460e-01,7.810848288144510709e-01,5.301306607788990673e-05,2.331999047826568957e-06
2.870978520178536081e-02,2.031490307522467453e-01,7.652491577426902003e-01,1.865184861879579841e-03,1.026603367833809266e-03
0.000000000000000000e+00,2.187196740591514088e-01,7.806985144467554205e-01,5.817906318945372359e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.190303835867573878e-01,7.808876070886165977e-01,8.270403071488583455e-05,0.000000000000000000e+00
1.053344774631267332e-06,2.190858724117844269e-01,7.808211399648401496e-01,9.039397379643519868e-05,0.000000000000000000e+00
4.134751009175750315e-03,2.169722270776290596e-01,7.785851381613310140e-01,3.075005582436667268e-04,0.000000000000000000e+00
3.255085936953284326e-02,2.007209142251465406e-01,7.622110463568058103e-01,2.662313160688849299e-03,1.854628687392993096e-03
1.870225437221946681e-05,2.172907101924332895e-01,7.786575098731957079e-01,2.441460690987233909e-03,1.591377686713840245e-03
1.516328856436397789e-02,2.115724342112278722e-01,7.728156849645058113e-01,4.513449039149545583e-04,0.000000000000000000e+00
1.670882448409327301e-02,2.106691598447943681e-01,7.717888656104741063e-01,7.893602052360494193e-05,7.539900752481763519e-04
9.882419365621477681e-05,2.194216622371028824e-01,7.804175491381071250e-01,6.114816612597462147e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.195403788254473298e-01,7.804120609148181842e-01,2.563763831159953218e-05,2.369410492181470279e-05
1.911867250767422186e-02,2.096574533140644347e-01,7.704045667354812998e-01,8.024229818590460084e-04,2.042998461984304624e-05
2.189916515819009812e-02,2.086364139434400133e-01,7.692586327027255422e-01,2.056682918727824772e-04,0.000000000000000000e+00
1.906857840348621678e-05,2.197112413979187273e-01,7.802082340031287755e-01,6.107317407491926343e-05,0.000000000000000000e+00
8.930890918253103902e-04,2.193462984499342794e-01,7.797178048974706677e-01,4.271627266505836044e-05,0.000000000000000000e+00
5.306425461886175605e-04,2.191929529093447349e-01,7.794386218685210865e-01,1.619168947620494591e-04,6.756224398805907912e-04
9.154429101423733946e-04,2.194091588860642983e-01,7.795287504944337087e-01,1.465397698062794591e-04,0.000000000000000000e+00
1.904172490610347036e-03,2.189953562948929178e-01,7.789886582471172716e-01,1.117015793384461329e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.200509388270794620e-01,7.799176603901711857e-01,2.056076659153412730e-05,9.431554602749086190e-06
9.404782909192329482e-04,2.195961622322647744e-01,7.793361407588519363e-01,1.271100300055921079e-04,0.000000000000000000e+00
3.813166304644364959e-04,2.199466527930105941e-01,7.795596497585161044e-01,1.122702375716826980e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.200295953308681329e-01,7.795154146543065155e-01,1.505649624926229597e-04,3.042420281497020028e-04
1.339493522821003156e-04,2.195225257270287389e-01,7.788809625902768374e-01,3.535882861374112945e-04,1.108744537115957662e-03
5.090728653268289437e-05,2.200648452715575076e-01,7.792955486400560128e-01,5.879201854931793243e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.204190362797884273e-01,7.795217204314593973e-01,5.924616665886896466e-05,0.000000000000000000e+00
4.374684293355109296e-04,2.176707951655562356e-01,7.766453843507087340e-01,6.910991927378971802e-04,4.555014404584550348e-03
8.410281643357838576e-06,2.203942059641598450e-01,7.792404603026900078e-01,3.535124720327944160e-04,3.091709295367023531e-06
0.000000000000000000e+00,2.206191450138029198e-01,7.793367420949678381e-01,4.418306521490661571e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.206791040023775574e-01,7.792680914072698251e-01,5.281764900586641601e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.206344165711933425e-01,7.790947055637140739e-01,2.709016465970261254e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.208080227148201957e-01,7.791393825557894059e-01,5.260857615411254639e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.132006231382283790e-01,7.714028927420046866e-01,8.576120524956420575e-05,1.531086180868775765e-02
2.895294247872968758e-03,2.193708262194333236e-01,7.774438416541884500e-01,8.116309460541668973e-05,2.086385486436831416e-04
3.043807573947199165e-03,2.166251768126086774e-01,7.745688121183582631e-01,1.788092752352387770e-04,5.583155731367785146e-03
5.942285908544253364e-06,2.203077665334829682e-01,7.781218601242126942e-01,1.468880821136107776e-03,8.814627188385557759e-05
4.142504919463216480e-03,2.190684304929619297e-01,7.767528645225934003e-01,3.662518418478928292e-05,0.000000000000000000e+00
