4.919056686389701172e-01,1.837199276876166909e-01,1.829253456069137307e-01,7.122786453041251957e-03,4.100280221876899112e-01,1.000000000000000000e+00,4.964241760683656413e-01,1.213471771706009733e-04,9.736634672830298820e-01,1.000000000000000000e+00,4.276420514969019315e-01,1.000000000000000000e+00,1.825212927164953462e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.353274312840370266e-02,1.000000000000000000e+00,5.235975184470414989e-03,8.831256144834608302e-01
4.970189408783707297e-01,1.490641078635449313e-01,1.971523745544241091e-01,3.545939038643992208e-02,1.311541843623537399e-03,1.000000000000000000e+00,5.512056048752909110e-01,7.570437863998883896e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.048485526310676940e-04,1.000000000000000000e+00,1.099996894944558893e-05,3.916072718895549087e-01,1.000000000000000000e+00,4.981742608138716409e-03,1.000000000000000000e+00,1.284311584330901444e-05,4.142546511138417431e-01
5.014964988697941939e-01,1.403969515913374433e-01,2.121728390949706444e-01,1.394814896718298558e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.149499942868278390e-01,1.616511662568376542e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.475730387074264618e-06,1.000000000000000000e+00,1.035690104067422918e-05,1.322347433847230035e-03,1.000000000000000000e+00,1.636158106813453343e-04,1.000000000000000000e+00,1.227359468698375009e-05,1.009319479017832012e-02
5.054689372430176686e-01,1.628874304332409428e-01,2.277138717544993918e-01,9.494924250985743719e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.812830941571678123e-01,4.240182670232730752e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.024802926288157963e-05,8.727772922991295984e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.444083554008069127e-03,2.572575426094710852e-03
5.091651747161806130e-01,2.178178480213163459e-01,2.435227581522134976e-01,1.853669611852071797e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.185018274579012543e-01,7.758822617752635376e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014786133225661857e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607457961098746058e-02,0.000000000000000000e+00
5.128112972499958566e-01,2.948048398488766764e-01,2.594584202688121621e-01,7.441708269779190310e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.421605304864434816e-01,3.042262068311279641e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014552916010294457e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704797046947828128e-03,0.000000000000000000e+00
5.166363435846018648e-01,3.845022300990542097e-01,2.753133511784957577e-01,3.284071836812109402e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.714725563202837755e-01,4.032498559048630637e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043502874465601274e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.552779598512433349e-04,0.000000000000000000e+00
5.208583204964343238e-01,4.766832529420291786e-01,2.908326758856718541e-01,2.363848885799605185e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.761791445890363628e-01,2.345375781292550685e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069354882500402230e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.907101483439741499e-06,0.000000000000000000e+00
5.256270760110262064e-01,5.627765268150694000e-01,3.057683410918796141e-01,2.702413184860890199e-05,0.000000000000000000e+00,1.000000000000000000e+00,7.480955750917409608e-01,2.131350168376918222e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.091590738917854309e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.701342993162496680e-06,5.739654191153501670e-06
5.309676579862625534e-01,6.378733178566139417e-01,3.199880810662926178e-01,7.767665681977149739e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.800279175136983989e-01,2.179652414338684174e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101671438106794844e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.377856028910526811e-05,3.911924768275157631e-05
5.365089787920028774e-01,6.981499129853033780e-01,3.332838680059764247e-01,1.410484971557282863e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.702506066196271206e-01,5.377883291401102106e-01,1.934742676396709079e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.250283147077288548e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.372665305363019219e-04,1.010579741075859263e-04
5.409886591214583262e-01,7.512605694694811653e-01,3.452642444016353340e-01,3.405651816017067710e-03,0.000000000000000000e+00,9.276830724207330015e-01,4.233183829889216598e-01,9.067590934137561565e-01,1.708044410482535474e-03,8.309674397789144074e-01,5.035070746902601396e-03,9.215547422717121906e-01,7.963048403473670621e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.156957686471930212e-08,1.000000000000000000e+00,2.291221820825356669e-05,3.093837071639716292e-04
5.452375463533133404e-01,8.018818737480952752e-01,3.557046480695012503e-01,1.840057013433652258e-02,7.224433625169595086e-01,0.000000000000000000e+00,2.708636346584972210e-01,9.667487351833460307e-01,9.154638351921362549e-01,0.000000000000000000e+00,6.898418881605241637e-01,0.000000000000000000e+00,1.063864581364689107e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.802441632056798096e-07,1.000000000000000000e+00,3.327627835919016075e-04,8.276296438002296802e-04
5.493239187163569959e-01,8.452044243662916179e-01,3.643887449940773071e-01,1.052590641470354943e-01,7.950932994485043759e-01,0.000000000000000000e+00,1.364947174538714836e-01,9.701440246860660865e-01,9.404620701559771589e-01,0.000000000000000000e+00,7.910396785344503412e-01,0.000000000000000000e+00,9.669427900763577440e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.227707432004878568e-07,1.000000000000000000e+00,1.141441184468260095e-02,6.808404947641159008e-04
5.528807207536350354e-01,8.798111558120301767e-01,3.711318077152163664e-01,3.016298148882156499e-02,8.626421940145334588e-01,0.000000000000000000e+00,2.229674870919972837e-02,8.139330701429543513e-01,9.509129394896236320e-01,0.000000000000000000e+00,8.930319905447136053e-01,0.000000000000000000e+00,8.259887447417407029e-06,0.000000000000000000e+00,1.000000000000000000e+00,4.443916764697522856e-08,1.000000000000000000e+00,1.002324600698516026e-02,5.266601977374439072e-04
5.555406256522085195e-01,9.072184241016990613e-01,3.757555285382405130e-01,1.785907585188883581e-02,9.222806794256453999e-01,0.000000000000000000e+00,4.903667226509425374e-03,9.250965711187448814e-01,9.564695133880393163e-01,0.000000000000000000e+00,9.908935018766431568e-01,9.989962179332029929e-04,6.188907981565496338e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.115726358950752846e-03,3.723266227046098534e-04
5.569710762051709452e-01,9.228872419614192468e-01,3.780994720698958034e-01,5.887426787790077387e-02,9.667577622300136397e-01,5.995252536153008668e-03,2.127350056213115140e-02,9.631772672210516806e-01,9.592930069773899504e-01,0.000000000000000000e+00,9.667664074241747452e-01,7.515139152206423354e-03,1.962809806080624379e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227884919469021370e-03,1.886761827611330578e-04
