3.145463445619160747e-03,7.830858691008239780e-02,9.150422287885824346e-01,3.317077392941652613e-03,1.872097459807820863e-04
3.418673966159667572e-03,7.833246576641204884e-02,9.159632263168803190e-01,2.113775472047428085e-03,1.724540639356696647e-04
4.053631034087315684e-03,7.855973329270435346e-02,9.170382035417664612e-01,2.263003277488141978e-05,3.258813627605367034e-04
6.889558687192828303e-03,5.559002890960411392e-02,8.572269903648203071e-01,2.726890558550063015e-02,5.302508646998554259e-02
2.496651377382415370e-04,5.930490655912382114e-02,8.820618988444940411e-01,2.291432201546866367e-03,5.609254418995378993e-02
1.238581469945913838e-02,7.613788437530966124e-02,9.081914904099599450e-01,3.490299137761834042e-04,2.934509341631154865e-03
7.309029248908458821e-03,7.537562461620256338e-02,9.170904517829674418e-01,1.650899390516574424e-04,6.656171493895725376e-05
4.997554752257448579e-03,7.578453712508616269e-02,9.182880113738333128e-01,2.550759889462334506e-04,6.741895731383020689e-04
1.104143923485237377e-02,7.266151238604931506e-02,9.159371809556628996e-01,1.376337507989667854e-07,3.556415617369714649e-04
1.425781906235601589e-02,7.025670559803087745e-02,9.142893160937176633e-01,2.834395634209318319e-05,1.168159857712725274e-03
7.205331648879118554e-03,6.176284324345521909e-02,9.065376415378575414e-01,4.211571102852680257e-03,2.028317854706605805e-02
1.604271969785715443e-02,6.913495608723362051e-02,9.146377009594096608e-01,2.461967509110908207e-05,1.610468577081759702e-04
9.218483030007371126e-03,5.588516043829688806e-02,9.021003318954620154e-01,1.287617643064423775e-03,3.150897397374141651e-02
0.000000000000000000e+00,4.034052862187736954e-02,8.872509351274201483e-01,2.023410998055430628e-03,7.038331543179326966e-02
1.311238321578568622e-02,6.930165023418591308e-02,9.168953604108746047e-01,2.464862314317121982e-04,4.425644769631856355e-04
3.429688301250878645e-06,7.123805092463479649e-02,9.195062407577905272e-01,8.450640242451274700e-05,9.167779044348244727e-03
0.000000000000000000e+00,7.330296550915907372e-02,9.222356008087342349e-01,4.155932414638003822e-03,3.065086791129959139e-04
9.660159488885426910e-04,7.025026933700156961e-02,9.198354183051064004e-01,1.294649806600321892e-04,8.822290967477764562e-03
2.047265681538480101e-03,7.234600906830168654e-02,9.225694392112537834e-01,9.989927643104441236e-04,2.044021431150720627e-03
1.366827415521230851e-03,7.229633975525524836e-02,9.231440088605302741e-01,1.049807602730778739e-03,2.143613703907665605e-03
3.173365875898784315e-04,6.851797783234277184e-02,9.199759068899476810e-01,7.296745508008587768e-03,3.892721546079539689e-03
2.138744195095367093e-03,6.597022455063346336e-02,9.180243096053015694e-01,7.438310804101235310e-03,6.428975945432491811e-03
6.275434012455099325e-03,6.610203220662097534e-02,9.187378969132382611e-01,4.612376030709488400e-03,4.272782433534513986e-03
3.663931612181476564e-03,6.680122499671588276e-02,9.200044658029160605e-01,8.450129451143076689e-03,1.081277953537177882e-03
4.021724761454842172e-04,7.029427446209474128e-02,9.240504945043690466e-01,2.801997583185028996e-03,2.451704659846419988e-03
2.026761591016626798e-02,5.740786873677451718e-02,9.116968249813688363e-01,6.847857441102403464e-03,3.780335499962822563e-03
5.342761178049841055e-03,6.421504173615870392e-02,9.188026637018890108e-01,1.164100544019665458e-02,0.000000000000000000e+00
1.007485334162528702e-02,5.434867712229911330e-02,9.096272742938330547e-01,1.391699876237683167e-02,1.203279070679727156e-02
1.690524446290800863e-03,7.108197677311300922e-02,9.268531211959124549e-01,2.950112406219740314e-04,8.057091983419036583e-05
1.329070622331204486e-03,7.055766422623348244e-02,9.268072377626452862e-01,4.456254536648383922e-04,8.609558936289009659e-04
1.677820187700359601e-03,6.464462991120323299e-02,9.213581062550131318e-01,1.087828098105179768e-02,1.441721449637147151e-03
4.011464732891825528e-03,5.410013772856902409e-02,9.112629745473799225e-01,3.061860987961085093e-02,1.378796050618282322e-05
2.690064205264450659e-03,6.873591382137617112e-02,9.263336104846268126e-01,1.076742334411189168e-03,1.164239388089888423e-03
5.743838089752866839e-03,5.066224114464402961e-02,9.086801632223512337e-01,1.263726996971123017e-03,3.364735670196283834e-02
3.718627195316921881e-03,5.273284586526380546e-02,9.111570638483768025e-01,8.064725683705023171e-03,2.432729430774422524e-02
2.629728331481907908e-03,6.826022540455738141e-02,9.270768681701793135e-01,2.402308463379906791e-04,1.793518981782759496e-03
1.174132509880104411e-02,4.388172458861761688e-02,9.030717746880235763e-01,4.157284605122312307e-03,3.714845025342984608e-02
2.550351873321976982e-03,5.698015798014226946e-02,9.165251083409972077e-01,3.581404275430955658e-03,2.036363569268007448e-02
7.351270541965188032e-03,6.635950021863859516e-02,9.262475732349514379e-01,2.593551007005034299e-05,1.753569161658528173e-05
2.142306154728381221e-03,6.519040037645396080e-02,9.254105606843201492e-01,2.253255012018407551e-03,5.004035748537943862e-03
3.093130735456694601e-03,6.699402480256408388e-02,9.275331680097946840e-01,3.551956995364818448e-04,2.025051071367298290e-03
1.821979024579053249e-03,6.850774906949355647e-02,9.293514011363740446e-01,3.192345626667454986e-04,0.000000000000000000e+00
2.261017777142740066e-03,6.801767766284898264e-02,9.291507601789787962e-01,5.306658858122149632e-04,4.079667235910902206e-05
1.241835864421181497e-02,6.197815161781107529e-02,9.233857407489289848e-01,1.111092037241605572e-04,2.106665161795505132e-03
1.464598438862183254e-03,6.588060718877616906e-02,9.275480258018997670e-01,4.799827460673102529e-03,3.076422967563878616e-04
1.202788082689386188e-02,5.675535459495524571e-02,9.186674334579121304e-01,1.173033896054465845e-03,1.137687378085463531e-02
1.152800763186122637e-03,2.610597796721405434e-02,8.882454716783083626e-01,1.821155531577044531e-02,6.628475035753338129e-02
2.986443786743966499e-03,6.630054661855523668e-02,9.286527240728588151e-01,1.026180425473346459e-03,1.034668649044260267e-03
2.847382937141774203e-03,6.685707475589840187e-02,9.294087401562445283e-01,3.423321643256534006e-05,8.536306550245135495e-04
2.070683703829754273e-03,6.684242759146760693e-02,9.295783348944539615e-01,9.528568138143686224e-04,5.562539611610469543e-04
1.158157426644780032e-02,2.942108570536748971e-02,8.923245701472277691e-01,3.413815241748499339e-09,6.667195881614132458e-02
3.767389109130433750e-03,6.647806005976092392e-02,9.295333615908067948e-01,2.215989739834697922e-04,0.000000000000000000e+00
5.866926219385350770e-03,6.390952850888713399e-02,9.271017653744615394e-01,2.018865596452180944e-03,1.103485034072423238e-03
3.287393146001754956e-03,6.447916704280864941e-02,9.277910898503264336e-01,3.131712998005635256e-05,4.411593244004979528e-03
1.854545250601062449e-03,5.473552469079949467e-02,9.181495534804047232e-01,8.800054117353171747e-04,2.438092721669337867e-02
4.205366166212479856e-03,6.228767608966542801e-02,9.257884827294198260e-01,2.922891040835650777e-03,4.796136866492429346e-03
5.405132251426109785e-02,3.593728078131211922e-05,8.635041532147879062e-01,3.183785687937736725e-02,5.067441195946390670e-02
6.382798872748921166e-03,4.591612809828879427e-02,9.095495742956042351e-01,5.677274233328727416e-06,3.814798339537407712e-02
2.871925797486875147e-03,6.648103161297809482e-02,9.301586080488729591e-01,2.604196655118082206e-04,2.285629497186321044e-04
5.017285239839580288e-03,6.428795307987464347e-02,9.279944634672072645e-01,2.618435954173438298e-03,8.328518758270212440e-05
2.146268195629589084e-04,5.444873309091723818e-02,9.181675106272830789e-01,3.803132883823864656e-03,2.337002375065280399e-02
2.388473051926251391e-03,5.313321792921836539e-02,9.168476560343158388e-01,5.183412576400336187e-04,2.711286278647789122e-02
1.991333738491181393e-02,5.619124838922668480e-02,9.198851099088156680e-01,1.364609998860044941e-03,2.646245037431430112e-03
2.662454175382808833e-02,5.481577702455277951e-02,9.184726156129812136e-01,0.000000000000000000e+00,9.188488751615426771e-05
3.189370302240197158e-02,5.218058476414519364e-02,9.157840061276695254e-01,1.416532751357764332e-04,0.000000000000000000e+00
3.193358374938893435e-02,5.207947214709267997e-02,9.156137212811829018e-01,3.088738111876739596e-08,3.691264640163169092e-04
3.104980804474414754e-02,5.109523249046148824e-02,9.145452039568497948e-01,3.254244500847724725e-03,5.724374885944477187e-05
3.206925385766142000e-02,5.202226409763324039e-02,9.153728698040036749e-01,2.620689310540474026e-04,2.740923902313407079e-04
3.041542293091705970e-02,5.282134271316549917e-02,9.160577844966129035e-01,3.382179867676072182e-04,3.667705996961151274e-04
2.811657283640537491e-02,5.406293544206707685e-02,9.171707377112418014e-01,4.621407732874410149e-04,1.832819974396192981e-04
2.598811776086971947e-02,5.537565829619723462e-02,9.183404025209360722e-01,1.529220041105003758e-04,1.459880071059796761e-04
1.731017548858079444e-02,5.003646155218961777e-02,9.128432896808470476e-01,2.936963235686717438e-03,1.687365780205308738e-02
2.215358499637537157e-02,5.567390689209945898e-02,9.183082656136559718e-01,3.420625044415077139e-03,4.442825287555222219e-04
2.493526891615821875e-02,5.614979639179045606e-02,9.185970643279236514e-01,3.202226379539156037e-04,5.128203778680458758e-08
2.632437518101915161e-02,5.482555228666602387e-02,9.170700555024392520e-01,1.776309393901493242e-03,0.000000000000000000e+00
1.873070022604759327e-02,5.033280197005540746e-02,9.123589646425964705e-01,3.868856627106679463e-03,1.470922299001980668e-02
2.263851385013577674e-02,5.727325895726188137e-02,9.190667226981398263e-01,8.582891599829407759e-04,1.672806531586193781e-04
1.759296660508634369e-02,5.518931462905900254e-02,9.167359117037490179e-01,9.997843580539202829e-03,4.827392470703185099e-04
1.753621331645185272e-02,5.802100983139597129e-02,9.193061016967720711e-01,4.251074763959040645e-03,8.861467498417570279e-04
1.577851754123383091e-02,5.869249745796755596e-02,9.197016603893631848e-01,3.920857867327523852e-03,1.907527711883904697e-03
1.605053032538304725e-02,5.957658595230233556e-02,9.202948896793698985e-01,1.807071826686847387e-03,2.271467097083252999e-03
1.677870593235192276e-02,6.083868902562756392e-02,9.212509662593588722e-01,9.201596194968676874e-05,1.038177911830536143e-03
1.613871954819254273e-02,6.070321108841879310e-02,9.207944760225907910e-01,2.794510911786080715e-04,2.084686480599100538e-03
1.588977755766543890e-02,6.099944468408353970e-02,9.207546785949107804e-01,7.786005712726637830e-04,1.578042497851367540e-03
1.627957064553557306e-02,6.193668840366134409e-02,9.213409472243354603e-01,2.558030718041452885e-04,1.875342363943617108e-04
6.575718147797713665e-03,7.459200088247194826e-02,9.188382233797973697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.227860542877983102e-02,5.858871107348147256e-02,9.173198578153010097e-01,1.546305618498166191e-04,1.661353279595947051e-03
1.459115614809135264e-02,5.137439463302351239e-02,9.096348625074860417e-01,2.998219030216477208e-03,2.140191699489803201e-02
2.261166422910272644e-02,5.977205366899521893e-02,9.176186451998237237e-01,6.522499444323450875e-08,1.829160543919631413e-06
2.240381904400953056e-02,5.988510898010541983e-02,9.173033396017771235e-01,2.995783957326211350e-05,3.781618137279266884e-04
2.230430643785798195e-02,6.008730569742683214e-02,9.170621469428548167e-01,5.365539991269026830e-04,1.729685330597840803e-06
2.241705029202062383e-02,6.050990065270884372e-02,9.170264471754109303e-01,4.190979478861074712e-05,1.240211806498743936e-05
2.223554847193284778e-02,6.065101308397488622e-02,9.166942504414806736e-01,2.625232998113392413e-04,1.572056622295318960e-04
2.172593755470077562e-02,6.046942199941894580e-02,9.160243141523312094e-01,1.530564745149701374e-03,2.412466868748022893e-04
2.091311697849453088e-02,6.047329404944941367e-02,9.155093115936612236e-01,3.096854859515142666e-03,3.145539167082482782e-07
7.904064974541573016e-03,5.722557518988739128e-02,9.117589330882542864e-01,3.779367203336608458e-03,1.933259953385662797e-02
5.370719095673024551e-03,7.612638126212864509e-02,9.165142315013939944e-01,9.183388667102901142e-04,1.070868938278380115e-03
4.341190617607809665e-02,8.216526900026281666e-02,8.499628360658278980e-01,3.231702916686810803e-04,2.413735779208741467e-02
8.331695607204182841e-03,5.474997162645100363e-02,9.076291962511514599e-01,6.264776430675099428e-03,2.302489906616222298e-02
8.947716197610817990e-03,6.125554484989193665e-02,9.135551265447564573e-01,1.171559457380795316e-03,1.507059152598299451e-02
1.322305482045873365e-02,6.619973255881468621e-02,9.179056517793349190e-01,2.335546406395993656e-03,3.365533637136493826e-04
1.365978272052056908e-02,6.728403524683640446e-02,9.183817081530131210e-01,6.760445019529148824e-04,0.000000000000000000e+00
5.419135710278848161e-03,6.215751438788277156e-02,9.126816445001775246e-01,1.629686900197307954e-03,1.811255617731325623e-02
4.576155862851825906e-02,9.054458980142801594e-02,8.499237669530872452e-01,1.376887993338440572e-02,1.126912933985309139e-06
3.815519248327924485e-03,6.982320047643153504e-02,9.190125713030479204e-01,5.078778921802731307e-03,2.270467088502177780e-03
2.168869876568464868e-03,7.299517458247598012e-02,9.215101643154666178e-01,9.143400763947131778e-04,2.411987817685963629e-03
3.727664893441598373e-03,7.803447095300041110e-03,8.556385650734903425e-01,2.011169120356751452e-02,1.127191681305431681e-01
2.082108340662838699e-03,7.363063178692560995e-02,9.204042409082210385e-01,5.960557027710393721e-05,3.823954444510253327e-03
6.769164596406723744e-03,7.327808069094884913e-02,9.197135525206362461e-01,9.624025644743080946e-05,1.437491286050007354e-04
2.191401655752826545e-03,6.913688486025743041e-02,9.148517823993028708e-01,7.425760108814663876e-03,6.394720569527813370e-03
7.264446516405144265e-03,7.386984112547069492e-02,9.188481249785295235e-01,1.855447024186033890e-05,0.000000000000000000e+00
9.066109395324198003e-03,7.314700765117633507e-02,9.173727676928146169e-01,4.137644353841346740e-04,0.000000000000000000e+00
3.101358601390035233e-03,7.650984921554873641e-02,9.199674862802282860e-01,1.113926933541538019e-04,3.103258089635614158e-04
3.621230867907432685e-04,7.552218597030288527e-02,9.181986289459285189e-01,5.867293887529718976e-03,5.056483461661390421e-05
7.844391513096056132e-03,7.180838542310903627e-02,9.136876660952264473e-01,5.041108745874195614e-03,1.619024919810318564e-03
2.815961375936929228e-03,7.803438588600523917e-02,9.191012899295980532e-01,1.681931492679315253e-05,3.721921329096346769e-05
7.409300847934147984e-05,7.623834403357382383e-02,9.164794080793896569e-01,1.751349210666134412e-03,5.457353901286295453e-03
1.387777022034192807e-03,7.731170213155758031e-02,9.167124694280761599e-01,1.985632040515967350e-05,4.569294863828508510e-03
6.866820790439695944e-04,7.538596836478678176e-02,9.139316442536539187e-01,2.250430277246178584e-03,7.744284635571988852e-03
5.243837971178662120e-03,7.649288787600248829e-02,9.141677321977836890e-01,5.699056156677538652e-04,3.530542733040297095e-03
1.416793523573000105e-02,7.448598203556242026e-02,9.112408389143275000e-01,5.881991544159657452e-07,9.833832140673170682e-05
3.566677899887198046e-04,7.807894342061970361e-02,9.139655852804646763e-01,2.429787942621345221e-03,5.169193168334285625e-03
2.620026249145548502e-03,7.772927957154365797e-02,9.127010071995664831e-01,0.000000000000000000e+00,6.967441436490239351e-03
1.146365926756759759e-02,7.356017924766657112e-02,9.076024009732412967e-01,6.350315356580608396e-03,1.024014741538950644e-03
4.882412949639336822e-03,7.894219600726735953e-02,9.120402175227794173e-01,8.935179084501098734e-04,3.238401261149409516e-03
2.229916852861190714e-03,7.756017918880160622e-02,9.096989629918149634e-01,1.564010929029661587e-03,8.944824787233669403e-03
2.101135288496285957e-03,8.212622365616904785e-02,9.132899328859532817e-01,3.116105580157508821e-04,2.170100954942549842e-03
3.718240698206499821e-03,8.240370367498517368e-02,9.125775832465330417e-01,4.714740040023979064e-04,8.296223655824494243e-04
6.927231980735465422e-02,4.863905686237487980e-02,8.778100073597358000e-01,2.210914217361606600e-03,2.068238830979542142e-03
5.691960044546606236e-03,8.258013089811866436e-02,9.107331415641972683e-01,5.221871837992187034e-04,4.754292196036490992e-04
1.043473194720316534e-03,8.552856133202647870e-02,9.126377780760183134e-01,7.830901231430583169e-04,2.356446640783947940e-07
4.790954626727821596e-03,8.435287920394314576e-02,9.104207741971999113e-01,1.925562286404503541e-04,2.457961365477563946e-04
7.176392085924810857e-03,8.285473402061067916e-02,9.078536821759518594e-01,2.104859047972500708e-06,2.112623777909436191e-03
8.278735881549358425e-03,8.342804198700073948e-02,9.073451177248761379e-01,8.173283211291524361e-05,8.734980673509229118e-04
9.283491176356142849e-03,8.387838191191744619e-02,9.066988921487268982e-01,1.392044579392270431e-04,0.000000000000000000e+00
9.941308616458375061e-03,8.395636545391918504e-02,9.056656368580533467e-01,8.290722362268529455e-05,3.536862358186484371e-04
1.024820523055246929e-02,8.428005086258082146e-02,9.048634874115643045e-01,4.570722017442394687e-04,1.511617265538108467e-04
1.110479243347720253e-02,8.424393398355795037e-02,9.036869389040567135e-01,4.947945865586619993e-04,4.697624225781599975e-04
1.242974409321786176e-02,8.464215381309986297e-02,9.029301003257561575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335236089072441845e-02,8.460678245000351205e-02,9.017250789181929793e-01,3.597592639375488008e-05,2.818696589755946536e-04
1.418959868649471469e-02,8.445580038603908712e-02,9.003898592634993481e-01,4.558825727114629539e-04,5.089673102297988076e-04
3.908925450195065848e-03,9.464782288435276414e-02,8.996451482835681190e-01,5.949861422382316488e-04,1.213439673080930585e-03
1.661115095867320146e-02,8.484741302111148409e-02,8.983836762964921840e-01,1.200953104617438421e-07,1.531176876877700149e-04
1.646121358323482387e-02,8.360296748043666293e-02,8.959118415225485466e-01,2.736251573716487386e-03,1.288091489100501308e-03
1.974885894910114945e-02,8.456516861610949287e-02,8.956323932353341677e-01,5.032422103749530849e-05,3.944031068869062894e-06
1.621405640238916118e-02,8.562551275897080372e-02,8.954366603824606141e-01,2.282807708262824236e-03,4.442960227861713360e-04
1.393500940672611280e-02,8.799994204258693165e-02,8.965412183056976625e-01,1.326847871308520698e-03,1.975060704395174621e-04
1.083533798203168037e-02,8.962017243181319426e-02,8.968805751051810438e-01,9.141746087523494385e-04,1.750263253338073775e-03
7.588667798031138029e-03,9.115172985391496729e-02,8.971190551873476915e-01,9.250569288182481720e-04,3.216013296758309537e-03
6.380175927759330380e-03,9.200889028804340453e-02,8.966696937987480576e-01,9.338650832481992185e-04,4.007897650789702358e-03
7.482047796901289231e-03,9.210018882017315112e-02,8.954384923681352193e-01,9.477938375143010177e-04,4.031999609416615782e-03
9.250961220070710173e-03,9.197322339111670131e-02,8.939807974392960377e-01,9.518389945354248155e-04,3.843701070401564068e-03
1.103865973697979591e-02,9.184236276502956431e-02,8.925021141846734007e-01,9.688945812834029057e-04,3.648490530439943598e-03
1.093341457411673052e-02,9.218202232578347199e-02,8.914797445106881213e-01,1.481432876813679146e-03,3.923907194485157061e-03
1.318961355758867943e-02,9.207511941590271198e-02,8.899959772544527858e-01,9.878284829183570526e-04,3.751982454261990497e-03
1.536907347405993066e-02,9.182965073889172436e-02,8.883637353537749970e-01,9.927718804168600072e-04,3.445289400167579879e-03
1.748161603557379928e-02,9.163261521029901491e-02,8.867274855826164925e-01,1.010331390582927926e-03,3.148472310102960921e-03
1.981901026510014124e-02,9.132162825105612225e-02,8.850323677107001519e-01,1.020793475610829457e-03,2.806720508242654087e-03
2.221967618554196444e-02,9.102910372199723987e-02,8.833401416114896598e-01,9.298000974986190366e-04,2.481798275210314077e-03
2.368462212132545902e-02,9.100077329630112954e-02,8.818751006492198119e-01,1.042071916720086226e-03,2.397951588866656554e-03
2.376487909322538145e-02,9.148679343713130019e-02,8.808940831040388275e-01,1.042849464539273791e-03,2.811914154088906992e-03
2.383358269713990729e-02,9.200574722369429803e-02,8.798896869390845366e-01,1.055328575016055296e-03,3.216173498507984146e-03
2.370787073976659415e-02,9.233897759811676709e-02,8.786775330408577167e-01,1.849484878192645104e-03,3.426652357872308260e-03
2.398923589839944623e-02,9.300886629150653673e-02,8.778676581693432013e-01,1.081718053061845892e-03,4.053039883719372453e-03
2.407038945427380713e-02,9.352076830245766026e-02,8.768404675832519590e-01,1.093523372157232006e-03,4.475369263885224311e-03
1.712998006655756800e-02,9.638203680066381729e-02,8.781427314728725841e-01,1.105236912379215257e-03,7.240532403724789755e-03
1.584403974551173988e-02,9.721082667316649495e-02,8.774409231018510669e-01,1.489512248863362337e-03,8.015215567739401512e-03
1.568661205845837264e-02,9.721342514562447690e-02,8.758685642108682279e-01,3.298511286259973689e-03,7.933404319765127374e-03
1.560856187955803574e-02,9.810323430367529074e-02,8.751437295167913133e-01,2.432295447085740508e-03,8.712695558899833867e-03
1.521483305476328124e-02,9.956350902817791282e-02,8.728608036502863987e-01,4.415146505001714926e-03,7.946224154578605120e-03
1.694095548174467947e-02,9.916813836421373152e-02,8.730612975028336775e-01,1.154001559073987177e-03,9.676123169869479609e-03
1.740231376508264566e-02,9.963915429464213769e-02,8.718227502035501564e-01,1.155546144919834730e-03,9.980751349559431260e-03
2.035496144511392616e-02,9.912505673764991643e-02,8.698201840126970064e-01,1.165558212524512444e-03,9.534755029530002368e-03
2.332463531904428733e-02,9.878969649220130378e-02,8.677130183145593811e-01,1.175638104538919522e-03,8.997526886566990442e-03
1.465093405272213829e-02,1.063159296685612099e-01,8.664161164284917005e-01,3.337638986354095165e-03,9.279895664365921462e-03
2.391652350303702379e-02,9.975129664308955701e-02,8.653413408502395043e-01,1.193778687718532235e-03,9.797574799917049132e-03
4.576530190950012407e-03,4.884017204072530621e-02,9.106267948684984015e-01,1.551404082355488682e-03,3.440561297248776601e-02
4.556784754934396493e-04,0.000000000000000000e+00,9.891485893288104458e-01,6.129307278032548878e-03,4.261594842498267824e-03
4.580317088574368742e-03,6.767445634294319730e-03,9.768789606480678955e-01,3.652228436088298703e-03,8.121561709492117198e-03
4.423457605527169635e-03,1.502832160421760377e-02,9.762220515486106365e-01,3.788933344350251409e-03,5.377490977890291707e-04
4.035844136550986033e-03,2.979489955042618002e-03,9.925947840647372233e-01,2.655358198232139386e-04,1.250800384179148880e-04
3.708769164481651170e-03,6.662939717080366107e-03,9.893975747278791477e-01,8.330365205886730790e-05,1.504356581328996918e-04
3.715086046605052539e-03,4.187445780011091016e-03,9.919951254874687097e-01,3.996232569568532753e-05,6.162300698607136500e-05
3.511266240191978586e-03,4.119171797770559279e-03,9.914241847954194942e-01,1.789769933248319363e-05,9.287566169030887081e-04
2.282717880227038906e-03,6.404439892513867638e-02,9.293830635333159007e-01,2.797526843393087406e-03,1.492784687800534230e-03
8.131783416808152296e-03,1.133976000747782820e-01,8.757834747434957157e-01,2.687902817237377423e-03,0.000000000000000000e+00
2.385898575671313148e-03,5.567381967879132809e-02,9.326562329833092413e-01,9.062719075444073194e-03,2.218443023087820782e-04
4.735135804615531012e-03,4.199753676441413813e-02,9.426666187916432627e-01,4.822655489182080937e-08,1.059959021416605543e-02
4.807158216176189540e-03,3.906331184809463258e-02,9.384424041528522942e-01,1.269583614670412785e-03,1.641805252832988574e-02
4.440521740769015797e-03,1.799086123464463047e-02,9.654416809006111100e-01,1.022543714782384565e-04,1.202520701456762965e-02
6.170174273644504770e-02,7.712683395424993656e-03,9.134641101377762862e-01,1.159029245668527670e-02,5.531680987095667981e-03
8.819706548627001541e-03,1.670050132283245128e-02,9.739453665902852997e-01,1.368714996469912052e-04,3.980634327991764213e-04
2.566553492164455846e-04,3.418714760049513992e-03,9.900273230595255658e-01,2.462125418410750937e-04,6.051221574043534786e-03
5.963642211469111221e-03,4.431595301188837738e-03,9.875943986974723421e-01,5.002167747427233404e-05,1.962362835231485584e-03
3.958420836373168460e-03,1.159921808775676334e-02,9.745788377708142214e-01,9.936844133817787812e-04,8.869448276348279592e-03
2.730630893841327206e-02,3.760001774012147898e-04,9.335491647639528878e-01,1.983906082116959190e-03,3.678513154513923106e-02
4.788915815190872630e-03,6.744211451216096560e-03,9.880866227825014780e-01,2.199015855784769240e-04,1.608561259123132291e-04
3.682449963820573231e-03,8.160715248389271634e-03,9.829139492180147819e-01,4.117085035893489932e-03,1.126308436223082523e-03
1.133826519919276356e-03,1.023117464274946216e-02,9.784574076726316738e-01,4.114727171739947990e-04,9.768919222913478514e-03
3.697907399644769812e-03,1.689837911602837597e-02,9.786606051781662208e-01,2.266861608860613138e-04,5.169286521887469588e-04
6.168038287631041200e-03,1.710474366926380274e-02,9.724655577388305883e-01,9.008172823942411749e-04,3.361349507314593133e-03
3.410627454923314573e-03,2.349334056028077114e-02,9.725150128395649851e-01,7.399035390798959911e-05,5.075328481529829509e-04
4.755146209444586700e-03,1.856808422575105880e-02,9.613140333062348830e-01,6.616610157253578848e-04,1.470158108719986367e-02
4.782556945434035187e-03,1.568322963459895664e-02,9.522161322986788523e-01,1.282712258200352680e-03,2.603587437974301533e-02
4.777895606538249199e-03,1.852879088019002141e-02,9.489102689951132152e-01,1.689387393735689979e-03,2.609416231191094213e-02
4.693986168506044873e-03,1.805013398951508044e-02,9.423421671997994631e-01,5.968360625039906369e-06,3.490997469430397182e-02
5.126140571089372357e-03,1.657388438864204963e-02,9.348380586547699878e-01,3.687376301413434056e-04,4.309368327264161136e-02
6.344811898085079942e-03,1.654778682891428973e-02,9.288460156037537940e-01,1.845916068440538356e-03,4.641597377960178517e-02
4.813130601739451335e-03,1.671425464822403131e-02,9.231087102535676658e-01,1.765096293625601333e-03,5.359931204276302541e-02
5.797154486218741160e-03,1.798194949056954040e-02,9.185344305423669420e-01,1.137440716238423367e-03,5.654952826317654474e-02
4.488057683776379425e-03,1.907536500039266544e-02,9.138475425431415999e-01,5.728221297758554929e-04,6.201667754395503301e-02
5.486584299839447620e-03,2.338688384929325098e-02,9.124405421198035215e-01,2.323787513044516060e-03,5.636270503128849862e-02
1.491622224368738953e-02,1.932244988091880514e-02,9.027148519105130386e-01,5.631013639031737465e-06,6.304702822883473390e-02
3.428540547815361970e-03,5.472623979192757504e-02,9.325166812856217069e-01,6.627957892168409755e-03,2.701082740818183323e-03
4.776130972613669250e-03,6.074948775221584302e-02,9.330009961118923556e-01,6.122885361254089363e-04,8.615984704276542826e-04
1.495600606286036360e-02,5.323403828919586606e-02,9.200066768458580180e-01,1.180392597371110464e-02,0.000000000000000000e+00
3.549655573456724032e-03,6.107595412388890782e-02,9.224300252780909259e-01,1.129362711728174561e-02,1.651239920992678698e-03
2.988554737586130664e-03,6.434316129702369325e-02,9.203380769611714252e-01,4.337849930312348383e-03,7.992861288837912331e-03
7.843562450041623169e-02,3.369973971998937307e-02,8.843883079400575165e-01,8.152992987499578384e-04,2.661224883548364041e-03
5.996876660010173193e-03,6.992214366783415513e-02,9.153622943795380884e-01,3.609673625392328944e-03,5.109511993070770322e-03
5.553347034309535218e-02,5.025482861910702398e-02,8.904981524917298108e-01,2.730004686488908539e-03,9.844356264473543613e-04
1.909638982448970748e-02,5.169384415678337369e-02,8.867923319838031393e-01,1.653133765268596745e-03,4.076479996010765050e-02
1.000025186436104829e-01,2.696285254277692306e-02,8.569866759593077754e-01,1.158328985920195620e-02,4.465165365338316129e-03
7.222105099262041659e-03,8.364956831464073761e-02,9.086671237611069207e-01,3.700558207668383308e-04,9.255786264987056499e-05
1.244234728851494054e-02,5.966693399199277104e-02,8.797411538946618981e-01,3.664524386371680736e-02,1.150481974614009882e-02
1.346239667586260000e-02,6.533613255224479666e-02,8.805277787477513440e-01,1.978407616221805262e-02,2.089015585195445196e-02
3.861473056525445598e-03,9.059835071377533855e-02,9.009694671397132648e-01,1.080484075858710417e-03,3.491154119342160505e-03
3.802154727797752917e-03,9.460954346815735050e-02,9.002217786051636139e-01,8.852695235782711766e-04,4.924046219640449340e-04
1.320999763157640165e-02,6.251474304375254087e-02,8.634240264193216996e-01,1.798930598889422880e-03,5.905279992887364771e-02
8.346095892939432020e-03,7.174592931515916261e-02,8.680078068063648011e-01,2.222997812073086287e-03,4.967766747179409165e-02
1.453312806065915064e-02,6.663308057467749734e-02,8.583061413849998322e-01,1.703352102037459723e-02,4.349462595311463786e-02
5.037023058035308178e-03,7.356717698773129754e-02,8.607087193687561477e-01,4.318403633826767285e-03,5.636917364326514412e-02
1.598538713504291456e-02,6.733440471783434800e-02,8.500014185365837305e-01,1.189802603438297121e-02,5.478125995866261339e-02
