5.067047538857484268e-01,8.665843156595089969e-01,1.000000000000000000e+00,3.057690365096907303e-04,1.897896212410337957e-01
5.144348157552517398e-01,8.620723458727383992e-01,1.000000000000000000e+00,2.038217454988709948e-05,1.782595279322817527e-01
5.220153042717275982e-01,8.575239504311868988e-01,1.000000000000000000e+00,1.736367579605961519e-05,1.679001346046230525e-01
5.294381052282596256e-01,8.529183147292082046e-01,1.000000000000000000e+00,1.488288273845311870e-04,1.575534113096328237e-01
5.366953377288833371e-01,8.482749938928048072e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.456446929975077631e-01
5.437794593088993711e-01,8.435978617631750831e-01,1.000000000000000000e+00,1.829336130203621739e-03,1.339920046684670574e-01
5.506832068990302753e-01,8.388943857645725366e-01,1.000000000000000000e+00,1.710361960504078486e-03,1.227080281205704809e-01
5.573995853931406064e-01,8.341678693260452526e-01,1.000000000000000000e+00,2.000211415148416081e-04,1.121964150589048886e-01
5.639218605016028674e-01,8.294190180963328940e-01,1.000000000000000000e+00,1.273068462988499782e-03,1.019428308383236587e-01
5.702435865138987259e-01,8.246561400439580414e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.135445714919754323e-02
5.763586273134723159e-01,8.198837707202145664e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.108143704540353436e-02
5.822611484916582203e-01,8.151066971764113767e-01,1.000000000000000000e+00,6.651262645240395147e-05,7.102292912659845248e-02
5.879456239373787030e-01,8.103278825504137695e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.132026050580514920e-02
5.934068426125544971e-01,8.055486196047172420e-01,1.000000000000000000e+00,1.198851553301045515e-03,5.183540554442114812e-02
5.986399106716342455e-01,8.007750307725247652e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.240742014445294389e-02
6.036402529875970480e-01,7.960116701558831442e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.319645877332001727e-02
6.084036182430162532e-01,7.912622666859951970e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.426261642377638625e-02
6.129261050163521407e-01,7.865243247256143988e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.603302239160871834e-02
6.172042952297102092e-01,7.818000129212567817e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.269032237340116387e-01
6.212353679425061115e-01,7.771013464150846595e-01,1.000000000000000000e+00,2.319450917517039630e-06,1.433154189988622151e-01
6.250168087432078634e-01,7.724370064192866980e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.214785563839784199e-01
6.285462438302984456e-01,7.678108400987466720e-01,1.000000000000000000e+00,1.386839863679119496e-03,1.035653561441452764e-01
6.318217201621857404e-01,7.632250092493260141e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.482973275653586276e-01
6.348420724009272709e-01,7.586848733320704641e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.804877900787832945e-01
6.376063282808118737e-01,7.541907862248180550e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.258444870699628737e-01
6.401129782114637345e-01,7.497425440829627030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.392299483905888036e-01
6.423612579059336802e-01,7.453456203608744834e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.644749069224911986e-01
6.443509768004301863e-01,7.410011020756711586e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.457026195076311093e-01
6.460817558260256721e-01,7.367086852363778915e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.307266074831987812e-01
6.475534151225702528e-01,7.324717441486311431e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.195252309334647045e-01
6.487661165624136750e-01,7.282936211462550657e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.118762594074581979e-01
6.497203445213866058e-01,7.241763646282413092e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.036803594919295246e-01
6.504168894538802093e-01,7.201220034202099329e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.079357244001950406e-01
6.508569237920925898e-01,7.161327748218907496e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.112915267571682743e-01
6.510419120986685737e-01,7.122105182918145871e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.178289000366243428e-01
6.509736061569820764e-01,7.083562581165254723e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.265995455496614908e-01
6.506540446062580862e-01,7.045724932879748881e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.391083183249943178e-01
6.500855551128620347e-01,7.008607071868445670e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.560632484187825797e-01
6.492705632574313768e-01,6.972188228672342447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.191600553425681691e-01
6.482111338858084215e-01,6.936475921842506498e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.169535257514782850e-01
6.469101525563123456e-01,6.901385954181400439e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.351329894042182012e-01
6.453713749179191828e-01,6.866493818894165990e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.265022345046320218e-01
6.435971375378592985e-01,6.832118877980190019e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.647952181768291002e-01
6.415905008002409371e-01,6.798223580424931356e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.884495998822468876e-02
6.393542231025419742e-01,6.764950128120086337e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.136088247013079588e-02
6.368918050257890151e-01,6.732367562432961527e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.737841180179746370e-01
6.342074631328969980e-01,6.700565612262211479e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.152615235375006875e-01
6.313048820316548015e-01,6.669680503980777164e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.015201958069523791e-02
6.281878129581847103e-01,6.639747385025739357e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.007627783099316943e-02
6.248603721737329142e-01,6.610770078415878492e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.002721441526756074e-02
6.213268307393572387e-01,6.582761562175982739e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.998591476378514253e-02
6.175916211496726982e-01,6.555657934727385783e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.413434319900166714e-01
6.136594099229261134e-01,6.529508167440288835e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.035685043694252461e-01
6.095346016684329848e-01,6.504406581104456020e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.922816292339627003e-02
6.052217836488109626e-01,6.480170696663293262e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.038356394131401406e-01
6.007257232011242731e-01,6.456576151840166533e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.875931709014380055e-02
5.960512913739564045e-01,6.433247101787473721e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.252581480035758199e-02
5.912034413871241068e-01,6.410108899660261761e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.653318302314921939e-02
5.861870169505573047e-01,6.386309519292062697e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.527991753475953007e-02
5.810070507931194284e-01,6.361722015444274403e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.378074537809993207e-02
5.756687963869313585e-01,6.334136277168046503e-01,1.000000000000000000e+00,3.863717589780958639e-02,1.439527522436082584e-02
5.701775222953782141e-01,6.304345700633081639e-01,1.000000000000000000e+00,7.940810321621122325e-01,1.924346773398835642e-02
5.645390251234811974e-01,6.270475305930458543e-01,1.000000000000000000e+00,9.498726106930761581e-01,6.853857647637228226e-03
5.587590300523879172e-01,6.226002989309804558e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.970155467786754183e-02
5.528423344771804526e-01,6.165178860242699344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.480638071156699931e-01
5.467933293365506708e-01,6.086548345138826921e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.471218573416270048e-01
5.406167281777631839e-01,5.989225333284985409e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.536842247868183242e-01
5.343176205140311996e-01,5.872600211352504429e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.652795566768319069e-01
5.279012506067730648e-01,5.735946668669946735e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.838527963314106284e-01
5.213728142214493211e-01,5.578428431973867507e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.078857552347158633e-01
5.147374163857624252e-01,5.399565578129198462e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.358528347937830283e-01
5.080000551355657867e-01,5.198936747519604662e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.690634888179795459e-01
5.011654889515746447e-01,4.975938436199050519e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.942382060619275874e-01,4.730065057160264819e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.872225874565465631e-01,4.461094629344089513e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.801231155776596315e-01,4.169434717338715846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.729442591110888938e-01,3.855824847968997160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.656898625379251033e-01,3.520919863259112104e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.583627305210671854e-01,3.165218077600051583e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.509644150476888602e-01,2.788846783806354646e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.434950649448773929e-01,2.391734182503422734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.359544666979257022e-01,1.973577427783388127e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.283427916693969828e-01,1.533941585536757468e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.206610658982054551e-01,1.072350060883832668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.129114475254248018e-01,5.883777640689553251e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.050973351630887120e-01,8.212209636334408605e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972231104265754875e-01,7.155158703814740000e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.892901327555784996e-01,6.836734816771979084e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.813020017997076905e-01,1.384382265012499712e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.732511938575390209e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.651225394871994712e-01,2.098699437015638398e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.569172794473295385e-01,7.762673186099263052e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486500673612852874e-01,3.128214422625973589e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.403357976054541267e-01,2.417230743555815603e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.320501927630533645e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239096463227166822e-01,1.406955680866973576e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.159706680467952999e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.082976647984093099e-01,1.720535771771275718e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.008787134188444234e-01,2.709241791380075093e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.936944849157608894e-01,3.542842318800600715e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868358586981398783e-01,2.003690075645931171e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802377566050635038e-01,2.535957773567640641e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.738203628268742751e-01,2.842575299309400144e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.675621146613608725e-01,2.818565023456905821e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.614382093732683932e-01,1.450888300167822920e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.555386173471835831e-01,4.666850087491635250e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.498749864017119904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.442666535244032155e-01,1.609242290045318966e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.388345497536775441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.337604526710855002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.289851167495251805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.244069558681257015e-01,5.004588327438795614e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.201868593657751727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.164711416081707973e-01,1.623752186931470026e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.131251215418183409e-01,2.621626610136503901e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101493493295530923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074996597555350264e-01,9.150948900788774196e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050659604193779406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.027330573933192603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.005180843639292054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.984493181814288854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.965366083029151945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.944728241429102555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924924409091158806e-01,1.912563652436531994e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.903574783032848383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.880773991511436871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.856483257905537920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.834390399828005058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.811703171010223545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.785867052418940726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.760347150219843670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.732304466791245168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708597433615412220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.685519282309215217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.618592323721131099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.548868278307745094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.518801586736734932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.488248354030853593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.457140726374895612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.425434164025191630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.393051933176911172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.361094727749569411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.329214002456503285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.296549271694228123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266133965552660168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.239115044359389850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.214163982654276608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.191238753207417705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.169953338855247299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.149599443082495037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.129993211443223455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061114756728773617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.696790767517406151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.255005083174142055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.054785111551114096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.898315505749113119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.724553346314070645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.376831904197389045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.091126430687960669e-02,7.240207798486330004e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.960355710394540235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.709135959186356635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.483507354915262422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.331547043647119621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.202742740739513261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.058857605613423236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.922801004629051569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.834992049157408461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.749379039636283245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.674546629614324128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.607204240388233091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550607769561162974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.506333735940687424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.469926476973026808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.438734010850449441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.411935698107448400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.388585564320993115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368971684468859334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.348936605346786360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.322020695433234638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.298724375873767128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.283568357363985724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.268977277222826133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.257469032832526118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.249818154583042545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.244121685605411337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.238362679785889764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.232253087007292053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.228521679347999745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.227350574649982318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230280658644360037e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240335126009399380e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.227472570038658117e-02,1.378781299531793292e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.226604753566991224e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.272945308225181704e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338714613040966367e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415014457009778376e-02,7.863024666982387778e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.508488965821533939e-02,1.400698842631134013e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.631978100139363258e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.777916055850685989e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.938246092421703232e-02,1.437954159867209543e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.107769780839024193e-02,5.549362987083310202e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.284191344413029234e-02,1.208060276980537223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.467854859914633020e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.661238858138768759e-02,2.272507875194715310e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.866408964873861404e-02,3.979027870487118757e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.085588474077302523e-02,1.121642258807791087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.320730532419509273e-02,1.825391643343992620e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.573597482051456165e-02,2.509502848648200168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.845776607861443763e-02,3.174100530709445533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.138706024994742605e-02,3.818597689430733300e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.453697939537501371e-02,4.442313359276272577e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.791943135732229408e-02,5.044972164268058945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.154513897642079456e-02,5.626202302982190595e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.542373303490849445e-02,6.185596644248159137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.956367427836392503e-02,6.722433194274277657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.397210709419293040e-02,7.235946605867243919e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.865469773177430735e-02,7.725828332777372465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036151785156165378e-01,8.191539394218599890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088544540488099038e-01,8.632192639292799452e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143688289217582726e-01,9.046231068327086344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.201491936757352330e-01,9.432517105983755368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.261821943539265523e-01,9.790817857983605821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.324508765768552809e-01,9.998270577995347352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.389355840679319942e-01,9.999626545001152333e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.012263066592095750e-01
1.456156857149718542e-01,9.980367665355073248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.524707978649858520e-01,9.334930843634902109e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.640252503367980896e-01
1.594832146669049322e-01,8.471458025353431065e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.012767422759156100e-01
1.666294994692296139e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.482900042474766256e-01
1.738867311160207374e-01,9.653765060501707795e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.051399460478139813e-01
1.812336042345554787e-01,9.999853808669886268e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.714693929076434697e-01
1.886471649403214379e-01,9.997976457638158010e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.458900735707892082e-01
1.961076871501127861e-01,9.999851735629489147e-01,1.000000000000000000e+00,2.875182318777385060e-01,1.326407367966563056e-01
2.035964031992719692e-01,9.999891342101862035e-01,1.000000000000000000e+00,1.845405002047253717e-01,8.267790259094554006e-02
