3.484900521828674380e-01,2.182369010199496605e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477476217505511835e-01,2.205523498240507477e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.470191166386129566e-01,2.228070664763573579e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462517466427504353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.453947561121659682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.445006727688654236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.436879004416029115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.429636263333403212e-01,2.330309071584851788e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.422458538820627449e-01,2.348759762789574736e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.415280292242968141e-01,2.366610305505543067e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.408102283929592691e-01,2.383861961372618372e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400418451845304557e-01,7.927346370858247586e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.392702916042499295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.385496994088430522e-01,2.431717797459727066e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.378181322524690389e-01,1.628050202577427949e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370796209521600972e-01,2.565755083444918802e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363486455632522798e-01,2.666220018608368931e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356255955911165989e-01,2.486995297448010758e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349059599140091770e-01,2.499339841578591698e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341356983743921094e-01,1.827439771400279304e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333384884073202770e-01,5.726894481179128221e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.325878919353590368e-01,2.532619556508170118e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.318840939908019316e-01,2.461620072880255430e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311458693794896435e-01,2.230392372862160567e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.303864260109604656e-01,3.810621710893260204e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296596222710157509e-01,1.723587896029916619e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.289334247607294537e-01,1.783368421002399021e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.282087631051565091e-01,1.547307141218298980e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.274900708444077324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.267763754820318112e-01,1.780324219247396455e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.260614479417011102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.253574288883600563e-01,2.626358140482512420e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.246509755365713512e-01,2.609845199584019844e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239331145491294306e-01,2.714047490766919972e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232503884158315910e-01,7.477410568267352209e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.224646490038149405e-01,2.535205764000298539e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216461914710897485e-01,2.620830508060510104e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.209448877099927988e-01,2.622044055410882070e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.202480441913737041e-01,2.622715303404454627e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195636353613184322e-01,2.622847394314389066e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.188930861736091193e-01,2.622443751864421326e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182028525828933252e-01,2.621507034809939570e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175271345978273874e-01,2.620039986585851865e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.168532249952174529e-01,2.618045931395092830e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.161699858523777107e-01,2.628866139858437433e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155022730589600588e-01,2.646673209692100050e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.148373976009125053e-01,2.608931123650511802e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.141754327730638674e-01,2.604859636237706350e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135133719812751574e-01,1.494988807630143039e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.127120303650619548e-01,5.898123239455585476e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.118055652233355235e-01,5.571101728037736070e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110522835142847109e-01,2.800398672204777901e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.103986485707986853e-01,2.575772737804986855e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.097257759772532593e-01,2.568238660695148796e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.090588094040905287e-01,7.021314438467735064e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.083944412943103175e-01,2.551693481113605829e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.077411625394615990e-01,2.542689890274153330e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.071068255732948282e-01,2.533206391714134306e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.064806243770811234e-01,2.509086587316460438e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058579560908443740e-01,2.512816333663766069e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052235024796101648e-01,2.501917151947723704e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045903767813686880e-01,2.490553136784806956e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.039593695671898299e-01,2.478728112741257223e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.033125686739149285e-01,3.068739523385480804e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.025506733248801150e-01,3.718001303248312170e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.017970643070966297e-01,2.440308145310943373e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.011674336513341377e-01,2.373230140696864468e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.005601365486485488e-01,2.412163907957628507e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.999826129782836581e-01,1.064302360904495655e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993913119080665042e-01,2.382286885218832650e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.987481116220088162e-01,8.098460665667812192e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.981270979473640281e-01,2.350594730857562525e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975573110862358983e-01,2.334058537465017770e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.969923826777668419e-01,2.317108795431272513e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.964320501038377742e-01,2.299749958491398034e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.958578189225826716e-01,2.281986035934984326e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.952855677377010379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.947334769997254078e-01,2.245258454047510503e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.941719061473775931e-01,4.026401424835198903e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.935926486066602337e-01,8.338141931132496713e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.930139320965835514e-01,4.029727275075808469e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.924438858453345946e-01,2.167107544623398177e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.918748172795715412e-01,2.362702692046958139e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.913207859910730835e-01,2.125776928634502422e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.907657910662918010e-01,1.221246267301714884e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.902189423756529330e-01,2.083005807872295289e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.896865883259546193e-01,8.484160303069814826e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883776738399153050e-01,8.424588231735951060e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870797227105694738e-01,9.707726018362277266e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.865264745860348627e-01,1.991963633259948626e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.859738821348642990e-01,1.968034317396053900e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854304911526387434e-01,2.099497702204297721e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.848870738586670726e-01,1.365426954614153881e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.843731872559684404e-01,1.963746357050881529e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.838483942415675476e-01,2.192673699607636706e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.833529114722912468e-01,5.800221691984718811e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.827936374885269832e-01,6.087383633317490494e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819337158101171137e-01,5.110070884987983897e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811446118347992185e-01,6.063552689836185401e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.803821555588629777e-01,3.885547913666619890e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796351754543270340e-01,3.822782677409326119e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.791245154218270352e-01,2.409524735686361351e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.784677692043771580e-01,2.165979913166513893e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.777095017612661865e-01,1.913266645405415634e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767270882376939856e-01,8.569641862269972155e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.757528199733254026e-01,1.593249843350574568e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.751848006052267093e-01,9.910719345146473593e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.747723905935547384e-01,1.204776793789904318e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.743878023012099043e-01,7.941164095406544115e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.739534057806043421e-01,1.244205763811285126e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.732823289792333799e-01,4.636120989314119756e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726877916034265437e-01,3.340274162497948104e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.723334066047157220e-01,8.787680748738193161e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.719848329848013613e-01,7.597752753308096609e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.715238484204217650e-01,1.330857057690955914e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710581743661406029e-01,9.353037350667539520e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.706825030468842375e-01,9.264394141542594283e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702363862944139328e-01,6.142022389704562824e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.697358335056457279e-01,9.811248125771257489e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693246823440033633e-01,5.000203646459076530e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689945203445053834e-01,3.075351123495779940e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.686441199056167628e-01,5.606780194064666691e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683023291367752639e-01,4.179786092165499846e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.679666414211511749e-01,4.227186863081256601e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676374937170769575e-01,4.274679485309229197e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673157314123398853e-01,4.322258214964157632e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665345170334681435e-01,7.243082354101262332e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.655085342309714269e-01,7.622293404576816478e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648087212744982821e-01,4.245244816368902163e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643271546331232291e-01,8.573257758894350933e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.640054378898293308e-01,4.878005734162377087e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637395540201732946e-01,4.661726242450614532e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634821982725886746e-01,4.722504917140824422e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.632334495227781068e-01,4.783267325941372100e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.630230753396816668e-01,1.032706988025864888e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.627998788639431260e-01,1.435381584429809912e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.624349303034687053e-01,4.031060097776233975e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.620984722650722132e-01,3.752108271010595785e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.618812099921811187e-01,2.989058104258509110e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.616567516407997118e-01,3.572356116157113237e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.614187536372725162e-01,1.059743854571067317e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612393296606768667e-01,1.080942113084015777e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.611336495852136230e-01,1.094806697741977078e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.610334021992384290e-01,1.108660124679459059e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.609407310663516832e-01,1.122501051175415175e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.608634023959519044e-01,6.633344284627408884e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.607603704047072868e-01,6.238314444306666817e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.606716794809925131e-01,3.414609188074324651e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.606269293508321483e-01,1.053627043079924950e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605892010667861247e-01,1.032920163163987852e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605540298164128465e-01,8.967380529559241566e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604792487877639062e-01,1.481765079841836641e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604312468310855944e-01,4.894874079389078441e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604382981094023886e-01,4.844885861135788817e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604331246881966822e-01,3.632476685108164405e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604156839423302783e-01,1.061987081364416108e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604360825941135493e-01,3.960470689690352469e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605031143558215190e-01,5.130292755939179364e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605809666902922928e-01,2.186289927513423385e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.606590388373073996e-01,4.370361087298923531e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.607468232045775935e-01,1.083551953206127877e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.608484487258680984e-01,5.050158226677640321e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.609608301923456164e-01,1.072298893472988261e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.610923798337490553e-01,8.619136220179308278e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612366109323082108e-01,5.558134278364467709e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613908245393284924e-01,9.127180143403052816e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.615567687189570001e-01,4.955394181712145883e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.617287211651759815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619110023729529502e-01,5.749502456162295739e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.621039257386954535e-01,1.996747923855786769e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.622964237625738937e-01,9.658965389675082391e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.624999090630616982e-01,3.162984868839163050e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.627123275340606523e-01,1.481703825200794133e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.629392533926959707e-01,8.947445864511153688e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.631855507723508403e-01,8.174394314690820035e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634425465360233365e-01,5.065683240107115909e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637119080414631611e-01,6.851941074654227092e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.639899060316412416e-01,5.556591981653299711e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.642711096861542486e-01,1.142137388287516597e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.645616797824686950e-01,6.679904792789200787e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648673885245418913e-01,7.741874997003834677e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.651823662313591567e-01,2.238099794174249705e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.655029384078946286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658306023733240653e-01,3.505007240513205793e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.661685851123138380e-01,3.315718892578295440e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665158126087430746e-01,1.308306919891269622e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.668719745797377696e-01,8.375416098869656063e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.672368173209802023e-01,8.285768405029864678e-04,1.805771275410877896e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.676102518039982781e-01,2.362194564444899426e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.679905970745679045e-01,8.219531102543963744e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683762895161406203e-01,2.531875869277669042e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.687692241945937033e-01,7.343167838251677976e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.691715192138708357e-01,8.156246634642902709e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.695824011461108172e-01,7.046800658482197353e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700013389987903634e-01,6.782668587659893781e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.704281120117035253e-01,4.868529818288331971e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.708634890940164186e-01,3.549886802417177856e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713081484832651769e-01,5.422734988312680844e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.717611818120409528e-01,7.513747137874886295e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.722216935263321314e-01,4.932549635487926652e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726896918103907108e-01,7.298376688405252806e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.731655892794870866e-01,1.733691395790289309e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.736496734387366958e-01,1.977431616914153423e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.741414802928437422e-01,7.599531748578437600e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.746407254253219188e-01,1.048940839057015476e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.751481885956112428e-01,3.365473734645969134e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.756637949318772596e-01,1.172077107194769222e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.761874498488920970e-01,7.657270977407319018e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767195600832490499e-01,9.185674984007769373e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.772601944561596254e-01,6.160675912384089075e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.778093596974850477e-01,5.942606234594783720e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.783670979220246311e-01,5.357428164380648866e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789336153800684448e-01,4.504356616588960603e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.795091107686846210e-01,7.474173605677288893e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.800935930474077185e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.806870496418921168e-01,1.226263304758393180e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.812894914149846048e-01,2.578672020777507401e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819009573415900416e-01,3.918416236514549178e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.825214817057801753e-01,5.245429995974532772e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831510943247813050e-01,6.559633174609709461e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.837898206622186392e-01,7.860948191867798973e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.844376820121320981e-01,9.149344263019189294e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850946957173624008e-01,1.042481656645639354e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.857608753374988320e-01,1.168736487811846830e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.864362308311947380e-01,1.293700341915964280e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.871207686988155872e-01,1.417374076889311163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.878144921189329519e-01,1.539758920450649826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.885174011175148934e-01,1.660857162198814962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.892294927264015270e-01,1.780670871403430000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.899507610814620051e-01,1.899202071339429754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.906811976069972325e-01,2.016453611201658169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914207911946825047e-01,2.132429014529974021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.921695283751649663e-01,2.247132289422583695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
