1.684164860148494028e-03,2.889071202022233664e-02,8.495075117487158600e-01,1.032147877589483995e-02,1.095959402554471940e-01
5.126740129270570233e-03,5.926091714901741969e-02,8.075043261782700599e-01,2.582093753261203994e-02,1.022868867611825827e-01
1.002575707405283650e-02,3.344468573191659161e-02,8.340395802888689314e-01,2.446834512905354635e-03,1.200429502249564517e-01
5.159798945235963231e-04,4.470775917209713311e-03,9.105437944605734302e-01,2.383630929121534348e-03,8.208562552290823988e-02
2.808315909724592996e-03,2.250091185903750363e-03,9.048799695791303055e-01,3.999177186789845337e-03,8.606225146594408126e-02
5.384804205302177798e-04,4.710280325632697218e-02,9.463139277644667668e-01,1.699127281632153291e-03,4.345469406975068470e-03
4.558514303654823021e-04,2.271780604418231070e-02,9.185334987213551461e-01,2.545212772389576598e-03,5.574743933342884289e-02
5.299848978786847594e-04,3.109679298536555114e-02,9.235382777422996847e-01,2.959485054043173129e-03,4.187526767359442403e-02
5.249880180817570073e-04,4.454155119901152815e-02,9.336324619735798525e-01,1.744249085001948422e-03,1.955655819503626311e-02
4.867649717113110147e-04,5.611279252004800627e-02,9.418773935221024241e-01,1.139468793876329510e-03,3.833888690448961274e-04
3.683777682200258148e-04,5.603636581704803804e-02,9.384978317943419857e-01,5.029601089399690639e-03,6.763316186510121865e-05
1.038648091186851821e-02,5.352251224359869802e-02,9.327024623981902129e-01,2.391344027829865691e-03,9.970092025291224687e-04
5.898265169075683984e-04,6.090614354367707151e-02,9.368266008278738344e-01,5.901743418291290804e-04,1.087063738567757825e-03
1.032551705846100143e-03,6.283800812361685362e-02,9.355213493746070696e-01,4.595872737566564659e-04,1.483127999880891996e-04
5.589240651678073794e-04,6.181988891608064529e-02,9.312881278146656339e-01,4.822586651624076980e-03,1.510281656668242172e-03
3.281329004382457434e-03,6.224235423115654503e-02,9.285159465691075198e-01,4.557872305604142825e-03,1.402307205217934866e-03
4.484093379355330545e-04,6.526337041648595794e-02,9.283641112346366908e-01,2.145597679843506966e-03,3.778320829295482488e-03
6.286805564481164846e-04,6.877859779242251337e-02,9.287298042772054174e-01,1.437698385969586861e-03,4.250244492115273797e-04
3.065008200357372328e-03,6.959824079561512111e-02,9.264218049679381339e-01,7.466654482734710581e-04,1.680902247406144631e-04
5.061794358173141422e-04,6.956157782839979264e-02,9.232789646803127859e-01,2.792783241103444138e-03,3.860304609009647132e-03
8.594577787731132656e-04,6.643956205199123832e-02,9.170723831564934203e-01,2.440582650474906962e-04,1.538434789663942377e-02
3.324208151225245805e-03,6.750013686060829521e-02,9.150702279259567140e-01,5.253783292399420149e-04,1.357985844322197322e-02
3.249745095139668777e-03,7.477938659868406390e-02,9.193064304528725250e-01,2.554184313365433136e-03,1.098413832106142767e-04
2.999371959614609805e-03,6.845266246764004914e-02,9.099539611380340620e-01,6.667621199796542469e-04,1.792705259367405671e-02
3.990021837749538314e-04,7.919174964980874032e-02,9.176860215084317041e-01,2.726715536616099861e-03,2.263966999564405246e-06
9.195773098643275374e-04,7.248328772012842258e-02,9.079887868727914979e-01,2.878185486461099386e-03,1.572997310013143565e-02
4.993788581253078744e-04,6.704099311501618419e-02,8.995741779597927756e-01,9.674892154726135590e-03,2.321036851958459268e-02
3.047396610115184895e-03,6.513948113539200224e-02,8.947176313217061194e-01,1.814945840914652594e-02,1.894584325042293627e-02
4.975703905938546993e-04,6.539354845566965058e-02,8.920332936572917815e-01,3.259891360458374091e-03,3.881550698029843233e-02
3.391577025018708245e-03,8.546250269955350809e-02,9.091817905468667638e-01,1.103106917752684143e-03,8.608347173506814519e-04
1.918146531814592711e-03,8.283399626094206658e-02,9.036516623921831970e-01,3.458324091903464473e-03,8.137681801128209685e-03
5.511993118371644705e-03,8.475191372934881562e-02,9.026859469922271506e-01,6.377660351971511238e-03,6.722969959329130321e-04
4.698396335414189127e-03,8.909955579699704864e-02,9.041687618013511951e-01,1.286707109019329586e-03,7.459308414857694202e-04
0.000000000000000000e+00,9.259498839915623891e-02,9.048175320613931483e-01,2.501779050371627424e-03,1.143587261416827855e-04
3.336041174330269064e-03,8.667237886273937431e-02,8.960643755354188444e-01,1.377358290048897411e-03,1.254965690779049139e-02
5.981481918377311996e-03,8.767557903483440274e-02,8.942533691144545216e-01,4.986377200229812068e-03,7.103004378656253490e-03
9.261728797971721357e-04,9.610782034442591493e-02,8.998902773138482969e-01,2.636447300569809589e-03,4.390939310182226320e-04
3.463949936636030041e-02,7.747784377831330727e-02,8.784827547078827292e-01,6.514939586934788938e-03,2.884774429287317171e-03
5.010380250111844472e-03,9.566136122630422567e-02,8.939054926862359807e-01,4.309430020665795842e-03,1.113147791867828348e-03
4.070483766460625068e-04,1.011591621750710379e-01,8.966601506515621267e-01,1.766142344259478188e-03,3.333424218834383041e-06
6.625474462581941188e-04,1.009600685258279923e-01,8.937352783989598315e-01,3.963631213713346077e-03,6.782863933054875203e-04
6.798294135672334777e-04,1.035833706634414209e-01,8.936503221408609310e-01,1.588672290331661447e-03,4.976180209120177958e-04
5.979512604868299089e-04,1.025590389481774029e-01,8.899362915757801362e-01,3.075018480975070644e-03,3.831512134843111528e-03
6.845810790127362109e-04,1.063844726753846032e-01,8.910900207135109552e-01,1.275619013386320886e-03,5.651192835322200493e-04
6.810365594138930194e-04,1.060955447241734434e-01,8.881451334857923818e-01,2.441303148556901292e-03,2.636778085559097345e-03
3.645671559634462103e-03,1.067777042332613141e-01,8.861866167401465377e-01,2.108633220501510228e-03,1.281186966043427675e-03
4.128098520871656407e-02,8.734520719200604411e-02,8.641294019533239945e-01,3.500998177839531687e-03,3.743223906095862787e-03
0.000000000000000000e+00,1.111995064383468484e-01,8.853746830106902221e-01,2.986783268058740368e-03,4.391109295083907098e-04
6.937538459293559820e-03,1.104765707359345595e-01,8.820572818717659080e-01,1.872736930561849048e-04,3.407947016541985593e-04
6.702194740534683781e-03,1.044331053652351460e-01,8.734328081408275768e-01,4.025945780606313487e-03,1.140575917867879367e-02
1.233651920963762041e-02,7.577263631943333133e-02,8.421992074367442571e-01,3.017589248792855883e-03,6.667386108841145964e-02
1.269934924974332928e-04,1.143730807679170236e-01,8.782422692254797658e-01,1.989468421255754117e-03,5.268001499246145747e-03
5.504851038578111033e-04,1.153863120163427930e-01,8.767203714300922934e-01,2.604154520536143720e-03,4.738490407220069880e-03
8.034659778937804087e-02,7.797128453217294641e-02,8.367812055770685875e-01,4.204964519783130870e-03,6.957611910892284608e-04
2.912994890657784851e-03,1.128646133388465922e-01,8.691640285737185501e-01,1.312967946043075256e-02,1.928498321995691456e-03
6.716357600397831334e-04,1.206990412076379832e-01,8.745050107766146885e-01,3.580005349921938033e-03,5.441209479595928095e-04
9.161937964888419370e-03,1.108725325659841165e-01,8.621978896320184882e-01,1.647513388907672835e-02,1.292319679896788281e-03
7.759263943333533087e-02,7.688217316867304585e-02,8.257298278159235227e-01,8.804364917853685704e-03,1.099080868730646990e-02
2.627567367427240141e-04,1.254948436846045068e-01,8.718770881666124684e-01,2.278566064583415970e-03,8.648826906677458727e-05
4.175437400353671814e-03,1.202342545812694202e-01,8.641716840893934881e-01,1.009392678884235735e-02,1.324511114781371478e-03
4.568769332536090438e-04,1.088222998215178372e-01,8.503249465413365016e-01,1.238906337138791398e-02,2.800662767271754408e-02
0.000000000000000000e+00,1.269455997767229838e-01,8.660252976820697057e-01,2.636726163043847781e-03,4.390036521667839940e-03
4.591677898620577210e-04,1.168451935789396740e-01,8.535133610994239950e-01,4.351773464916919819e-03,2.483031862722312466e-02
1.732450056595642163e-01,4.174383299481406601e-02,7.759976173153889656e-01,2.071806689463427144e-03,6.941551960333439304e-03
7.788865658460394133e-04,1.309760871786055936e-01,8.628265720425404295e-01,4.432593494990880179e-03,9.856743927227427492e-04
9.161015407952920143e-04,1.329126060466522818e-01,8.623835696464114964e-01,3.754077015010985705e-03,9.715830999967442949e-05
1.655704814532419408e-04,1.344392738775519180e-01,8.615433857900187675e-01,2.981707046036727489e-03,8.698837555674531190e-04
5.375188776924639394e-02,1.088243103567122921e-01,8.335738905759823014e-01,2.542083313556904069e-03,1.307642764842863008e-03
2.125154480919035690e-03,1.256336671036351604e-01,8.480404095355681404e-01,8.593220412091942539e-03,1.560736355969795722e-02
4.495531045586326907e-04,1.061416942064075525e-01,8.262161563210287385e-01,2.265453397050879759e-03,6.492695816755729432e-02
2.868169466793832269e-04,1.404639200323558323e-01,8.582169931766545634e-01,6.208955098953966275e-04,4.115335935638092199e-04
4.635883598449787313e-02,1.064775179564628610e-01,8.219188724245853894e-01,2.314763541622957832e-02,2.096953791669839851e-03
4.440064250500911432e-04,1.334999257138318463e-01,8.466441266172362035e-01,2.170897293599655196e-03,1.724085945220271351e-02
5.000522875165782158e-03,1.226122358476383206e-01,8.334741639687368586e-01,2.982996820557523750e-03,3.592989609392112371e-02
4.409527827580281430e-04,5.333063690240913424e-02,7.619110253025938029e-01,1.490951664588282544e-01,3.522203430187257484e-02
1.159119298133928951e-02,1.212366893682187419e-01,8.275450454547407242e-01,3.856669474205977333e-02,1.060192220401088604e-03
6.426266397171774341e-04,1.467426228640558439e-01,8.508014962320314956e-01,1.436827280249482804e-03,3.762432062425123355e-04
5.196925432944341644e-04,1.369878564470456694e-01,8.388124225345976459e-01,2.237388046692922409e-03,2.144244003130198195e-02
6.924706162544635177e-04,1.486370120788030880e-01,8.482368612638000460e-01,1.908153874173527942e-03,5.253204511198472258e-04
4.107013560491133176e-03,1.475379176200068421e-01,8.449234990690526192e-01,1.284957713222486695e-03,2.146427872670450456e-03
4.540371526784899307e-04,1.369066259150533149e-01,8.320875686409164862e-01,3.020031055931944684e-03,2.753155367371695403e-02
9.506611696224391388e-05,1.397930821837871374e-01,8.327788565722483716e-01,6.370811698948364125e-03,2.096206224210781996e-02
5.848231769392141970e-04,1.291075513759535331e-01,8.199072346371805153e-01,2.231827325078962043e-03,4.816838018457960530e-02
6.722976784232469194e-04,1.395836041765836644e-01,8.282066520966335776e-01,5.039377741071477020e-03,2.649788505087159740e-02
4.315663627138216323e-04,1.553424308276135091e-01,8.418004130971573629e-01,2.098724946514854070e-03,3.266816139734335074e-04
8.588524661420402330e-04,1.558436670503446086e-01,8.401473240317880453e-01,2.218196123537460179e-03,9.317793616196197578e-04
3.034973171602171112e-03,1.564320570929119691e-01,8.385900425327100782e-01,1.955354203025750151e-03,4.988042231653916128e-06
1.165818808753299116e-02,1.522617988524432309e-01,8.322827176009137684e-01,1.742948776624449452e-03,2.054163587182031639e-03
8.191342690891510736e-02,1.174274208887211290e-01,7.953178469495055802e-01,2.642649338839126848e-03,2.698473153255520965e-03
5.214260642905681675e-04,1.606266190987499232e-01,8.363963270827189378e-01,7.926628046533324302e-04,1.662782177259344157e-03
4.800348832648687267e-03,1.579018528252901787e-01,8.315626271082331433e-01,1.611355156035459589e-03,4.123632125337359754e-03
3.695677323084940714e-04,1.629805839536752621e-01,8.345415408482296238e-01,1.922313825364294852e-03,1.858121885527608502e-04
2.519675537077842569e-03,1.628568248119357242e-01,8.323274455329919830e-01,2.127501819702809494e-03,1.683697259485048686e-04
4.190787422691918864e-04,1.512719980899922823e-01,8.186601848008859816e-01,2.131699703592130225e-03,2.751685639606216496e-02
6.690079979557215541e-03,1.617655714097711306e-01,8.270805223862737199e-01,3.783074136582418104e-03,6.805699224529744747e-04
3.938874265831073169e-04,1.542312478590220359e-01,8.174834062056127726e-01,2.767879190153464675e-02,2.124846561265450028e-04
4.146274066244383166e-04,1.593640516671264717e-01,8.205621902827694436e-01,2.428474311283299828e-03,1.723047438460845182e-02
1.885164086671757555e-02,1.591267543051597955e-01,8.182796385569134356e-01,3.735368951638585837e-03,6.226376768372544375e-06
7.086455187175519192e-04,1.697254052529355850e-01,8.268435181408769763e-01,1.954464328637555478e-03,7.677852495873422169e-04
1.004620648121808818e-02,1.657557750556256093e-01,8.208492196883120373e-01,2.801927249726712463e-03,5.466901818144272954e-04
5.294219608965813775e-05,1.714437252968924463e-01,8.245219232927667452e-01,2.752825667898843413e-03,1.228906217728099968e-03
7.336152549777665531e-03,1.553904817914072700e-01,8.064625831333583905e-01,1.576189151152249113e-02,1.504870956871192690e-02
1.495823949921771742e-03,1.699580428472595162e-01,8.190333492640389235e-01,8.024448067389340633e-03,1.488155151459104927e-03
3.421847838626162976e-04,1.749277010515566944e-01,8.220165514980225518e-01,2.351999771221117367e-03,3.613816926969793406e-04
3.599161930036893662e-04,1.622683420616029826e-01,8.073794964634170013e-01,2.970675869069651712e-02,2.853054949204750115e-04
3.890371242099557956e-03,1.733616155082600141e-01,8.165029646753949599e-01,3.346612844824513842e-03,2.898254388902440047e-03
4.042716855743633307e-04,1.705700007453749834e-01,8.117500557316285059e-01,6.915781261935526406e-03,1.035970965598216262e-02
5.469244205713064697e-04,1.775786069785686427e-01,8.168072957700350800e-01,3.842159650438629979e-03,1.224832419797286043e-03
7.142325629125287172e-03,1.764205811350726960e-01,8.137094525722535776e-01,2.437392103270736611e-03,2.900689823021408752e-04
1.825214929881300782e-02,1.718146522673200116e-01,8.071747936420309300e-01,2.757488694324196441e-03,1.013768636265004084e-06
1.260711055014046393e-02,1.740262230409318489e-01,8.074682531211609948e-01,2.995424770397404294e-03,2.902807989334745941e-03
1.635692602516101903e-03,1.790101841244719771e-01,8.105460272393284482e-01,6.269417543900199404e-03,2.539398185995014531e-03
6.717277879614149544e-03,1.747834481977309506e-01,8.044248343141611191e-01,2.982349397633126970e-03,1.109190988057228051e-02
1.742047054928399759e-03,1.825776214298239497e-01,8.103362157533406940e-01,2.282758508997631552e-03,3.061176420495317040e-03
5.878605227789121188e-04,1.818424017520010316e-01,8.077309671247462353e-01,9.260136138854837759e-03,5.784546308744617765e-04
3.237119451812260564e-04,1.828215096635379122e-01,8.068529668548004574e-01,1.658728544259116229e-03,8.342903107920031022e-03
3.322670027235641050e-03,1.816294228176999204e-01,8.038153013393161128e-01,2.504232473374607207e-03,8.731369288736065548e-03
9.662778109992423766e-05,1.805079432588733435e-01,8.008591474206112615e-01,2.767745966240787309e-03,1.576840194266928077e-02
5.155910330393074999e-05,1.765028457926161864e-01,7.950316296663191284e-01,3.352476545381307023e-03,2.506613393952672464e-02
3.087748945869704144e-03,1.812471744122553519e-01,7.979674044593982885e-01,1.355247220688360343e-03,1.634224544667422022e-02
2.446829868217014614e-05,1.770392523581207911e-01,7.919651318123159811e-01,2.884928158301150111e-03,2.809084390122265282e-02
8.577833862006019718e-04,1.868530511892362578e-01,8.000014214201095486e-01,2.759063419773659376e-03,9.528499328517542333e-03
9.311961462402544912e-05,1.843217928268481853e-01,7.957091191179840317e-01,2.818619529573755146e-03,1.705716564722206327e-02
6.285766550676188599e-03,1.832770941060382075e-01,7.929175321714582170e-01,2.983944687130360950e-03,1.453548324350771928e-02
9.860331021264906459e-03,1.893822921164464990e-01,7.972947491683131105e-01,3.379551767984876817e-03,8.289403845429056986e-05
2.273028262110208739e-02,1.838130702705526587e-01,7.900168058903378476e-01,3.438126658056639678e-03,3.675868037540315169e-08
3.815926717804024528e-04,1.957325144946432394e-01,8.002450170282779940e-01,3.443355426976915570e-03,1.973415125973410316e-04
5.794040075883201066e-04,1.962857503664428016e-01,7.991249389553740645e-01,2.565985056872659587e-03,1.443742841143220426e-03
1.417608111981765590e-02,1.906792966398040134e-01,7.918623120648951019e-01,2.558531363951899607e-03,7.236000447305620522e-04
1.059412262688071843e-02,1.936019812354368153e-01,7.931460660296469900e-01,2.508841205897325167e-03,1.488102580010859698e-04
3.376309438757665589e-04,1.989943490036868434e-01,7.969174815094979270e-01,3.617342556759199895e-03,1.330175493650625595e-04
4.494971759149527651e-02,1.778056236306652105e-01,7.741232935587948338e-01,3.120210397157863452e-03,9.856252728768443980e-07
3.094665768131176636e-02,1.858715077206457844e-01,7.805989258887474636e-01,1.286141321247855768e-03,1.296589023134228809e-03
1.158943301249164455e-02,1.959306667675081159e-01,7.891128591338837373e-01,2.049836901455453445e-03,1.317025812137493854e-03
3.369486130602078510e-04,2.030122722940220503e-01,7.946655406208232852e-01,1.761192378074325502e-03,2.238678667093860534e-04
2.362533032902331027e-03,2.018169161108577803e-01,7.920983977178029933e-01,3.360397686038751192e-03,3.615773149985488624e-04
2.489815256254619344e-02,6.931179634062405448e-01,1.794782290855467533e-01,7.165907600172409520e-02,3.084640085494520095e-02
2.126038831837212626e-03,2.010551040542307988e-01,7.887939978177477274e-01,2.559438827044056321e-03,5.465241811566660252e-03
7.179103240615647245e-03,2.018407954857981135e-01,7.880918932486855599e-01,2.888071430167380750e-03,0.000000000000000000e+00
7.772071325579100326e-03,2.029937870967864488e-01,7.879048631441311068e-01,1.142323135936839902e-03,1.867799731338374907e-04
3.437420439030842555e-04,1.467917404214391652e-01,2.107882763294945949e-01,6.418717600531378409e-01,2.043034733240131477e-04
2.966572940658789362e-03,2.013191157463248560e-01,7.842207069402387098e-01,2.403902910721036207e-03,9.089524408666877983e-03
1.255294669655881816e-02,2.000227601505869812e-01,7.825180961565850746e-01,2.939066739926610595e-03,1.965242751322453327e-03
5.233106379172881850e-03,2.042705346461679561e-01,7.864706324656483005e-01,3.768323779602981635e-03,2.572254221704657726e-04
2.973403474067755695e-02,1.926723905747186605e-01,7.745559152824239568e-01,2.924312566740370437e-03,1.131696343889459431e-04
3.355027652809545471e-04,2.046500775506158998e-01,7.862043892769586817e-01,4.814355096634154001e-03,3.995498172682614840e-03
2.284300285313494089e-04,2.087516552452945429e-01,7.899988822558862145e-01,9.822942672335732532e-04,3.871220761701181029e-05
7.312411451868696755e-04,1.991401790239251401e-01,7.801051139595334138e-01,3.275754577170317695e-03,1.674753434455725914e-02
9.025339734775567708e-04,2.003407397184942262e-01,7.810310930034198851e-01,3.692116539087110082e-03,1.403333990860766017e-02
1.443505591104646442e-02,2.009214595520258106e-01,7.813336644496970962e-01,3.304164921556767588e-03,5.651299703189563309e-06
2.073872385889091556e-03,1.891552673769042736e-01,7.692934554416219761e-01,3.281494699359051824e-03,3.619573341709728803e-02
8.167016511652581880e-04,2.000949216772015815e-01,7.793850951282013106e-01,2.888854038987887732e-03,1.681426058607712187e-02
4.950314129809424424e-03,2.080105599405654426e-01,7.864627335256685337e-01,5.469243930162700921e-04,3.235265721537967042e-05
4.243255999302761663e-03,2.043799234592611480e-01,7.825779839611175515e-01,6.556575806012566619e-04,8.143005562873404171e-03
2.278704064834910709e-04,2.097938063737680436e-01,7.877302098441478773e-01,1.912878636081431468e-03,3.350583617137606720e-04
4.072042079646343233e-04,2.086179157562424447e-01,7.862970425794508778e-01,1.570805531579415510e-04,4.550263653430612273e-03
2.642881966822318955e-03,1.793986733427333224e-01,7.568272934761395287e-01,3.336521171966411441e-03,5.779445391515953406e-02
2.125587852127779434e-04,1.822389842260271342e-01,7.594157672193596609e-01,2.999526566309751886e-03,5.514513505737659443e-02
2.688799725638703927e-04,1.842302180213534757e-01,7.611571088936518459e-01,2.552893684134382047e-03,5.179050914324030697e-02
4.954483664830406850e-03,1.760239744281975049e-01,7.527014440575511278e-01,1.039686137249201539e-03,6.528032744593158243e-02
1.399506179958777408e-02,1.731762522672998239e-01,7.496033688441054998e-01,2.922791110056174348e-03,6.030218858833758661e-02
6.353953426712279952e-03,1.672965458944634665e-01,7.434728066183112771e-01,3.409642489388630803e-03,7.946687590176551574e-02
4.237922707428069119e-03,1.646780602659665138e-01,7.406032195455605205e-01,3.422486994194936204e-03,8.705813490973114688e-02
3.083978773548711762e-04,1.945801448956488433e-01,7.702583810080141369e-01,1.466497865000346073e-03,3.338640287004310953e-02
3.004273117855751560e-02,1.951689443414155178e-01,7.706060701208427011e-01,3.462399240065867478e-03,7.196788046609061198e-04
2.274781541770542950e-03,1.641277529999282669e-01,7.393172980595258403e-01,3.877608748341685330e-03,9.040238334142890186e-02
5.534804753524788078e-04,1.861211949940391186e-01,7.610612739158537643e-01,5.281428644272771755e-03,4.698244675652098190e-02
3.617943344806773959e-02,1.932658126424464939e-01,7.679664444537869228e-01,2.573943777271931691e-03,1.435393384344251538e-05
1.193777321499894795e-02,1.975226322066744866e-01,7.719887528183713155e-01,1.827731157755475497e-02,2.733551358444304591e-04
2.531316840066381857e-02,1.976194851381286588e-01,7.718517364645892664e-01,4.584792146972860825e-03,6.306426809738223047e-04
3.772566527630345106e-04,2.119075260831132790e-01,7.859061010647975243e-01,1.711596769785237847e-03,9.734468355104536460e-05
9.699134050537917481e-03,2.060862604082157601e-01,7.798525974441814501e-01,3.300485478475975992e-03,1.061358411526174559e-03
3.285975098654978291e-03,1.936750246047121427e-01,7.672098035078956935e-01,3.449217040847856863e-03,3.237980506757070359e-02
1.027657680365310711e-03,2.119392880472485141e-01,7.852435621051160330e-01,1.789568522531152523e-03,0.000000000000000000e+00
8.583677668204186149e-06,2.093441929312323257e-01,7.824202482106370482e-01,7.322764095001490885e-03,9.096315146073932030e-04
1.148125381919719822e-02,1.321200602780056022e-01,7.049566666328729303e-01,2.034643711314106790e-02,1.310953996770953256e-01
5.148990372715552856e-03,1.394547544660709737e-01,7.120396087513969352e-01,3.438073283665619463e-03,1.399183988273884627e-01
1.403415865901849399e-02,1.940117514929862730e-01,7.663568334231121160e-01,2.559714245913381411e-02,0.000000000000000000e+00
3.907718009164018631e-03,1.980359776532337746e-01,7.701557236524111394e-01,3.988499388763640588e-03,2.391239654439738030e-02
2.248541544649697039e-03,2.107690527101548361e-01,7.826654017185658008e-01,1.850693656888173673e-03,2.466136189922556697e-03
1.342683560563212412e-02,1.962013386328253783e-01,7.678748491752686034e-01,8.085902645952209103e-03,1.441090001706147108e-02
1.704955174250516112e-02,2.014000345988449237e-01,7.728546129716354907e-01,3.413483226769615814e-03,5.282143547503605381e-03
1.839929616386349817e-02,2.006286958638520412e-01,7.718657548482851238e-01,6.939589356570835706e-03,2.166490021198005239e-03
2.468817082148792516e-02,1.985659779553913540e-01,7.695865816105684765e-01,4.382704893081007004e-03,2.776638106187713246e-03
2.644118121673358877e-03,2.115454594302810798e-01,7.823512045651999092e-01,3.459101518293544817e-03,0.000000000000000000e+00
1.289534226909547915e-02,1.881878075783633142e-01,7.587769041574937701e-01,4.004754776782243342e-02,9.222524035443281404e-05
7.273943818550678628e-07,2.111874299301927660e-01,7.815652235409431547e-01,4.239794487197979730e-03,3.006847044642293760e-03
7.984362207920838589e-03,2.072570425850620290e-01,7.774304628782079396e-01,7.328103122127089565e-03,0.000000000000000000e+00
3.917784898366574731e-02,1.922669845428630064e-01,7.622363878582325558e-01,6.208743659492917816e-03,1.098617558818785437e-04
1.952897192048153041e-02,2.013741309527778689e-01,7.711382435027570592e-01,6.569489699637254786e-03,1.388990806868861325e-03
2.639814611919699683e-04,2.140823444771477735e-01,7.836444713518652128e-01,1.900777643289263416e-03,1.082520477942219421e-04
8.503608180201898716e-04,1.467832867833546440e-01,7.161358239967493544e-01,3.564934927955690225e-03,1.326654205444199319e-01
8.677058814644976123e-03,2.082093382085527522e-01,7.773504519519632838e-01,5.763023239370093122e-03,0.000000000000000000e+00
2.944513657953236330e-03,2.127364291615317926e-01,7.816751900037915979e-01,2.228838963037803062e-03,4.148573844526479149e-04
3.354706051285601121e-02,1.941702688542238930e-01,7.629074545778991023e-01,7.302524494619671083e-03,2.072518906909512522e-03
2.848909389539899199e-03,1.969328402910334175e-01,7.654687335280303540e-01,3.400846440347364552e-02,7.408798326477587445e-04
4.238410315643569189e-03,2.112878348789260785e-01,7.796224532497956217e-01,3.872186737095327600e-03,9.789415464113719774e-04
5.425348386485859134e-04,2.096574888981807827e-01,7.777923523561934838e-01,1.041734167521832666e-03,1.096569448897767585e-02
8.826189446361555266e-03,2.104734355153258796e-01,7.784091921547540149e-01,1.180877234857414648e-03,1.109934181749994532e-03
8.356936410948494556e-03,2.016890129939553633e-01,7.694239564721891966e-01,1.472776979698997785e-04,2.038210407836983998e-02
3.591232968345808786e-04,2.123348828529462995e-01,7.798689149446537128e-01,1.163273962681443717e-03,6.273606807216230638e-03
7.861557733176370230e-03,2.092064992025575165e-01,7.765419262327980521e-01,6.317208760279404908e-03,7.263606993213858522e-05
2.824536767494477060e-02,1.811989964534490016e-01,7.483356769522965246e-01,2.508439605362058206e-02,1.713539095480522828e-02
7.348053671561475923e-03,2.078082273705512129e-01,7.747465072918636730e-01,9.274793160810297296e-03,8.222467035344936843e-04
4.071899104079364511e-04,2.132703595119238849e-01,7.800120008391404625e-01,1.388038420269851710e-04,6.171457501876908072e-03
6.066761143458106013e-04,2.151318480257479460e-01,7.816784458535818159e-01,2.553275732046294925e-03,1.488482757766226574e-09
3.348539933507362325e-03,2.099995915990653383e-01,7.763523128630910319e-01,1.024342717900943861e-02,5.594890558995293454e-05
1.481209279262378498e-02,2.061258999290741245e-01,7.722842982462350125e-01,5.803506553365733386e-03,9.740310334990109507e-04
2.693537550229800279e-03,2.145980124559132562e-01,7.805622252773163350e-01,3.047876387489759065e-04,1.840801939759410463e-03
1.196936203437055229e-02,2.100315773186590684e-01,7.758029552320812039e-01,1.385425217055844243e-03,8.105304813529921404e-04
9.613123941058904741e-04,2.160712085174430475e-01,7.816505122348685886e-01,1.259783290131242161e-03,5.497931283092991251e-05
7.620784292162887754e-07,2.149993365132337741e-01,7.803865139603961554e-01,3.229079659125556369e-03,1.328076367455901510e-03
9.363609146436033281e-05,2.150654467558468508e-01,7.802610791649539079e-01,2.688669239892086532e-03,1.888676574354643646e-03
7.788183836875178703e-04,2.154534458189110158e-01,7.804582734753222617e-01,3.276084611793243090e-03,3.320692832440951789e-05
4.284305016294348112e-04,2.119525689060794416e-01,7.767666898206270210e-01,4.333166819259675999e-03,6.531160626710617693e-03
3.411212419360957256e-03,2.066926277113850519e-01,7.713178579041427563e-01,2.473983602490518324e-03,1.610414348901080539e-02
1.468905885098751272e-02,2.062667043475129858e-01,7.707036902287998092e-01,4.019786205137898874e-03,4.320589762040613450e-03
2.348799272502583859e-04,2.163701927217016596e-01,7.806201410571025345e-01,2.719156762432978647e-03,5.545900873104623279e-05
1.993171773475603190e-02,2.060781193245408704e-01,7.701418522959698754e-01,3.723220800644149245e-03,1.250260975738548444e-04
9.543814931697080020e-03,2.105251217625133953e-01,7.744025442536719428e-01,5.219717262584725251e-03,3.086314472447276554e-04
2.362236744919856519e-04,2.160830232175398047e-01,7.797761694384482967e-01,3.859135663192297602e-03,4.527774122697740024e-05
8.162152114488606738e-03,2.129946570105949177e-01,7.765036325855839694e-01,2.305787307252428909e-03,3.360097624307804577e-05
2.290848989177864570e-04,2.172079883137263412e-01,7.805318336281976688e-01,1.997963498866536357e-03,3.295961509621829738e-05
1.842979666311082496e-02,2.075304910998944097e-01,7.706679170093692077e-01,3.328621544344540287e-03,4.300372302952201796e-05
2.672767944030017551e-02,2.031714859551065899e-01,7.661217883612770896e-01,3.856920925881466341e-03,1.219554428013802731e-04
1.350906667070027063e-03,2.162650771837470454e-01,7.790291642682105611e-01,3.353865845240664063e-03,0.000000000000000000e+00
1.784936766542830761e-02,1.968652959262577329e-01,7.594437371651157065e-01,2.581375475584569631e-02,2.767488502159458718e-05
3.177653056238843865e-02,1.999739663066470996e-01,7.623664196242330160e-01,5.877587824410290991e-03,7.111473138020291713e-06
5.013955768483891167e-04,2.168070254369778294e-01,7.790147592929816955e-01,1.931475468123338909e-03,1.745174787813973940e-03
3.051772644068179857e-02,1.982438867766108948e-01,7.602670717695217961e-01,2.031641317882692654e-03,8.939409891266290528e-03
1.951652403798470907e-03,2.172510087592409989e-01,7.790897961445004682e-01,1.707633191000393087e-03,0.000000000000000000e+00
4.127148513717556529e-04,2.152582053162910847e-01,7.769133326458648181e-01,5.962571878394992003e-03,1.453005352516677793e-03
2.178485040046469420e-04,2.051984257654684007e-01,7.666682479858891730e-01,1.106306399489828500e-02,1.685229164956743297e-02
