1.703342346239075438e-03,1.564411016224377393e-01,8.345417236332365318e-01,2.859278219875739397e-03,4.454467719208605146e-03
2.247966972841392626e-03,1.558440433312825446e-01,8.396724659614559494e-01,0.000000000000000000e+00,2.250782761167475186e-03
3.650661338081032711e-03,1.516184267045826151e-01,8.411147348590497508e-01,2.463779681103799805e-03,1.152256502733443357e-03
1.735110674262622509e-03,1.512637040482659734e-01,8.463688751699742774e-01,5.058713141103637727e-04,1.263014946563282366e-04
2.723552626029961989e-03,1.473030409294843746e-01,8.479572784334451496e-01,2.016348510399694136e-03,0.000000000000000000e+00
1.470261344414702537e-03,1.442618023309834574e-01,8.504046923113642853e-01,7.645666884914609435e-04,3.098542422261380078e-03
5.176918641964372257e-03,1.397358168551007807e-01,8.513066152494289662e-01,3.780420580838263819e-03,5.279647233828191916e-07
6.769233021580938793e-03,1.380373915638274385e-01,8.549750507344517914e-01,1.756311167627524204e-04,7.347229753715085938e-06
5.162420315794527710e-03,1.362705379762514935e-01,8.585148336124109880e-01,2.240031249999010040e-05,2.423810852963007392e-05
2.424346362102528483e-03,1.327957150794718544e-01,8.602860929732579764e-01,4.438998207685434377e-03,5.276264385795922463e-05
5.258882866311813398e-03,1.258994351505886011e-01,8.585757155724875744e-01,9.553197533880173828e-03,7.126052115067929267e-04
1.208243164105724313e-02,1.244186831441395774e-01,8.622223380268964066e-01,1.278236471266145768e-03,5.421974700043309907e-07
1.805898034008937905e-02,1.092066355183031606e-01,8.520777735378625151e-01,1.974935350046727253e-02,9.071098606953483445e-04
3.557062236699606254e-03,1.176285387953935890e-01,8.655083766120711397e-01,1.183591766982016596e-02,1.469957038621374579e-03
1.900072315336106014e-03,1.226362623715913230e-01,8.754676102528458070e-01,6.684256720662790808e-06,9.409147266531703101e-07
2.931898055496660275e-03,1.164089750193759432e-01,8.741334537088197854e-01,6.527104177425842833e-03,0.000000000000000000e+00
2.119427970619136570e-02,1.042256583639961653e-01,8.667861694708706155e-01,7.790721189575613471e-03,3.122100909554970005e-06
1.947259233740512505e-02,9.577250171446637095e-02,8.631121516513367009e-01,2.103973289907338021e-02,6.029760844942237599e-04
1.482551937207573015e-02,1.022849446932460465e-01,8.743479312693447358e-01,8.480793738480981586e-03,6.097344763038267836e-05
1.514849044692862835e-02,1.020301062363418998e-01,8.787623934541134441e-01,4.059848525129838501e-03,8.194991423650024952e-08
3.625723976283828053e-03,1.028559677635586672e-01,8.842024496155995728e-01,9.052965246204660449e-03,2.607641018823663934e-04
3.570769797364438912e-04,1.068457746698756594e-01,8.927503968402953349e-01,5.138937691109329078e-05,0.000000000000000000e+00
3.208260477134830015e-03,1.030570629816250916e-01,8.934646114942036421e-01,1.660329598983810624e-04,1.043276911411687160e-04
3.030845817064552628e-03,1.004874657081165912e-01,8.953442137225456898e-01,1.085023234445033112e-03,5.173633118598915619e-05
2.686086601824515859e-03,9.436647651740130704e-02,8.936192659105116620e-01,9.241273330445430936e-03,8.706291754278743639e-05
1.101355219226094438e-02,8.360141881835385369e-02,8.871971374536921084e-01,1.819083606313269541e-02,0.000000000000000000e+00
1.791265043565820961e-02,8.667237308956636521e-02,8.945589032082181813e-01,8.628725780287637304e-04,0.000000000000000000e+00
1.316852478195581350e-02,8.735873093888270324e-02,8.994832975997489877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058942705447238862e-02,8.578437298667720978e-02,9.020923202407867825e-01,1.301310853603685749e-03,2.326173496723689534e-04
1.666006171784105427e-02,8.070716205903659402e-02,9.011435049491721694e-01,1.334538406908319236e-03,1.547104005784676820e-04
2.064827566460899697e-02,7.717343149213390374e-02,9.016830141461588122e-01,3.895115313067533586e-04,8.836579607035583317e-05
2.615198433914138129e-02,7.255328327442762959e-02,9.010811062548391703e-01,1.417818843330652216e-04,7.191952728319671979e-05
2.689624464863520428e-02,6.914186930934346220e-02,9.016332354271442417e-01,2.305243029303376788e-03,1.285915242215079733e-06
2.352794231869103497e-02,6.758361473855416246e-02,9.039843023223649299e-01,4.729531595314270462e-03,1.757596962943051681e-04
2.086029651641585839e-02,6.714905730750640733e-02,9.074050582738902859e-01,3.683607859545642762e-03,9.018210458596274265e-04
2.788427523631852728e-02,6.370815376663417628e-02,9.077653864031436370e-01,6.450955942995781258e-04,0.000000000000000000e+00
2.382633316021150541e-02,6.280358131393287691e-02,9.106082498544627590e-01,2.436883234700504188e-03,3.248965843470039724e-04
2.792830204006590059e-02,5.928314444051635546e-02,9.107816459815913923e-01,1.983960699719515726e-03,2.294681302036278469e-05
1.774455888231111708e-02,6.221847559156398755e-02,9.173576170906810878e-01,2.310331130468984244e-03,3.689509046400507998e-04
5.977677718828646597e-03,6.743878458070204363e-02,9.261660441260588517e-01,6.598108573395448570e-05,3.515050684879306078e-04
6.563582382768573878e-03,6.530996382062695393e-02,9.275725831125476439e-01,4.588366147116088679e-05,5.079221263011158942e-04
1.001696099002759820e-02,6.205560739029258172e-02,9.278004946311151357e-01,8.938886563583488200e-05,3.754206131717180650e-05
7.044809082147034801e-03,6.185544611629636286e-02,9.310297531747063760e-01,5.375052915535860810e-05,1.482928288941155015e-05
1.468656206711148023e-03,6.216935089532545089e-02,9.347205928738774316e-01,6.923890343284438021e-04,9.488006592458434309e-04
6.350233718142575187e-04,6.150843143227407994e-02,9.373842416858761961e-01,2.111208479754381564e-04,2.622233558655725919e-04
2.082239144013248156e-04,6.022097277334369919e-02,9.393690504665258567e-01,8.661858269122537876e-05,1.160266336868835284e-04
4.009353168326268944e-03,5.587161969738407841e-02,9.382396363051180854e-01,0.000000000000000000e+00,1.883146239360252794e-03
1.118919735582499068e-02,5.069102990897419309e-02,9.362265331906491905e-01,4.631427380204170555e-06,1.886167189897056205e-03
5.861164356423529016e-03,5.259093664082558489e-02,9.412418484539122332e-01,3.005679316227601212e-04,5.073407262395000977e-06
1.035342084633344029e-03,5.315048375316381440e-02,9.448652721100714302e-01,4.834280110019936348e-04,4.654810271267228626e-04
2.116994711196988561e-05,5.218637196177023513e-02,9.469135411022132631e-01,7.533782702588506406e-04,1.237974893355405469e-04
2.902151300017984364e-03,4.967782676314078799e-02,9.473657806940218862e-01,2.479206716221545159e-05,2.815836798910475116e-05
7.737609325979832864e-03,4.473520553972187147e-02,9.453323350808707781e-01,5.202437993489730664e-04,1.674470807372149556e-03
4.934514801137368338e-03,3.835498775262318610e-02,9.418089651294303533e-01,1.384624714264532687e-02,1.055138125459654554e-03
6.680006821335141010e-03,4.353111852377736235e-02,9.497884360457203856e-01,5.962232294717988222e-07,0.000000000000000000e+00
1.978189041652174754e-02,3.509005636875563855e-02,9.440960616004763217e-01,2.001359320420539493e-05,1.011815356358568849e-03
2.936271501867183942e-02,2.921070054395429397e-02,9.409113516355023243e-01,6.773724262475872265e-05,4.470929380828821608e-04
1.758105813034159873e-02,3.377273994362522264e-02,9.481155935559371084e-01,2.415317830034811265e-05,5.060250765029989306e-04
2.230042211264524760e-03,4.035137172580348375e-02,9.572843477405569290e-01,8.273368588797840744e-05,5.164216564791812992e-05
4.923867670584333028e-03,3.688391728152737997e-02,9.563552657624796449e-01,1.427923024080165538e-04,1.693983437870029115e-03
2.468019302756432887e-02,2.623261088357103574e-02,9.481837763277158881e-01,2.064982084663413849e-05,8.818225421860289171e-04
1.882788142566078904e-02,2.269734267015227624e-02,9.470676521148956306e-01,1.049536892680043125e-02,9.115242467604068493e-04
2.390126515677063780e-03,3.545840394900329207e-02,9.621884306581945934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.615200992816758505e-03,2.764605496357166320e-02,9.566777023134227509e-01,1.406238534141682726e-02,3.108035060434863436e-08
3.836335188885830333e-03,3.125262904566774441e-02,9.625358191660245977e-01,6.625093833375866447e-04,1.712530905232777494e-03
1.542255351582006969e-03,3.230467211242268877e-02,9.657918832482124127e-01,3.395961378973581975e-04,2.136565357712622644e-05
6.564503855809484005e-04,3.183395156903982837e-02,9.674769849441057223e-01,3.599174436584632014e-05,0.000000000000000000e+00
8.100481281610552239e-03,2.706308887083042763e-02,9.648146978338725255e-01,1.389870302270997430e-05,1.967939499413637341e-05
2.865620833889338456e-02,1.553811896551844998e-02,9.553521398406179532e-01,2.209375216347499440e-05,4.309840189655025954e-04
1.172638377319536532e-02,2.319709670698224049e-02,9.650275017148446377e-01,4.746114494008500429e-05,3.544800791146953799e-06
4.762987606446440585e-03,2.570298395853486476e-02,9.695041627578401267e-01,2.283971174692806699e-05,6.513828639401966707e-06
3.090649176510875036e-04,2.607434906631373936e-02,9.718007270580515389e-01,1.057036920022098783e-03,7.586336661065815534e-04
3.034448784673258147e-03,2.170022482824029639e-02,9.693060934568498155e-01,4.370805583946597850e-03,1.588246020230352305e-03
8.124561345517674130e-03,1.425504981860606368e-02,9.636945541709261986e-01,1.311695816994907539e-02,8.086621733585780663e-04
1.096543131142408388e-02,1.385118328853527161e-02,9.650786792339458575e-01,8.756987680173687269e-03,1.347373901013837125e-03
4.447418120998308452e-03,2.099868098424415366e-02,9.739684865218554144e-01,4.642999774074886522e-04,1.215395850725258984e-04
1.860125297344504287e-03,2.109613112151513536e-02,9.757622814138606770e-01,4.700142409659220102e-04,8.116500440376236145e-04
1.183537301977622032e-02,1.590319178731167474e-02,9.722196093216984858e-01,3.667490073356895051e-05,5.007331206350153487e-06
8.738653595839496538e-03,1.665094112402459164e-02,9.745715821505093190e-01,3.217439617467873650e-05,6.495460719520501136e-06
1.087517813226186909e-02,1.469771604604072114e-02,9.741767225630595384e-01,2.236010988313561062e-04,2.610322104531679648e-05
1.103358819606904684e-02,1.397738757364144942e-02,9.749736899809368085e-01,1.676909449257242573e-05,0.000000000000000000e+00
1.683565430676890393e-02,1.032645289379066460e-02,9.727984215941798407e-01,3.038331132730877170e-05,8.841493719994914470e-06
1.471685214764843069e-02,1.065884813012027074e-02,9.745595659599639582e-01,2.658941404952574355e-05,3.805342257491825709e-05
1.040093843625116733e-02,1.214498957801658958e-02,9.774276915941236821e-01,2.109869463261334515e-05,4.354541583804522216e-06
9.265631043549682824e-03,1.202741318657710168e-02,9.786454590130612141e-01,4.212138629268088601e-05,1.820558395041932306e-05
7.384075880406423473e-03,1.214722593725533518e-02,9.800540534989903296e-01,2.846781362036731374e-04,1.302690412098993667e-04
6.960391694866437627e-03,1.166808221728334212e-02,9.808171880874259063e-01,3.945957205790064288e-04,1.601793516267667515e-04
6.915457806969817212e-03,1.108892105024131963e-02,9.814338713902452938e-01,3.993125944320725495e-04,1.628988343060140296e-04
3.354035834458012240e-03,1.217621099968478095e-02,9.836707213070234879e-01,0.000000000000000000e+00,8.184120751574786804e-04
1.880880501458606115e-03,1.254683235752363478e-02,9.851441672933953786e-01,3.992118704870052391e-07,4.273528749891964784e-04
2.692839412539597792e-03,1.181220697025327920e-02,9.854653548959489973e-01,2.258651151565192825e-05,6.440153050668589707e-06
1.840260906408868347e-03,1.165906432031639517e-02,9.863218768156717386e-01,1.562181309838218664e-04,2.043734673236028259e-05
1.377621354003807702e-03,1.102965265023375316e-02,9.866558747060882872e-01,8.186402664121454186e-04,1.180956130406447103e-04
2.480600332318832948e-03,1.050593143809861602e-02,9.870494573347058376e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360807233885624353e-03,9.230146964232004841e-03,9.866454156419275368e-01,6.951395947182613996e-04,6.754724782804268329e-05
2.518274736204042206e-03,9.588010403951579760e-03,9.878293389082276610e-01,4.783399038195011634e-05,1.400992826408726762e-05
2.016258737479143665e-03,9.267133461888229368e-03,9.882892680294523835e-01,4.193801787845153088e-04,1.044935586580358921e-05
4.183572849141401276e-03,7.942241188071953034e-03,9.876999328014246515e-01,1.013308799596336634e-04,7.285339896707257001e-05
2.061898084651702257e-03,8.716096229935499026e-03,9.891606641191976745e-01,7.036494681653236010e-06,4.279063388903841581e-05
3.143284738767245391e-03,7.005034146711290946e-03,9.880864956373455188e-01,1.765029216578258356e-03,0.000000000000000000e+00
1.854704152103017062e-02,1.760077272971910828e-06,9.800026089437328114e-01,5.483539158570586080e-04,9.066516734229009564e-04
2.223968231359982166e-03,7.292170933938713420e-03,9.895073830435463513e-01,0.000000000000000000e+00,9.925386852566808835e-04
2.103587743835674123e-02,4.227702445455088423e-06,9.788399762880705124e-01,1.298229452727198314e-04,2.729872710309865943e-07
1.827719174800372312e-03,7.504808101396837940e-03,9.906640454195859702e-01,0.000000000000000000e+00,5.141014039412153728e-06
3.457144208779237057e-03,5.814634314490326958e-03,9.893738807489622644e-01,1.295383771284982707e-03,5.806877303419951926e-05
1.896626494591372196e-03,7.028009997721663960e-03,9.909405924336271987e-01,8.504503166352871536e-05,4.978782288874176245e-05
1.134602935684546690e-02,8.780862792788508842e-03,9.765742012908923408e-01,2.788003906324229043e-03,5.050320251713236695e-04
6.959026562828920723e-03,4.269177441267592646e-03,9.887492000554367610e-01,2.189147681674671474e-05,7.570771507392676305e-07
0.000000000000000000e+00,7.488477054349124487e-03,9.921824831893916175e-01,3.158518748002839380e-04,1.855144907474166955e-05
2.087619376871418814e-03,6.160720754400778564e-03,9.910214481373930129e-01,7.344913858729395161e-06,7.259658563418892917e-04
2.325759741189138870e-03,6.039580062588827472e-03,9.910201187608407292e-01,9.581820718888305771e-06,6.106052596116635055e-04
2.848245859371980812e-03,5.474454576042698910e-03,9.905293292823340590e-01,1.147382273533540829e-03,0.000000000000000000e+00
1.936145851000228629e-03,6.395434799189940109e-03,9.914792233921423392e-01,1.682777353632114469e-05,1.722465496946565234e-04
2.320116343019101943e-03,6.277973706415465246e-03,9.913444389581634875e-01,3.867204393861695762e-05,1.819805102249635187e-05
7.077137110087381106e-04,5.883588307027072528e-03,9.908867247970302161e-01,9.857331052766720673e-04,1.536055495961666413e-03
1.378249182186206019e-03,6.021053575034373585e-03,9.909156137040446843e-01,4.819059913512602255e-04,1.203021415210535740e-03
1.802153892251841770e-03,6.676664730579016244e-03,9.914176973608679333e-01,1.060335657855673424e-04,0.000000000000000000e+00
1.171914417895453297e-03,6.189841356820559824e-03,9.907326081062745038e-01,6.831421705559700356e-04,1.222233551257857157e-03
2.894343143340586972e-03,4.155059261451671954e-03,9.884550433472235609e-01,3.572845002783678076e-03,9.224739210039863352e-04
1.927930314104434094e-03,7.005063122919753978e-03,9.910179608545770513e-01,1.583172968488870196e-05,2.745744181588071316e-05
2.419020073733883173e-03,6.153776709382849028e-03,9.898355370617316629e-01,1.370419931055735655e-03,2.210363862307034011e-04
2.241411064678421917e-03,7.136829684860603040e-03,9.904441741374359065e-01,1.436719329042267430e-04,3.438995089744428010e-05
4.520699288957760048e-03,5.489849864430239833e-03,9.883797903818982711e-01,1.600226974476384300e-03,9.002853995483908975e-06
8.881206117361479038e-03,4.226391763092057774e-03,9.866551647075265663e-01,2.056066887318622823e-04,1.596685390476092870e-05
9.750950392104502928e-03,3.990383730617413915e-03,9.859143255852004240e-01,3.321385226543070919e-04,4.200134648632887914e-06
1.369292548695696336e-03,4.601037528433180555e-03,9.859773386018946262e-01,8.025850093899063176e-03,2.655366399442412890e-05
3.734665799851767144e-03,7.739422469949468371e-03,9.885255182647852967e-01,2.116029211796632289e-06,0.000000000000000000e+00
2.254750395898099703e-03,8.339454433214207180e-03,9.884931388045046230e-01,2.947234872147004388e-05,8.949663465956896177e-04
8.184050931740656856e-03,6.095504510817951159e-03,9.855743176570489483e-01,1.634563909698322079e-05,1.295499762821878125e-04
2.625815029784504383e-03,8.808186163015471748e-03,9.875697563177707750e-01,9.767912779418938584e-05,8.983671322934629272e-04
4.729966874367976947e-04,1.065371604298833916e-02,9.886631551583322519e-01,2.057402927345985705e-04,1.277486036306648380e-06
4.774911287146504284e-06,1.129089838637079360e-02,9.885122020657313158e-01,1.848792239873422267e-04,8.236817548164904590e-08
3.773158899975394970e-03,9.600865552708632428e-03,9.859902155106886612e-01,5.383364540661831352e-04,9.776455816461310211e-05
1.053308104686847407e-02,6.830900447177350697e-03,9.823446692918281764e-01,2.870709697184187378e-05,2.593521965545642570e-04
3.312636170556619054e-03,8.786951030657498551e-03,9.833814115940839873e-01,2.615024832460301728e-03,1.903749259874413808e-03
2.494258836368648015e-03,1.142941891028519119e-02,9.850607253778395078e-01,9.707146587882995912e-05,9.182844487060610279e-04
3.160494023814701316e-03,1.210838023875849580e-02,9.847325464085099345e-01,3.694107734666189952e-06,0.000000000000000000e+00
2.668501793538422678e-03,1.017795583402358872e-02,9.817506810986733612e-01,4.116565904509357152e-03,1.286011125743647147e-03
7.161619098235125257e-04,1.300023598153916653e-02,9.834776954046904329e-01,1.205286572898272950e-03,1.600178663116145822e-03
1.871233370542570509e-03,1.419100196874743813e-02,9.835296026319552132e-01,3.975561658147465090e-04,1.055604888493629932e-05
2.145081286762532628e-03,1.482768576523657740e-02,9.829838976183901122e-01,3.495802804307904840e-05,8.261327350987107953e-06
1.959624791986200234e-03,1.501510770828433199e-02,9.819458592369108008e-01,1.079743840718979438e-03,0.000000000000000000e+00
1.609452592639591900e-04,1.704916842917789110e-02,9.827113996917857808e-01,6.706922123038492733e-05,1.052433141842034901e-05
7.304354563376632553e-03,1.324498699665764036e-02,9.775954538504143532e-01,1.854927262428051650e-03,0.000000000000000000e+00
1.026091203330455927e-02,1.243103492142816346e-02,9.754264176729479097e-01,2.498167421049685491e-04,1.632822735938356615e-03
1.065196686172353337e-02,1.380264958345734684e-02,9.753996645984676084e-01,2.298081693676918880e-05,1.252486348289047805e-04
1.065635363237760723e-02,1.448103704799373614e-02,9.746364313337871899e-01,2.237485411085655474e-04,6.969759651894623302e-07
1.115299543729421361e-02,1.499578773335996824e-02,9.736663370799533146e-01,1.804991857819674003e-04,1.116515104493033708e-06
1.188009804909030860e-02,1.477247125440328025e-02,9.719149771126791570e-01,1.020875282301294618e-03,4.113421742241134141e-04
1.567169248406951806e-02,1.432647184488552994e-02,9.698878360119114195e-01,7.737802676590481725e-05,3.621413947198652740e-05
1.506158554206876894e-02,1.549272907026841978e-02,9.694187269827146958e-01,0.000000000000000000e+00,2.367550510863353834e-06
2.445883677998304459e-03,2.201098108441420023e-02,9.742563571004996259e-01,1.288423205209311261e-03,5.164584676455701359e-07
3.587134029307820996e-03,2.280994119161421432e-02,9.733292468457211966e-01,1.979221301395655058e-05,2.516950393691430045e-04
7.867815933212953319e-03,2.089003880627487986e-02,9.696376346932137347e-01,1.633876879071310585e-05,1.587817398587355443e-03
7.227310624854728534e-03,2.288141963996701347e-02,9.698113882935037733e-01,1.672542654948734427e-05,6.397686144916372390e-05
1.086302259819281121e-02,2.179269118459294455e-02,9.668585289196978128e-01,7.260982523506455233e-06,4.566811100118121740e-04
2.018535281632708248e-02,1.753728933656077682e-02,9.606920411551406191e-01,3.915758489888323786e-04,1.193468365335549836e-03
2.922514385776244904e-03,2.616675714006424375e-02,9.673631634351207431e-01,8.209952440702058141e-04,2.726404161850260605e-03
2.277499940351731048e-03,2.921918241263641441e-02,9.684100502138707212e-01,6.391478095163809962e-05,3.181988145622172837e-05
2.396224956659485320e-03,3.023111444742666507e-02,9.673691745780330642e-01,4.644494251537486201e-06,2.838358845311080796e-06
4.309010542813937299e-03,2.741389650683483115e-02,9.624523638175533913e-01,4.346834448007768845e-03,1.477643849019972871e-03
1.219156491190791539e-04,3.118236016259729251e-02,9.640732136622740533e-01,4.622741520271203379e-03,0.000000000000000000e+00
2.202751172837819332e-03,2.985084960988876671e-02,9.605464111416944784e-01,6.456729011822591978e-03,9.429844839745301667e-04
2.339531316542584841e-03,2.959337741519949341e-02,9.580475836408554047e-01,1.001931518423127519e-02,0.000000000000000000e+00
6.447316644431268576e-03,2.670665793186297737e-02,9.528717378627163948e-01,1.249474863487675357e-02,1.479284428748618620e-03
2.069733476971239231e-03,3.696437932054726788e-02,9.607929217331503402e-01,1.448343170988037199e-04,2.863037938456123736e-05
2.398138317234625467e-03,3.415585125246546616e-02,9.556005988902434023e-01,7.845214215609052841e-03,0.000000000000000000e+00
8.239670872625047895e-03,3.259097448941287306e-02,9.516046954534747027e-01,7.564348514963563364e-03,0.000000000000000000e+00
5.143666616588490198e-03,3.606670941841812889e-02,9.526129992795013823e-01,6.011142361226780827e-03,1.661389926344253949e-04
2.327805820559173192e-02,3.035768993813275224e-02,9.444120893667413696e-01,8.289587990859003958e-05,1.868988879970583192e-03
2.013517413048641555e-03,4.313893016483780207e-02,9.546751251425458218e-01,1.304549622543172782e-04,4.181096516969597072e-05
2.470124477631562964e-03,4.417837091974181896e-02,9.531706189467892276e-01,1.443250692109879587e-04,2.705325806061099000e-05
2.169196538256046476e-03,4.567119956834451294e-02,9.520899659097997736e-01,5.061219154341070598e-05,1.697653610779831649e-05
8.687343240059678881e-03,4.288214645043356837e-02,9.466892954301264762e-01,0.000000000000000000e+00,1.747795934345158439e-03
3.214715866188620069e-02,3.325018595156042228e-02,9.344072882360605625e-01,1.950584921997118029e-04,0.000000000000000000e+00
2.148306476996251005e-02,3.980647906389344487e-02,9.382760877427741564e-01,4.340673322693533649e-04,0.000000000000000000e+00
2.419527852136364818e-03,4.624789489566680234e-02,9.419955935892307952e-01,8.835534226481443765e-03,5.011635144779967707e-04
9.952299433120632630e-03,4.773920522324799631e-02,9.407296714718776931e-01,3.084873346012399200e-04,1.270093070977876271e-03
6.735321620973598773e-03,5.148391293398354301e-02,9.416779522541757208e-01,1.028281442120133015e-04,0.000000000000000000e+00
2.838635378979014346e-03,5.404547475833038767e-02,9.414021784047523767e-01,1.972470706388217815e-04,1.516060010523749037e-03
3.259204012611102621e-03,5.610129348541927768e-02,9.405795536845035221e-01,0.000000000000000000e+00,6.631125396687767516e-05
2.091751926295167072e-03,5.817474639167043854e-02,9.397335541377708212e-01,2.695169618753822639e-06,0.000000000000000000e+00
2.951670983102982582e-04,6.036316863281934036e-02,9.389613000948389132e-01,1.997688690033134161e-04,1.803280602218520806e-04
7.398823697442071662e-03,5.826469513768362668e-02,9.338607510025754843e-01,4.753905712424201882e-04,0.000000000000000000e+00
6.820980292713907725e-03,5.974390606068327031e-02,9.322969845447909298e-01,1.149599572179742018e-03,0.000000000000000000e+00
1.979421944926799872e-03,6.417550692918656818e-02,9.336448216322396076e-01,2.008729901236963535e-04,5.024351126867308027e-06
1.899422456475097091e-03,6.570598927168012915e-02,9.320503496573705471e-01,3.453900064255475922e-04,1.413101971743546064e-05
1.652214318749225955e-03,6.755214628184362524e-02,9.307304754912208988e-01,6.544870819886442100e-05,0.000000000000000000e+00
2.036203770795004964e-03,6.898282956481355255e-02,9.289543093357639503e-01,1.817617977731853727e-05,3.472005537675790873e-06
6.968832081918926828e-04,7.091307168662344673e-02,9.276367442273547592e-01,5.057061451419167953e-04,2.473187371308609140e-04
7.341235717012847741e-04,7.248751952095522366e-02,9.259223331253871869e-01,8.537699423741230628e-04,5.417571714617269869e-07
1.124426651211052081e-03,7.377838797335913024e-02,9.238833586812675858e-01,1.214942513929055234e-03,1.027187203577213507e-06
1.047481141681782559e-02,7.083662398985816899e-02,9.175709096202493420e-01,1.520490588005350288e-05,1.101997026107240894e-03
2.772648484300021480e-03,7.639807832731945747e-02,9.197208274995397614e-01,5.419099535641177818e-04,5.662505312135990634e-04
9.452411853411229678e-03,7.478547642288682629e-02,9.146555166069032516e-01,1.940932752783691963e-06,1.129034555312401645e-03
8.955659030448022070e-03,7.677700627701618263e-02,9.131533218783028927e-01,4.101870785962554345e-04,7.035341733657315098e-04
1.543084173982564242e-02,7.514707394700173571e-02,9.079886857750244511e-01,4.963650035558561527e-04,9.367244890510313324e-04
1.437922076752188617e-02,7.715628919788136697e-02,9.064222780263904156e-01,1.021691718335455707e-03,1.020245947559376368e-03
9.427532238808189122e-03,8.187535300303404318e-02,9.075251870625796746e-01,1.171574000282725545e-03,0.000000000000000000e+00
1.917976417097757430e-03,8.775566833585084214e-02,9.097492146921358769e-01,2.048019883350290582e-04,3.720540040871406456e-04
8.860690653539626122e-03,8.556098466595490892e-02,9.038564193408965552e-01,9.149879651773583106e-04,8.066219116075266492e-04
1.095037175896750557e-02,8.623031794129353000e-02,9.007817340480792634e-01,1.004051454944819663e-04,1.936735249654785536e-03
1.160344036546122858e-02,8.809928880049548716e-02,8.988598441389289428e-01,1.437678600228361331e-03,0.000000000000000000e+00
2.976425870481988999e-03,9.076831229257821543e-02,8.976910867787315507e-01,8.085789076965858510e-03,4.780896814972062790e-04
2.416642736120469797e-03,9.050972849610845750e-02,8.935460938883420523e-01,1.352742829963865696e-02,0.000000000000000000e+00
2.985124266544112327e-03,9.822076142022545531e-02,8.973242335065010344e-01,2.554957179486166334e-04,1.213426011564116072e-03
0.000000000000000000e+00,1.017237893815566147e-01,8.968507682277723214e-01,9.904682813157085659e-04,4.411494159245158038e-04
2.611235429586620995e-03,1.030023727690778101e-01,8.941093172500397257e-01,2.556383941124187943e-05,2.508144403175873241e-04
2.617435122417695326e-02,9.337757393935816608e-02,8.804201154391142481e-01,7.309713807704503010e-06,1.088359839595835983e-05
1.126350695839768191e-02,1.026082707450984566e-01,8.855412696355506874e-01,1.563906985783630965e-05,5.668999315837553897e-04
3.872999287745990043e-06,1.089138370954416540e-01,8.876923274555919008e-01,2.064188996352991651e-03,1.325699967800403247e-03
1.740332688817452763e-03,1.099375086384684619e-01,8.845190667515117067e-01,2.109380285388277789e-03,1.693234767263447930e-03
1.622171411226518709e-03,1.129128909873915038e-01,8.832574570741077435e-01,2.207119915981810808e-03,0.000000000000000000e+00
1.849380786262936347e-03,1.147111365393728294e-01,8.807787839892347037e-01,8.524443680379354673e-04,1.807993530038621210e-03
2.420202826095057148e-03,1.128325736750282193e-01,8.745829296657546825e-01,9.501261558010469857e-03,6.627234883841764609e-04
3.604376295887876547e-03,1.176383046031534430e-01,8.750295769526541534e-01,3.727416774918793519e-03,0.000000000000000000e+00
2.394210860798343977e-03,1.213090093835523797e-01,8.743004368339180044e-01,1.996012513536616576e-03,0.000000000000000000e+00
5.052897840464315969e-03,1.221607442495246526e-01,8.707151449863337334e-01,1.155471087749409013e-03,9.155279349986653699e-04
4.235817528756251685e-03,1.242563517207465607e-01,8.683380031919856190e-01,3.042280686798944176e-03,1.272335039009507573e-04
6.359673826295473599e-03,1.198276976170292163e-01,8.594001339916264026e-01,1.441225831397944385e-02,0.000000000000000000e+00
1.326699031183607366e-02,1.194317688428801205e-01,8.544570371557175248e-01,1.216041525464084394e-02,6.834719115963710373e-04
6.168049940716964497e-03,1.236548787126444532e-01,8.540943840186442371e-01,1.200762609773023230e-02,4.074873855956695837e-03
3.240681334266227141e-03,1.330099648388395617e-01,8.588260201124846560e-01,8.861936166477493194e-04,4.036987364904633981e-03
4.406004813749400152e-03,1.359510394513890330e-01,8.571080785833198323e-01,0.000000000000000000e+00,2.549143299090539470e-03
5.281942859112762241e-03,1.385520530847352272e-01,8.550166789859301453e-01,1.149018177278352286e-03,0.000000000000000000e+00
6.959679174686050213e-03,1.386804890476677210e-01,8.504184565318361200e-01,3.434074029706679892e-03,5.070915325796897547e-04
2.296065249774725554e-03,1.453594355394590143e-01,8.523335750916701814e-01,1.305641205068812229e-05,3.484029199186916405e-07
2.590658668956379897e-03,1.462190599482259823e-01,8.483885353429110321e-01,1.896196551263244854e-03,9.053727267322454449e-04
2.234676582293843895e-03,1.496837880720386926e-01,8.470062655331245249e-01,5.505640881223575007e-06,1.054484451146730064e-03
2.573045067638830667e-03,1.523169858020298473e-01,8.447504733844918290e-01,9.169826323014136713e-06,3.714810931311225001e-04
1.831484773581106918e-03,1.549978931646504854e-01,8.424999818027028020e-01,0.000000000000000000e+00,6.814857508400596264e-04
1.675989217536588910e-03,1.571711954598176975e-01,8.396993617512984454e-01,1.806842027523505688e-07,1.451854220721850988e-03
6.191987314287208596e-03,1.565321983033676201e-01,8.340430258804650832e-01,8.767477573512914759e-04,2.355772200168963337e-03
