1.714194459055390753e-03,1.980304502494213970e-01,7.529489754487941333e-01,4.564647599898039726e-02,1.658698816310282941e-03
9.438969622928051334e-03,2.142384694007783974e-01,7.675863890550728152e-01,3.049599665093569688e-03,5.685366991747610108e-03
1.004782137465295988e-02,1.929641637535058907e-01,7.461733625138693426e-01,2.881638261340773929e-02,2.199706420579423255e-02
4.532223873416066189e-03,2.155152157789824718e-01,7.708141632695083567e-01,9.129210283553458941e-03,8.296806003978042458e-06
8.976073650214785871e-03,2.199988444817488620e-01,7.696919762132284903e-01,0.000000000000000000e+00,1.338605059504680787e-03
7.555686046321176755e-03,2.214858104106220971e-01,7.704447141505167407e-01,4.839969070531852666e-04,2.859735348544764646e-05
1.231135616014245385e-02,2.051173619329000886e-01,7.824479927484798703e-01,1.169580768752049736e-04,5.124920120776188786e-06
7.788927171560179434e-03,2.156897959505083562e-01,7.746966059899792478e-01,1.569328839926482683e-04,1.666417978616292718e-03
7.858728483253940925e-03,2.223831866505315558e-01,7.675065684080248918e-01,1.635915075375123616e-03,6.143980890307803016e-04
1.132174234098184268e-02,2.112634016444402685e-01,7.676211488766797597e-01,4.343482329608220997e-03,5.449017122098219132e-03
8.233106865216919396e-03,2.238524092400974164e-01,7.668545636226370421e-01,7.296041994979177679e-04,3.290962526786895171e-04
8.637966231188240820e-03,2.229359085428246623e-01,7.649148679879281820e-01,3.471161342748668808e-03,7.044759191657097249e-05
2.076559319216460947e-02,2.158939286064548158e-01,7.569392235197885954e-01,2.011572905538786850e-03,4.388453198080541177e-03
9.125201192466328784e-03,2.225904632483597934e-01,7.661485489287688244e-01,5.013995805290649525e-04,1.633178300760661054e-03
1.287545645892392704e-02,2.190216528957897313e-01,7.579451658206740605e-01,4.832022134002709156e-03,5.324493696824319187e-03
3.462359835632226423e-04,2.244091051078036803e-01,7.714475028354165209e-01,3.546133346061065006e-06,3.808212083941841814e-03
1.557016432905916018e-03,2.258951110896347536e-01,7.670728667161904601e-01,3.662389709525094329e-03,1.811406521765772729e-03
8.781998571458640018e-03,2.110247232107061721e-01,7.789787461982270456e-01,1.676035268133067922e-04,1.045726972163879423e-03
8.255428895563956745e-03,2.284023759130963116e-01,7.632455382743182914e-01,8.749714752788460869e-05,8.588756959051048215e-06
1.074605277356592038e-02,2.182610968298920040e-01,7.630982029706322445e-01,4.815242238056506759e-03,3.078195114019697913e-03
4.826814216052754264e-02,2.079351563028918604e-01,7.419334910789723292e-01,5.332605285471200525e-04,1.328739242924651320e-03
2.648571800624707415e-02,2.204277978693000573e-01,7.523409849603210908e-01,5.464814662990159213e-04,1.978671362419629506e-04
9.752691748062624830e-03,2.275000800608103224e-01,7.588864264524121106e-01,3.668518586781177419e-03,1.911000079754808273e-04
1.282509919462179564e-02,2.248209719785429772e-01,7.549018927132848944e-01,6.683073273447488923e-03,7.677726742584372851e-04
1.027805136717564738e-02,2.273865964529415418e-01,7.567100779399864585e-01,5.616941964890605210e-03,7.336191029671922143e-06
9.456164909903261653e-03,2.293742214335476592e-01,7.591947675207108004e-01,1.592597910553019769e-03,3.812378425812129536e-04
1.070168032471231420e-02,2.305874260952654464e-01,7.579516745997344485e-01,3.309823006590195552e-04,4.271244244219223832e-04
1.026671070009395510e-02,2.280344469236288418e-01,7.560065153409065708e-01,5.684951500065057658e-03,5.597331748206046842e-06
8.353308757498395867e-03,2.278873105972462620e-01,7.624262074845038484e-01,1.299966021910888307e-03,3.199601398987001610e-05
9.534728629160316854e-03,2.274665130884177544e-01,7.622938574554207758e-01,7.025743064113529682e-04,4.051632084885079351e-07
1.127451842359470172e-02,2.274866941949996724e-01,7.513129240958936750e-01,9.072376851689111649e-03,8.522754533421420323e-04
1.062704176531483607e-02,2.270598193884958427e-01,7.501085877035591487e-01,1.219699561655317177e-02,5.580062066331132691e-06
1.137785647541774206e-02,2.259806961800496228e-01,7.482834828749339584e-01,1.436604845139336992e-02,1.802545774030018684e-05
1.065714151932207511e-02,2.254555051590229342e-01,7.468486677858244827e-01,1.703114975785314025e-02,5.582136681967133603e-06
1.059523846128607692e-02,2.264725927710388442e-01,7.470810076844192071e-01,1.498631770874835241e-02,8.636318400707287046e-04
1.086147550577083211e-02,2.281485588169258338e-01,7.479863283614824887e-01,1.288076914458824961e-02,1.216572419612249454e-04
1.080431225965124663e-02,2.311829683329928720e-01,7.502647537013847900e-01,7.740429620129192848e-03,5.575133615801668257e-06
1.715434246331184326e-02,2.258591969637049890e-01,7.504680439975144335e-01,6.510867011600533077e-03,5.576405973781612411e-06
1.350770493455767489e-02,2.312373708930459404e-01,7.488246299983428722e-01,4.922853515770542199e-03,1.506205795933257281e-03
1.172391547922852981e-02,2.340363963183309803e-01,7.509131379233350279e-01,3.260170137724100088e-03,6.576273646630303332e-05
1.452345560613369641e-02,2.343477477940109910e-01,7.509893477807952911e-01,1.282353065256997145e-04,9.699691751025923340e-06
1.680254249701953334e-02,2.051611495467196844e-01,7.206576177236019287e-01,4.414808303963385638e-02,1.322939668674076412e-02
1.711450217407215271e-02,2.314203781299671026e-01,7.464122918417788188e-01,2.827503805564511672e-04,4.768879093899244456e-03
1.024716490965804118e-02,2.376546987740789374e-01,7.519091881839217173e-01,1.803362522425109389e-04,7.759706261233605078e-06
1.031008768853573267e-02,2.370234629614729194e-01,7.513733531229551676e-01,1.618047470485906155e-04,1.130117543931439313e-03
1.024793328568599123e-02,2.373038130437037652e-01,7.517253981930615003e-01,5.002421634241437098e-04,2.213915511596667158e-04
1.199570201322812044e-02,2.327375622985047854e-01,7.472089045519368922e-01,8.042754525447485051e-03,1.710719896411499693e-05
9.515700462951394434e-03,2.367197973284336232e-01,7.512189834546649791e-01,2.523494050036391521e-03,2.082200115948117013e-05
1.219382129998752666e-02,2.365684256940692454e-01,7.510727263614930260e-01,1.575234710750744184e-04,6.497198049483750934e-06
1.213893511827662981e-02,2.321910612014523589e-01,7.466776392790238637e-01,5.780878314476075967e-03,3.210276821013045498e-03
1.223639668262582053e-02,2.341939204510730399e-01,7.486402675980197152e-01,4.133859923989761584e-03,7.943463178104938783e-04
1.089798848419325401e-02,2.333597628561525916e-01,7.477435251385334825e-01,5.517555326299924956e-03,2.479958751727461951e-03
9.674344481979716207e-03,2.372305243351826576e-01,7.515294694495385786e-01,1.304963997093337930e-03,2.594900736537514166e-04
1.105517529944397698e-02,2.370611825352949842e-01,7.512536366720168335e-01,5.879794775168942641e-06,6.249520214897350294e-04
1.134707892810409707e-02,2.368743915917814469e-01,7.509393810103446310e-01,8.314031681898750945e-04,5.521437741649188695e-06
1.117581628803385359e-02,2.366411641628166085e-01,7.505589044581661984e-01,1.616396209795339500e-03,5.519028744385180707e-06
1.704176028567515322e-02,2.340300324033874613e-01,7.477804532876478616e-01,4.279198299515734705e-04,7.186266825741548453e-04
1.046649938899094773e-02,2.353500888858543749e-01,7.489133636276217310e-01,3.723120769430387795e-03,1.545720459831021127e-03
2.269548150632167208e-02,2.278592786745256282e-01,7.412172555478114822e-01,7.051598902807137276e-03,1.175178904854494097e-03
2.543874038876824117e-02,2.287062055308837494e-01,7.418417916019982572e-01,3.143672678614752632e-03,8.683837813778378907e-04
1.616492435992345975e-02,2.329421907374624734e-01,7.458397372167629991e-01,4.972083648015088175e-03,7.985847016817623593e-05
8.886507974202612764e-03,2.371621976929063902e-01,7.498077833533680625e-01,3.575264495721219588e-03,5.670413588272180550e-04
2.495290226303400333e-03,2.404140293370115866e-01,7.527947178238291182e-01,3.022295230672229077e-03,1.272462699708642184e-03
5.315634591388295610e-03,2.383331250427244974e-01,7.504363308310163516e-01,5.622880643577425099e-03,2.908246657868493370e-04
9.931195634308984165e-05,2.391378400017801498e-01,7.509520516560725945e-01,3.292550309043708150e-03,6.517042329388916116e-03
1.389988515007812425e-03,2.412830700379719473e-01,7.527983296871526564e-01,4.515317982955933257e-03,9.898467589354382309e-07
1.989532335690764181e-02,2.341948721593276328e-01,7.454037319347869284e-01,5.003440211527938235e-04,4.432709077538727916e-06
1.948816907613964283e-02,2.278937628017783379e-01,7.388232343149212511e-01,1.167334496362406465e-02,2.120286693509193954e-03
1.170001562528981409e-02,2.387776263063635107e-01,7.494542074897688755e-01,5.355559390009372722e-05,1.420112160745447341e-05
1.102467574439434245e-02,2.387197996523738042e-01,7.491372661878688000e-01,7.963563192090039730e-04,3.207556973605562244e-04
1.068693107853058329e-02,2.393936591008038739e-01,7.495473009882031024e-01,3.324566651326363222e-04,3.834693588872270222e-05
9.858849692381989674e-03,2.391950810996791021e-01,7.490831793768969460e-01,1.131134164528349714e-03,7.305564664250678835e-04
1.066591488372797825e-02,2.388775412150793698e-01,7.484981520843951852e-01,2.942976828488862184e-04,1.662894343534375690e-03
1.222860145396785329e-02,2.387065159199734388e-01,7.480575259178866565e-01,1.004443686644024888e-03,1.091436617404156260e-06
1.265466940724475041e-02,2.379814737087789789e-01,7.470639317759718567e-01,2.298784953191562470e-03,0.000000000000000000e+00
1.108307879029542253e-02,2.394644553112026952e-01,7.482808827206987035e-01,1.144495677619491265e-03,2.604296068860356101e-05
1.290647482837791946e-02,2.350056244115281689e-01,7.435605587421210139e-01,6.190035396930511878e-03,2.336110392696963238e-03
1.115735523687799366e-02,2.399078400849654069e-01,7.482097833403166254e-01,7.180538396070598392e-04,5.385520175367564401e-06
1.221438645828609726e-02,2.382715436461573522e-01,7.463266631522971206e-01,3.179595602972959661e-03,5.651130512257247001e-06
1.220933808122722473e-02,2.381707817800078342e-01,7.459844340959681519e-01,3.628194809022543786e-03,5.999900802422529769e-06
1.200260939437927492e-02,2.384626534471034898e-01,7.460417246682624626e-01,1.675995776199653599e-03,1.815978778215493993e-03
1.278570065834534752e-02,2.376051629871878679e-01,7.449465851849820242e-01,3.715306262996299468e-03,9.460526824458446961e-04
1.163083664914624747e-02,2.403977431646312501e-01,7.474879838870522875e-01,4.754356724062098853e-04,5.926492029641217196e-06
1.274790070400453126e-02,2.392909317354512400e-01,7.461477917586528674e-01,1.746238805327408493e-03,6.849777002288819018e-05
1.151543332170996622e-02,2.408144473409374875e-01,7.474659382399311269e-01,1.995869481189612945e-04,3.525152432191669122e-06
1.212592290077211914e-02,2.393167406899324723e-01,7.457579263815268256e-01,2.393062195832590215e-03,4.051852007487399690e-04
1.163503055194690071e-02,2.410710088900945014e-01,7.472976804188471434e-01,0.000000000000000000e+00,4.259377940598806825e-06
1.139013782328422882e-02,2.410626506760537024e-01,7.470655868851630022e-01,4.179642950540876601e-04,6.234310224077248470e-05
9.991991541747298478e-03,2.406714899883192205e-01,7.464385978429137758e-01,2.895881739556790263e-03,1.150583678085559987e-06
1.284084976478615248e-02,2.337227500500566602e-01,7.392705549153356648e-01,1.390742605914785553e-02,2.572344939835650556e-04
1.119466806466054044e-02,2.416140671471938284e-01,7.469184598701940070e-01,2.647469889662332904e-04,6.037404997532149526e-06
1.282425300884924152e-02,2.147793827304327330e-01,7.198475819120918606e-01,4.598468258381919332e-02,6.562917080502560924e-03
