3.185333963195934297e-03,2.172163607246048803e-02,8.775588449514424294e-01,9.702992294289773667e-02,5.050281854564648860e-04
1.514052860455395680e-04,2.314087300667654404e-02,8.788424560744531044e-01,8.721690569854709252e-02,1.064928439374515819e-02
5.104466292802217579e-03,2.000218994266843298e-02,8.755131082065856774e-01,7.336048156582088142e-02,2.602051684510293603e-02
5.099252242260750821e-03,3.151416645963533297e-02,8.867799528740760717e-01,7.468178053482170398e-02,1.925611102448395720e-03
2.051512380813196642e-03,3.649352157246248118e-02,8.914601909803409052e-01,7.000637016393282397e-02,0.000000000000000000e+00
1.804229701064934263e-03,3.641043420448606543e-02,8.910228315901641549e-01,6.079946749924230315e-02,9.963801117302835408e-03
9.758857707960413722e-04,4.022485147350619156e-02,8.944280588312996105e-01,5.602547964020176269e-02,8.346488634210164417e-03
8.151577826660165796e-04,4.495734262871711046e-02,8.986969960244832745e-01,5.271364208394049844e-02,2.817626369454706136e-03
5.031988510573188154e-03,4.609406841546443562e-02,8.993161007904524329e-01,4.635446561058976372e-02,3.204141919207305518e-03
9.241248594691697446e-03,4.803737975521904513e-02,9.006875919910563022e-01,4.135395949069957389e-02,6.805855780271955965e-04
1.375461892381215842e-02,4.909847753182269847e-02,9.011223483901911191e-01,3.602787828010665938e-02,0.000000000000000000e+00
1.812075525637716830e-02,4.934090254524028940e-02,9.006839532638578616e-01,3.044382279126347721e-02,1.411328959735006850e-03
2.314241825993836391e-02,5.010847693574193434e-02,9.007163026580676801e-01,2.594997113408351042e-02,8.360620675532580372e-05
2.805793017246077659e-02,5.032588343132583103e-02,9.001441738654433200e-01,2.147575959248175514e-02,0.000000000000000000e+00
3.068831632420319921e-02,4.890880542464601938e-02,8.978832508469025697e-01,1.594017695774401985e-02,6.580216669144439354e-03
3.318649066102555972e-02,5.157426246386519891e-02,8.996507806081600611e-01,1.506635503204609150e-02,5.228776027563431439e-04
3.047211352232552864e-02,4.912593603869772757e-02,8.962504989286129709e-01,9.661536449977392235e-03,1.449068098678004714e-02
3.145559954745465181e-02,5.047472793307126310e-02,8.965933976615344525e-01,8.640729749402045398e-03,1.283631099819725584e-02
3.077988381883356786e-02,5.026396124650085034e-02,8.953231119926904347e-01,6.654275249060651737e-03,1.697953371230470632e-02
3.018424250240404200e-02,5.023335207574119998e-02,8.941794692554095869e-01,5.445862428917319295e-03,1.995783982320905106e-02
3.014722863136763686e-02,5.086182057097108494e-02,8.936416452709677882e-01,5.500187334907424841e-03,1.984988418409435254e-02
2.995063319956399461e-02,5.143150178682269480e-02,8.929920354038030084e-01,6.104996581607280252e-03,1.952159879965007644e-02
3.031525901577955540e-02,5.266351425700630667e-02,8.929520347754014153e-01,7.987011537073871945e-03,1.608294583293387592e-02
3.061084180731912796e-02,5.392787904728024023e-02,8.928919597173352596e-01,1.052187320572588354e-02,1.204821131647319105e-02
2.905593127611109938e-02,5.344345076754500323e-02,8.910308387624333859e-01,1.193214150748998954e-02,1.453840278206382924e-02
2.600551620307629819e-02,5.463125299354228831e-02,8.907899529894881541e-01,1.564333824891208855e-02,1.293070472039280910e-02
2.075395102460449517e-02,5.576062389253503421e-02,8.904389886632618767e-01,1.993020447613302187e-02,1.311699711354878152e-02
1.667272849263143342e-02,5.726426214015545302e-02,8.904109723601784099e-01,2.523045479384737957e-02,1.042234763290204001e-02
1.261729629889668872e-02,5.857670150777200685e-02,8.901172691885118615e-01,3.055225012285695679e-02,8.137248504545769451e-03
1.080321316988159391e-02,6.105462827172530166e-02,8.909103385570622535e-01,3.717162378424912483e-02,6.097081031040618390e-05
7.566116261468730682e-03,6.121181195350172688e-02,8.893163584248009457e-01,4.182680310091340531e-02,8.316647818580982007e-05
3.360958531874480484e-03,6.199484137727423461e-02,8.881989161153078793e-01,4.593902490600717398e-02,5.069259763872416497e-04
1.333379380548495264e-03,6.220469828743541152e-02,8.864515732426904160e-01,5.000671344465886653e-02,1.660782367396432208e-08
4.761812913681019005e-04,6.082866577944055775e-02,8.830619767026146594e-01,5.302183786677663185e-02,2.612105842488931032e-03
9.196374047694528230e-04,5.852732174517230601e-02,8.786914020213628662e-01,5.564992908154480639e-02,6.212477759015950021e-03
2.357120107638193806e-03,5.610048217236991708e-02,8.741402299251721519e-01,5.869646343563619806e-02,8.706472664068480583e-03
5.928708302836431694e-04,5.601502070467574007e-02,8.718761569959908586e-01,6.463506186946689491e-02,6.881658428286298486e-03
4.708091497418289605e-05,5.705070725862904091e-02,8.706803696776076462e-01,7.225357120006764555e-02,0.000000000000000000e+00
1.999036665681650036e-03,4.803623674670535332e-02,8.593812458015867017e-01,7.038018381930080669e-02,2.020406699684779844e-02
1.852984997845261942e-03,4.554112093555556795e-02,8.545481016652656248e-01,7.558668073071596327e-02,2.247188213188727399e-02
1.758361197102443260e-03,4.298212541318770230e-02,8.495986580867340709e-01,8.129885109845957913e-02,2.436277566795062161e-02
2.100355742300464516e-04,4.924896361386454230e-02,8.534239954182716303e-01,9.641728936422713780e-02,7.004778817906812940e-04
2.726390341639205834e-04,4.669088156251034738e-02,8.483743486082986340e-01,1.032962765004730443e-01,1.366626526657511781e-03
1.197609956873661990e-03,4.519568986174630348e-02,8.443375259903415087e-01,1.066680005165374784e-01,2.601946672659483616e-03
1.369296717190106988e-04,4.025648976671449691e-02,8.368070831686830191e-01,1.064233969321108780e-01,1.637687418344553961e-02
6.883189707091867974e-04,3.939495762237237020e-02,8.333054787647388162e-01,1.105469403323295491e-01,1.606507877111773910e-02
1.563991606534999995e-03,3.764536296280621142e-02,8.288680840445392661e-01,1.140777640709674384e-01,1.784557294163959321e-02
9.026489060225510730e-04,3.321439521311050913e-02,8.217019157684759545e-01,1.152216728357572662e-01,2.896014311282267203e-02
3.476966364294187544e-04,4.013430734639940323e-02,8.258407683927116993e-01,1.280188235411180708e-01,5.659200452592565503e-03
2.935724671063766095e-04,3.997657322134411800e-02,8.228576723097057455e-01,1.340457786359695591e-01,2.827187842230441742e-03
3.405393820352537685e-03,2.669613971540552369e-02,8.067067921896536875e-01,1.260606909245244600e-01,3.713176167523119658e-02
4.387454479693310948e-03,4.013277564873970332e-02,8.172296528336939758e-01,1.272147069812762377e-01,1.103619032071227746e-02
1.392050584406477999e-03,4.904544849284632468e-02,8.231877327873503569e-01,1.234439080003037204e-01,2.931641468015235528e-03
2.036259989919342089e-04,5.539895853931149639e-02,8.265463099807938141e-01,1.167053132226592987e-01,1.146571573985171984e-03
1.376762367682985745e-03,5.854480780293430664e-02,8.266577429486817730e-01,1.063497365399430628e-01,7.071732010677071918e-03
5.109983751779557243e-03,6.473551854604638056e-02,8.297759141683942463e-01,9.863275583573642702e-02,1.746610330844420222e-03
4.597422129769431734e-04,7.236863944280758076e-02,8.343000702455301010e-01,9.195645233443285049e-02,9.158792455774159100e-04
1.578717051162546574e-04,7.361453801549044940e-02,8.324006054565734614e-01,7.423444552919603034e-02,1.959332356076178352e-02
6.772324687199370464e-04,8.199773658943221299e-02,8.376036466031892003e-01,5.920620260172920063e-02,2.051596670341235967e-02
1.867971394154445408e-02,8.498431481040645552e-02,8.373780828709254109e-01,3.814652907701492068e-02,2.081214478144833083e-02
2.125284194086147355e-02,9.987658410615672666e-02,8.490277456563427583e-01,2.836749839237442603e-02,1.476116583800229053e-03
1.840182901011956640e-02,1.125636212042066819e-01,8.584427059342870647e-01,9.124440877947935860e-03,1.468190109862714272e-03
3.875447336162898154e-04,1.265425998103361094e-01,8.691204157134758690e-01,1.083476581511958478e-03,2.866737540231213775e-03
1.202772869081897549e-03,1.294682014348925159e-01,8.687168881151579036e-01,6.211629522852601688e-04,0.000000000000000000e+00
8.246530284794763256e-04,1.247663830616728420e-01,8.606600868316358621e-01,2.508050670395938798e-03,1.124161747209697498e-02
8.905037596289882467e-04,1.265721890155322438e-01,8.590857463126787552e-01,3.143769771217562827e-04,1.313797293677792383e-02
2.169413279291002028e-03,1.278730224521003045e-01,8.569814523078582713e-01,1.478929505868863863e-03,1.149797153902309271e-02
1.741913050717326271e-03,1.310768030613566892e-01,8.567558392552470092e-01,1.252182046838728330e-03,9.174052454966536915e-03
1.451420667388971268e-03,1.357257707327253482e-01,8.579512105426134738e-01,6.306500533983110156e-04,4.241740932123812084e-03
1.589020699873763993e-03,1.395447497247533919e-01,8.582920320628990574e-01,5.874159841559211314e-04,0.000000000000000000e+00
3.729472064148800590e-03,1.395312586194566440e-01,8.547758761126622584e-01,1.546934622983278055e-03,4.172479097171076729e-04
5.260739343459372441e-03,1.395294684486088344e-01,8.512475652590483222e-01,1.222416738703109356e-03,2.740602454175206960e-03
3.180323771716939141e-03,1.351409305575918263e-01,8.433092344379383709e-01,1.222093129087996419e-03,1.714821097535625116e-02
1.715874067601524900e-03,1.393241212878979784e-01,8.439203021250937242e-01,1.584433089467660602e-03,1.345606284163969844e-02
2.415996283262505581e-03,1.332593636097806622e-01,8.342616417718194954e-01,1.241688630889278225e-03,2.882210374624094920e-02
2.389520564176179744e-03,1.296850859585697568e-01,8.270720311349849529e-01,1.251226091797533798e-03,3.960293072014592353e-02
7.253825843197466046e-03,1.267770748532367764e-01,8.205283364239730481e-01,7.972724938551377935e-04,4.464428524790643726e-02
3.037134391169567151e-03,1.316142061610959813e-01,8.217108123976933909e-01,1.262176984805557251e-03,4.237646547605875696e-02
3.006059516802789527e-03,1.373199061325258985e-01,8.237443472785994647e-01,1.214166915992449022e-03,3.471631591820785456e-02
2.930749773910223954e-03,1.435995954721379364e-01,8.263352152120116978e-01,1.216303502473693255e-03,2.591893235330757980e-02
3.438278082123451609e-03,1.519646946649509112e-01,8.309957499690363569e-01,1.230869181398236163e-03,1.237120504539809818e-02
1.359400109951248818e-03,1.604574247886260685e-01,8.357691562981295341e-01,7.438476536214550915e-04,1.670969271831863239e-03
4.332744302444827347e-03,1.611259734116644582e-01,8.327037536743336910e-01,8.196441594343412866e-04,1.018684675229858958e-03
1.102578448828951327e-03,1.638598692314734429e-01,8.316893695367169048e-01,8.010428897923183500e-04,2.547939473077665516e-03
1.763982910712184524e-04,1.650731778319544374e-01,8.291408541405098642e-01,1.118348990919906805e-03,4.492021991429328079e-03
1.507591460154418441e-03,1.675920030789123660e-01,8.278849112567205903e-01,1.263421856139688689e-03,1.752872760051983961e-03
3.626940309001734186e-04,1.709942804572166797e-01,8.275003218092871204e-01,9.275092983227535169e-04,2.159940460830707691e-04
1.095085980118767378e-03,1.723104527079857284e-01,8.250181579062227932e-01,1.613958636255725812e-04,1.415710412794429643e-03
1.062522395826073513e-03,1.743159659978812115e-01,8.232139467905780217e-01,8.532357564602721742e-04,5.552669679617733495e-04
8.405830083850219505e-04,1.763025037778573612e-01,8.213789924433946288e-01,6.388167943624271320e-04,8.399146859676795591e-04
7.172370592462773246e-03,1.748598179533939478e-01,8.160957562678982091e-01,9.429399978111220907e-04,9.299198341922727384e-04
2.213847765879601789e-02,1.370205863862934137e-01,7.743953213280500014e-01,5.069442127751806054e-02,1.575204582746545304e-02
5.888773551947872314e-04,1.653419600240942089e-01,7.988419753868453155e-01,3.525767315233582777e-02,0.000000000000000000e+00
1.416439057824950623e-02,1.589171383041209640e-01,7.885314167265693452e-01,3.726562529823942982e-02,1.122778952256141402e-03
9.835666257713994096e-03,1.579136973710012493e-01,7.836325668153023560e-01,4.472988838863840855e-02,3.888988634225455047e-03
1.369636462215320302e-03,1.550225562313603811e-01,7.768365953331566320e-01,5.033214552876814213e-02,1.643987753448398689e-02
2.502795569805150045e-03,1.551683879193209714e-01,7.730688382660469982e-01,5.899252014954227408e-02,1.026826730956617063e-02
7.757428892321390629e-03,1.553023873136454291e-01,7.692814846518433169e-01,6.766023683646563147e-02,0.000000000000000000e+00
2.559398221220484868e-02,1.478189092113298686e-01,7.578688483754513205e-01,6.872039351125054651e-02,0.000000000000000000e+00
2.285097156308586990e-03,1.607120245770210509e-01,7.668270190865008606e-01,6.958591286787063623e-02,5.907546405816344786e-04
1.251959254722658475e-02,1.691508810800907980e-01,7.713287377035574766e-01,4.574139004122674407e-02,1.260212085040989796e-03
2.581058654392093688e-03,1.346220093584814814e-01,8.602215907145970286e-01,5.049925581703131440e-04,2.071163500592667576e-03
1.052783149741961730e-03,3.513895447296966346e-02,8.997521147172080624e-01,2.899620873327385384e-02,3.506075278757361802e-02
1.010973996550399573e-03,5.073425059943383747e-02,9.118563106393264839e-01,1.606844704374470884e-02,2.033083275927188849e-02
4.288583703168287486e-04,6.658205353928432768e-02,9.242212388976176474e-01,3.478813546516891942e-03,5.290584482284112905e-03
0.000000000000000000e+00,6.507408241253739845e-02,9.192402567834191407e-01,1.501541051856335185e-02,6.966441907916749460e-04
2.015513797361945594e-02,5.213853327699920215e-02,9.028433391335034530e-01,2.362213543108905578e-02,1.241670286179697184e-03
2.735827693667068367e-03,7.480514175644735475e-02,9.220565755535907737e-01,4.108150074044911127e-04,0.000000000000000000e+00
5.073033373522473771e-02,4.906942585065562912e-02,8.928753698434889197e-01,1.423286134154465483e-03,5.902400659953177531e-03
3.241220289189902098e-02,6.256605091228656379e-02,9.029358211963334213e-01,1.409057674927990901e-03,6.776837421429800961e-04
1.604448479357597525e-03,7.970835992293497096e-02,9.166470251376050982e-01,4.764977817511518109e-04,1.552434250663134886e-03
8.797114114896528248e-04,8.186556771566522173e-02,9.153798472356953209e-01,1.890738198133048911e-03,0.000000000000000000e+00
1.011832969591868218e-03,8.357665591855269194e-02,9.136750300293143834e-01,2.427263718372768097e-04,1.494575999592609363e-03
8.043166202854097483e-04,8.575638038355672121e-02,9.124458119222207397e-01,7.164584936477652469e-04,2.778782358486236830e-04
8.528122280708173245e-04,8.634253928297914993e-02,9.096300965129555660e-01,1.449674751665806609e-03,1.725695953364330369e-03
8.075015092498090625e-04,8.901104581604825372e-02,9.089035792641815270e-01,1.438834548100430928e-04,1.134788099053935049e-03
2.349072858896159282e-03,8.932092060742280459e-02,9.058248063567219122e-01,1.764946095316852648e-04,2.329538481941491844e-03
2.575980607565110485e-03,9.118412408330862917e-02,9.043054547015821898e-01,9.482357254697225889e-05,1.840440076765385543e-03
1.808830630028474419e-04,9.384349067079705842e-02,9.035884715018004387e-01,3.652842571517132342e-04,2.022688225108463037e-03
1.955705621034924948e-04,9.553070393624366052e-02,9.019056536308109884e-01,3.738397917919325801e-04,1.995050493126637996e-03
2.311071820728607517e-03,9.716881615129842331e-02,9.001801739847778983e-01,3.535532082136728601e-04,0.000000000000000000e+00
1.048280112406190217e-03,9.949573234963712820e-02,8.991501242225892199e-01,2.438302875560139412e-04,6.283054080210877647e-05
2.372675588836307709e-03,9.985038173044480381e-02,8.961545833086111967e-01,3.852836555397319172e-04,1.232835228489977640e-03
2.808119493687396607e-04,1.023954027965526259e-01,8.953563300583821105e-01,5.638882689393071501e-04,1.404389373693522769e-03
7.078005176081201763e-04,1.039701124511955427e-01,8.935950017326851347e-01,6.113484826905081710e-04,1.116559206926160492e-03
6.997842709711985030e-05,1.059653857806091976e-01,8.922617516211871491e-01,1.611593869260079205e-03,9.647226580290511129e-05
1.548679036347391585e-04,1.075767861105345335e-01,8.905524312424480948e-01,1.716622400938888323e-03,4.651317225286729925e-06
4.446912547481663433e-04,1.092833886220210826e-01,8.889461608013701222e-01,1.289942991760019029e-03,3.482153084684774585e-05
2.865123654619836872e-03,1.095107103770263518e-01,8.858681165545809755e-01,1.611990742556428883e-03,1.448842267569930016e-04
6.295365521342088889e-04,1.122972646274628394e-01,8.853569461679843267e-01,6.399296826502450528e-04,1.077147857930695974e-03
1.807419363192569331e-03,1.134764323768843730e-01,8.832461709480897705e-01,1.391496846763408185e-03,8.030707066639015425e-05
7.211809586531807946e-04,1.159820244642353337e-01,8.824695655282324136e-01,6.998420529510918607e-04,1.282516188777105422e-04
7.495079587051129691e-04,1.172161589409092403e-01,8.804295429542768892e-01,7.557597488455084422e-04,8.499014236727111919e-04
2.781293375590851284e-04,1.190207134597574129e-01,8.789681496291987806e-01,7.850674735840814256e-04,9.487753435721000324e-04
4.793520592653165320e-05,1.208491722988775247e-01,8.775388305346729645e-01,7.771231848853083499e-04,7.943077271364770708e-04
4.454153483656955606e-04,1.222468573518474128e-01,8.756881076706953815e-01,7.429391812965997722e-04,8.775129576777630433e-04
9.160383273468309436e-04,1.235174803248559050e-01,8.737201871094856243e-01,3.932253868732710797e-04,1.453902395943882471e-03
2.279781800890150081e-04,1.255115821242980545e-01,8.724849529500756651e-01,1.051730461650613206e-03,7.209551538916091030e-04
3.002690984929585073e-03,1.251870422516335180e-01,8.689349526465297568e-01,1.024646033035912047e-03,1.851500138466818804e-03
8.655408908971694293e-02,8.437890047741095079e-02,8.249043237571952458e-01,3.277144372180892072e-03,8.863749860636313494e-04
7.420046154033398123e-02,9.282966923088704914e-02,8.301411788523290758e-01,1.552780452422031178e-03,1.276742489336071861e-03
7.487073482503679711e-02,8.127152512824900588e-02,8.153680115639913017e-01,1.382521313692459649e-03,2.710803864833908824e-02
6.638367675481089691e-02,8.202463776812907170e-02,8.129064106455624605e-01,1.759253194184883656e-02,2.109357453391670287e-02
1.095316681934082603e-01,7.050945768080751908e-02,7.981947919879411879e-01,1.889193778736444201e-02,2.872978937127036551e-03
1.334996343476051520e-02,1.281562948951880665e-01,8.526628425067676043e-01,1.709119273432747844e-03,4.122611884396409389e-03
1.552277624716014159e-02,1.307408681143829021e-01,8.520848886964431657e-01,1.655333240176366794e-03,1.010197632941816774e-07
2.923390593728199954e-02,1.249666885013714090e-01,8.431666325934124018e-01,1.346527124805237466e-03,1.287080455298153471e-03
3.032892983402361506e-02,1.258042578655054478e-01,8.408733089884841139e-01,1.725130675814791348e-03,1.269206150131050974e-03
3.322223243564434436e-02,1.261142718433477250e-01,8.380631355697290008e-01,1.740820859653232841e-03,8.603732067909398377e-04
3.395379789027586775e-02,1.267713431196209883e-01,8.356107348448014172e-01,1.736993189853213706e-03,1.927965430432310688e-03
4.262071213986062465e-03,1.440425894654352446e-01,8.497834175644078947e-01,1.630093430080755508e-03,2.826698836288266169e-04
2.841060326298172796e-03,1.459829605465015612e-01,8.486362393816333505e-01,1.376764779208525984e-03,1.163810467222458787e-03
1.730102315904677218e-05,1.492616598571766817e-01,8.488382035425688921e-01,1.034470878806189719e-03,8.515024371930299003e-04
1.015240081209850412e-03,1.482484896596199808e-01,8.447583468074938429e-01,3.402470944783398971e-03,2.576291534147832386e-03
2.050259089446964018e-04,1.512560349443983210e-01,8.447093200443569483e-01,1.448384558297544306e-03,2.382079804724630302e-03
2.943777109608719590e-05,1.531367894084547654e-01,8.435362497246895463e-01,1.674042691288618080e-03,1.628458221352360215e-03
5.443618870637777262e-04,1.556438638044906619e-01,8.429874365416103466e-01,8.428593157351227817e-04,0.000000000000000000e+00
3.354606413924016844e-02,1.385028354041003551e-01,8.227953148004208961e-01,5.180679475513714875e-03,0.000000000000000000e+00
1.588846107956750492e-02,1.465659060356809262e-01,8.278144650840546515e-01,8.821583149102163804e-03,9.104251990342946592e-04
4.571286223864158907e-03,1.456195503486475140e-01,8.238304268347902415e-01,2.508705408420911290e-02,8.925236115080646638e-04
3.923970650093184078e-04,1.539291746012110551e-01,8.291146328386056474e-01,1.371789672724009479e-02,2.846734917714029839e-03
3.732270299546724002e-03,1.511092992581290484e-01,8.232885354688621593e-01,2.113171790940350861e-02,7.390183177922549996e-04
9.522095461908129319e-05,1.630366130982532358e-01,8.322282646699765696e-01,3.846446811162206741e-04,4.248891361855226638e-03
1.626748630232271661e-03,1.649747711852640186e-01,8.311920426117548333e-01,1.252960817882970129e-03,9.543284693464237608e-04
3.419605280158145855e-03,1.536103835530127637e-01,8.168600346712233673e-01,2.109217145280691333e-02,5.018649211080467368e-03
9.857317998043209697e-03,1.609592403914388292e-01,8.212462690864030801e-01,3.550239105820174952e-04,7.576134012444718860e-03
5.121238274647652890e-04,1.674776383158184390e-01,8.248084256358994004e-01,6.088167325347522592e-03,1.114489979535142642e-03
9.267337965513682192e-05,1.680773360239054270e-01,8.224603596405133388e-01,4.744872308283597240e-03,4.625291498038698948e-03
1.158947693483169429e-02,1.617228087905964728e-01,8.131703529364880945e-01,1.925232240554192046e-03,1.159297606720795758e-02
8.662598203884682877e-04,1.741624391761029400e-01,8.226875529666595188e-01,1.569735706804653921e-03,7.149288610403561851e-04
4.565090453799870891e-03,1.638543874915971144e-01,8.094693877834231444e-01,2.084619410662987352e-02,1.265788600975786176e-03
3.644606725130670674e-03,1.755115217655182358e-01,8.182288162293748224e-01,1.558545723289089368e-03,1.057358560404186810e-03
5.895723934168660245e-03,1.754899028614647083e-01,8.153199231528600599e-01,1.962272889270051408e-03,1.333026989712785210e-03
2.809188357108222556e-03,1.746322085319841344e-01,8.115852784819228560e-01,9.955889670108816411e-03,1.018285477026690785e-03
3.087676121968289771e-03,1.739092088032467287e-01,8.079967165513212146e-01,1.396882924219413832e-02,1.038420472212576301e-03
5.998100536084505913e-03,1.769692727967166479e-01,8.082025271186125126e-01,8.040717583035964303e-03,7.902344703857672398e-04
3.352064645139938410e-04,1.855028988588117711e-01,8.138989863871548547e-01,0.000000000000000000e+00,3.026474133286531144e-04
1.888380237891305446e-03,1.790555802608933544e-01,8.046372239862012998e-01,1.372872051203674788e-02,6.909475830421720746e-04
4.630955783106806799e-03,1.850883319218701029e-01,8.078813124708456028e-01,1.676351522149146372e-03,7.239023557851399652e-04
3.663224842109701063e-02,6.848489207549429691e-02,6.891581933092594259e-01,1.472246014852215124e-01,5.850091960977100297e-02
4.599010899303948574e-02,1.597628396469282230e-01,7.783620878380079766e-01,1.392753770947184958e-02,1.958261383058047724e-03
0.000000000000000000e+00,1.871536105942032679e-01,8.030797489323575622e-01,8.837145795307234375e-03,9.549941985884426989e-04
2.122198278733738400e-04,1.844176330608609804e-01,7.979091809337552910e-01,1.735982398781167613e-02,1.019994188588174732e-04
1.661790412799955851e-04,1.937741855839397176e-01,8.047680321477118648e-01,1.299311102497246193e-03,0.000000000000000000e+00
1.822398598563710476e-02,1.808300006322383635e-01,7.890890869591860035e-01,2.188975943271945484e-03,9.668808759328375441e-03
3.969942776235224624e-02,1.759132022575369270e-01,7.817204282113179303e-01,1.675424951792585729e-03,9.923755445653418064e-04
4.487258880126148569e-02,1.746652154788313760e-01,7.784202800475138462e-01,2.066239613306737957e-03,0.000000000000000000e+00
4.488442295062510662e-02,1.666934356945241058e-01,7.687230505045702378e-01,1.725125384977093182e-02,2.448697005281753880e-03
3.429917822888834539e-02,1.812446519916747489e-01,7.818124385915800056e-01,1.709361377552086987e-03,9.352303264245930871e-04
3.491224135448724956e-04,1.934457488341717046e-01,7.926889074647714972e-01,1.249199764303964011e-02,1.025077580937732921e-03
1.936724294419075022e-04,2.004142584704959595e-01,7.985192105285702224e-01,8.738045823704316617e-04,0.000000000000000000e+00
1.746008698733453676e-05,1.437092036306885090e-01,7.408094668548935724e-01,1.148505914747721957e-01,6.141072537423189525e-04
3.111042811531483307e-02,1.847951471959143055e-01,7.810747121252302749e-01,1.692452733902523277e-03,1.328124024807431254e-03
2.456555521315288704e-02,1.884876594131647543e-01,7.842626038825347701e-01,1.747817361581126402e-03,9.372282364160056068e-04
2.490327368827418078e-02,1.885156444739006787e-01,7.838945159049284239e-01,1.757098137484040335e-03,9.303325503091864268e-04
2.463142873640889602e-02,1.888446278340268625e-01,7.838371541942426024e-01,1.767021658060365878e-03,9.206329784665295921e-04
2.145160554553519200e-02,1.906268106959194408e-01,7.852331616489812705e-01,1.774902540325183544e-03,9.143856238384004062e-04
1.679461675128510537e-02,1.932393085779879338e-01,7.874582803557264032e-01,1.846153727354224276e-03,6.625079281120883814e-04
1.779698619799685924e-02,1.928644905807713195e-01,7.866961338526937686e-01,1.810979478486738400e-03,8.322766950677635027e-04
1.393565084481713200e-02,1.949626474783980878e-01,7.884084142649184779e-01,1.805993627871479946e-03,8.881618940334615707e-04
9.090298692880615858e-03,1.975791439630290025e-01,7.906393633213141259e-01,1.816698729247220390e-03,8.753641166380965368e-04
1.123923211218993100e-02,1.970317432572212812e-01,7.897067094703363876e-01,2.023025101036926565e-03,0.000000000000000000e+00
9.349021684037540914e-03,1.979263811163766984e-01,7.902164573629832933e-01,1.882209220951318145e-03,6.268015922944685349e-04
6.743674236121446029e-03,1.960584706357342000e-01,7.879640656866659931e-01,2.230052671086061884e-03,7.004607883122682122e-03
5.951629262866596493e-03,1.969742949572491630e-01,7.884957634570501916e-01,2.238730754871550224e-03,6.340453400764587549e-03
2.409730870630654007e-04,1.877318910603703039e-01,7.784529655275841398e-01,8.409523003879291331e-03,2.516550832446306368e-02
2.686373698850417135e-04,1.981871065133323784e-01,7.881078024815205696e-01,2.068148358269935542e-03,1.136917915282220290e-02
2.184354764703058422e-04,1.993684100762319056e-01,7.889074751025421106e-01,1.738186234534825660e-03,9.768353206307355333e-03
2.293732003661500939e-03,2.037019248009137307e-01,7.928605060819751138e-01,8.719340036315916540e-04,2.727314676622450448e-04
0.000000000000000000e+00,2.051619108793594493e-01,7.939410527758881120e-01,9.017364598302455908e-04,0.000000000000000000e+00
5.789235330871544163e-05,2.049682823699950085e-01,7.933684933794898919e-01,1.613195091511976592e-03,3.101717092709568761e-07
1.810050637505118199e-04,2.042806161227932460e-01,7.923021016668899685e-01,2.299513392854994620e-03,9.376407791004884437e-04
7.844430005217610307e-04,2.045191221595450692e-01,7.921624715749454593e-01,1.943337578973846572e-03,5.915044013140735189e-04
2.316288787065198806e-02,1.937011404691673933e-01,7.808298449632227189e-01,2.160932022355059601e-03,1.466849354532714922e-04
1.789015943012804699e-04,2.049762075332317302e-01,7.915904834647712329e-01,2.018965441325858406e-03,1.236160855243608608e-03
1.514809865710975987e-03,2.055809714860509230e-01,7.918174523348123772e-01,1.088320770131444987e-03,0.000000000000000000e+00
5.280084554320033660e-04,2.044175315647233926e-01,7.902766735156757649e-01,1.767580324106814886e-03,3.011085061353052997e-03
3.154750123365673798e-04,2.061008724443700313e-01,7.915837199724539142e-01,1.955734635038061837e-03,5.127177390861665938e-05
1.463036393482996427e-03,2.048853947836987988e-01,7.899925318135994079e-01,2.364412446897912537e-03,1.295506683275413334e-03
3.701735852994513833e-04,2.066537709953802371e-01,7.913868449065746269e-01,1.592008342710133067e-03,0.000000000000000000e+00
7.173359835860287480e-04,2.066140109276079773e-01,7.909733723730916211e-01,1.686089641851020240e-03,1.688575347434749163e-05
6.644259678986651424e-04,2.062130955449182901e-01,7.901989425945911139e-01,1.862900651502345578e-03,1.061520318203640345e-03
2.044501420353041221e-03,2.058221629302302569e-01,7.894346206102648145e-01,1.174229853699016802e-03,1.525365642676738097e-03
1.408325036658643120e-03,2.062503095833131961e-01,7.894889921406721411e-01,2.006990546139566893e-03,8.462690081058543918e-04
1.417779461010061593e-03,2.040778122123575178e-01,7.869419881945228790e-01,1.574614594555760966e-03,5.988697989156981441e-03
1.771537604037303143e-03,2.066935412112060888e-01,7.891812980448912329e-01,2.361930232720480406e-03,4.434126110995878327e-06
4.987658704835226491e-03,2.050634409144784509e-01,7.871748371572054870e-01,2.137454148050505886e-03,6.374966809528246009e-04
5.455581580661884172e-03,2.040283024907935117e-01,7.857648590550806444e-01,4.462799676054104016e-04,4.306079107459640995e-03
1.914787875159762844e-04,1.951871440813541803e-01,7.765487358448971422e-01,4.797921681490534274e-03,2.330286611832853294e-02
9.914395541503511411e-05,2.083207960957498273e-01,7.893074582037659104e-01,2.269258913536345221e-03,3.982208317856155832e-05
3.230188328012680542e-04,2.065203311821868226e-01,7.871317569225421140e-01,1.291412416022311301e-04,5.896607815101997073e-03
6.898088202203133063e-04,2.064651994792817968e-01,7.866847678184415438e-01,5.420430215810480984e-03,7.406900959302175572e-04
1.208957944560302023e-03,2.086970750639610406e-01,7.884572022359791488e-01,1.621681473574055439e-03,1.586249968783370106e-05
