2.833296806619229891e-01,7.166703193380770109e-01
2.832585608147849543e-01,7.167414391852150457e-01
2.831873607824910710e-01,7.168126392175089290e-01
2.831160807043727745e-01,7.168839192956272255e-01
2.830447207201737259e-01,7.169552792798262741e-01
2.829732809700563068e-01,7.170267190299437488e-01
2.829017615946009534e-01,7.170982384053989911e-01
2.828301627348055458e-01,7.171698372651944542e-01
2.827584845320887386e-01,7.172415154679112614e-01
2.826867271282889060e-01,7.173132728717110940e-01
2.826148906656659743e-01,7.173851093343339702e-01
2.825429752869013100e-01,7.174570247130986900e-01
2.824709811351002187e-01,7.175290188648997258e-01
2.823989083537906675e-01,7.176010916462093325e-01
2.823267570869252840e-01,7.176732429130747715e-01
2.822545274788825775e-01,7.177454725211174225e-01
2.821822196744676603e-01,7.178177803255323397e-01
2.821098338189118038e-01,7.178901661810881407e-01
2.820373700578736043e-01,7.179626299421264513e-01
2.819648285374410368e-01,7.180351714625590187e-01
2.818922094041325654e-01,7.181077905958674901e-01
2.818195128048959219e-01,7.181804871951040781e-01
2.817467388871093270e-01,7.182532611128906730e-01
2.816738877985823231e-01,7.183261122014177325e-01
2.816009596875591048e-01,7.183990403124409507e-01
2.815279547027157991e-01,7.184720452972841453e-01
2.814548729931634075e-01,7.185451270068365925e-01
2.813817147084474168e-01,7.186182852915525832e-01
2.813084799985487994e-01,7.186915200014512006e-01
2.812351690138857330e-01,7.187648309861143225e-01
2.811617819053134903e-01,7.188382180946865097e-01
2.810883188241248276e-01,7.189116811758751169e-01
2.810147799220515941e-01,7.189852200779484059e-01
2.809411653512653984e-01,7.190588346487345461e-01
2.808674752643776640e-01,7.191325247356223915e-01
2.807937098144410171e-01,7.192062901855589274e-01
2.807198691549496194e-01,7.192801308450503806e-01
2.806459534398422218e-01,7.193540465601577782e-01
2.805719628234962792e-01,7.194280371765037208e-01
2.804978974607371112e-01,7.195021025392629443e-01
2.804237575068325716e-01,7.195762424931674284e-01
2.803495431174984898e-01,7.196504568825015102e-01
2.802752544488935627e-01,7.197247455511064373e-01
2.802008916576254061e-01,7.197991083423745939e-01
2.801264549007471683e-01,7.198735450992528317e-01
2.800519443357626925e-01,7.199480556642372520e-01
2.799773601206229645e-01,7.200226398793769800e-01
2.799027024137275554e-01,7.200972975862725001e-01
2.798279713739296182e-01,7.201720286260704373e-01
2.797531671605310022e-01,7.202468328394689978e-01
2.796782899332855843e-01,7.203217100667144157e-01
2.796033398523986024e-01,7.203966601476013976e-01
2.795283170785296534e-01,7.204716829214703466e-01
2.794532217727904166e-01,7.205467782272095834e-01
2.793780540967489845e-01,7.206219459032510155e-01
2.793028142124261426e-01,7.206971857875739129e-01
2.792275022822996999e-01,7.207724977177003556e-01
2.791521184693029900e-01,7.208478815306970100e-01
2.790766629368272023e-01,7.209233370631727977e-01
2.790011358487178850e-01,7.209988641512821150e-01
2.789255373692819950e-01,7.210744626307179495e-01
2.788498676632840123e-01,7.211501323367159877e-01
2.787741268959479379e-01,7.212258731040520621e-01
2.786983152329582936e-01,7.213016847670417064e-01
2.786224328404575679e-01,7.213775671595423766e-01
2.785464798850525447e-01,7.214535201149474553e-01
2.784704565338091964e-01,7.215295434661908036e-01
2.783943629542576792e-01,7.216056370457423208e-01
2.783181993143902244e-01,7.216818006856098311e-01
2.782419657826631365e-01,7.217580342173368635e-01
2.781656625279961825e-01,7.218343374720037620e-01
2.780892897197741465e-01,7.219107102802257980e-01
2.780128475278463296e-01,7.219871524721537259e-01
2.779363361225284934e-01,7.220636638774715621e-01
2.778597556746026931e-01,7.221402443253972514e-01
2.777831063553173885e-01,7.222168936446826670e-01
2.777063883363889429e-01,7.222936116636110571e-01
2.776296017900009017e-01,7.223703982099991538e-01
2.775527468888066007e-01,7.224472531111933993e-01
2.774758238059272797e-01,7.225241761940727203e-01
2.773988327149538025e-01,7.226011672850461975e-01
2.773217737899478230e-01,7.226782262100521770e-01
2.772446472054408972e-01,7.227553527945591583e-01
2.771674531364366478e-01,7.228325468635633522e-01
2.770901917584083218e-01,7.229098082415916782e-01
2.770128632473041197e-01,7.229871367526958803e-01
2.769354677795410336e-01,7.230645322204589664e-01
2.768580055320125632e-01,7.231419944679874368e-01
2.767804766820838869e-01,7.232195233179161686e-01
2.767028814075947474e-01,7.232971185924053081e-01
2.766252198868591750e-01,7.233747801131408250e-01
2.765474922986672635e-01,7.234525077013327365e-01
2.764696988222830054e-01,7.235303011777169946e-01
2.763918396374461794e-01,7.236081603625538206e-01
2.763139149243734605e-01,7.236860850756265950e-01
2.762359248637589748e-01,7.237640751362410807e-01
2.761578696367729124e-01,7.238421303632270876e-01
2.760797494250629702e-01,7.239202505749370298e-01
2.760015644107564614e-01,7.239984355892434831e-01
2.759233147764570404e-01,7.240766852235429596e-01
2.758450007052490882e-01,7.241549992947509118e-01
2.757666223806948813e-01,7.242333776193050632e-01
2.756881799868370897e-01,7.243118200131628548e-01
2.756096737081978887e-01,7.243903262918021113e-01
2.755311037297804577e-01,7.244688962702194868e-01
2.754524702370690914e-01,7.245475297629309086e-01
2.753737734160286443e-01,7.246262265839713557e-01
2.752950134531058635e-01,7.247049865468941920e-01
2.752161905352282778e-01,7.247838094647717222e-01
2.751373048498086948e-01,7.248626951501913052e-01
2.750583565847384837e-01,7.249416434152615718e-01
2.749793459283960684e-01,7.250206540716039871e-01
2.749002730696404329e-01,7.250997269303596227e-01
2.748211381978164503e-01,7.251788618021834942e-01
2.747419415027512746e-01,7.252580584972487809e-01
2.746626831747560060e-01,7.253373168252439385e-01
2.745833634046292437e-01,7.254166365953707007e-01
2.745039823836507020e-01,7.254960176163492980e-01
2.744245403035892594e-01,7.255754596964107961e-01
2.743450373566958533e-01,7.256549626433042022e-01
2.742654737357103634e-01,7.257345262642895811e-01
2.741858496338571149e-01,7.258141503661428295e-01
2.741061652448473773e-01,7.258938347551526782e-01
2.740264207628784754e-01,7.259735792371215801e-01
2.739466163826353440e-01,7.260533836173646005e-01
2.738667522992915826e-01,7.261332477007084174e-01
2.737868287085050145e-01,7.262131712914949855e-01
2.737068458064238485e-01,7.262931541935762070e-01
2.736268037896843475e-01,7.263731962103157080e-01
2.735467028554106617e-01,7.264532971445893939e-01
2.734665432012127195e-01,7.265334567987873360e-01
2.733863250251937771e-01,7.266136749748062229e-01
2.733060485259426464e-01,7.266939514740573536e-01
2.732257139025393022e-01,7.267742860974606423e-01
2.731453213545519954e-01,7.268546786454479491e-01
2.730648710820382519e-01,7.269351289179617481e-01
2.729843632855462610e-01,7.270156367144537946e-01
2.729037981661133760e-01,7.270962018338866795e-01
2.728231759252687794e-01,7.271768240747311651e-01
2.727424967650297627e-01,7.272575032349701818e-01
2.726617608879054466e-01,7.273382391120946089e-01
2.725809684968948376e-01,7.274190315031051624e-01
2.725001197954886045e-01,7.274998802045113955e-01
2.724192149876666358e-01,7.275807850123333642e-01
2.723382542779028692e-01,7.276617457220970753e-01
2.722572378711596852e-01,7.277427621288403703e-01
2.721761659728930693e-01,7.278238340271069307e-01
2.720950387890479494e-01,7.279049612109520506e-01
2.720138565260629693e-01,7.279861434739369752e-01
2.719326193908677136e-01,7.280673806091322309e-01
2.718513275908842064e-01,7.281486724091157381e-01
2.717699813340251902e-01,7.282300186659748098e-01
2.716885808286966242e-01,7.283114191713033758e-01
2.716071262837957967e-01,7.283928737162042033e-01
2.715256179087123800e-01,7.284743820912875645e-01
2.714440559133281528e-01,7.285559440866717917e-01
2.713624405080177771e-01,7.286375594919822785e-01
2.712807719036484655e-01,7.287192280963514790e-01
2.711990503115778162e-01,7.288009496884222393e-01
2.711172759436594193e-01,7.288827240563405807e-01
2.710354490122353632e-01,7.289645509877646923e-01
2.709535697301441171e-01,7.290464302698558274e-01
2.708716383107134806e-01,7.291283616892865194e-01
2.707896549677661358e-01,7.292103450322338087e-01
2.707076199156162044e-01,7.292923800843837956e-01
2.706255333690709142e-01,7.293744666309290858e-01
2.705433955434302096e-01,7.294566044565697904e-01
2.704612066544849203e-01,7.295387933455150797e-01
2.703789669185224231e-01,7.296210330814776324e-01
2.702966765523178716e-01,7.297033234476821839e-01
2.702143357731423001e-01,7.297856642268576444e-01
2.701319447987586275e-01,7.298680552012413170e-01
2.700495038474204357e-01,7.299504961525795643e-01
2.699670131378762439e-01,7.300329868621238116e-01
2.698844728893646794e-01,7.301155271106353206e-01
2.698018833216185297e-01,7.301981166783815258e-01
2.697192446548620226e-01,7.302807553451380329e-01
2.696365571098110481e-01,7.303634428901889519e-01
2.695538209076746572e-01,7.304461790923253428e-01
2.694710362701533968e-01,7.305289637298466587e-01
2.693882034194393649e-01,7.306117965805606351e-01
2.693053225782162108e-01,7.306946774217837337e-01
2.692223939696589130e-01,7.307776060303410315e-01
2.691394178174360552e-01,7.308605821825640003e-01
2.690563943457072171e-01,7.309436056542928384e-01
2.689733237791203102e-01,7.310266762208796898e-01
2.688902063428182942e-01,7.311097936571817613e-01
2.688070422624320721e-01,7.311929577375679834e-01
2.687238317640854302e-01,7.312761682359145698e-01
2.686405750743915410e-01,7.313594249256084590e-01
2.685572724204557393e-01,7.314427275795443162e-01
2.684739240298714136e-01,7.315260759701285309e-01
2.683905301307246694e-01,7.316094698692753306e-01
2.683070909515896108e-01,7.316929090484103337e-01
2.682236067215303388e-01,7.317763932784696612e-01
2.681400776701024502e-01,7.318599223298976053e-01
2.680565040273483191e-01,7.319434959726516254e-01
2.679728860238018151e-01,7.320271139761982404e-01
2.678892238904843626e-01,7.321107761095155819e-01
2.678055178589064389e-01,7.321944821410935056e-01
2.677217681610659095e-01,7.322782318389340350e-01
2.676379750294505810e-01,7.323620249705493634e-01
2.675541386970372582e-01,7.324458613029627418e-01
2.674702593972871356e-01,7.325297406027129199e-01
2.673863373641515162e-01,7.326136626358484838e-01
2.673023728320669257e-01,7.326976271679330743e-01
2.672183660359584989e-01,7.327816339640415011e-01
2.671343172112382591e-01,7.328656827887617409e-01
2.670502265938031750e-01,7.329497734061968250e-01
2.669660944200364372e-01,7.330339055799635073e-01
2.668819209268066817e-01,7.331180790731932628e-01
2.667977063514714309e-01,7.332022936485285136e-01
2.667134509318672131e-01,7.332865490681328424e-01
2.666291549063208866e-01,7.333708450936791134e-01
2.665448185136407022e-01,7.334551814863592423e-01
2.664604419931200230e-01,7.335395580068799770e-01
2.663760255845348812e-01,7.336239744154651188e-01
2.662915695281463657e-01,7.337084304718536343e-01
2.662070740646974576e-01,7.337929259353025424e-01
2.661225394354139739e-01,7.338774605645860261e-01
2.660379658820044568e-01,7.339620341179955432e-01
2.659533536466586745e-01,7.340466463533412700e-01
2.658687029720483430e-01,7.341312970279516570e-01
2.657840141013262381e-01,7.342159858986737619e-01
2.656992872781252513e-01,7.343007127218748042e-01
2.656145227465593339e-01,7.343854772534406106e-01
2.655297207512219981e-01,7.344702792487780574e-01
2.654448815371848736e-01,7.345551184628151820e-01
2.653600053500015377e-01,7.346399946499984068e-01
2.652750924357010764e-01,7.347249075642989791e-01
2.651901430407931914e-01,7.348098569592067530e-01
2.651051574122633148e-01,7.348948425877366297e-01
2.650201357975740524e-01,7.349798642024258921e-01
2.649350784446659612e-01,7.350649215553339832e-01
2.648499856019550514e-01,7.351500143980449486e-01
2.647648575183327302e-01,7.352351424816672143e-01
2.646796944431651921e-01,7.353203055568348079e-01
2.645944966262955278e-01,7.354055033737044722e-01
2.645092643180393943e-01,7.354907356819606612e-01
2.644239977691858479e-01,7.355760022308142076e-01
2.643386972309991756e-01,7.356613027690008799e-01
2.642533629552135666e-01,7.357466370447864890e-01
2.641679951940364424e-01,7.358320048059635576e-01
2.640825942001472360e-01,7.359174057998527640e-01
2.639971602266962258e-01,7.360028397733038297e-01
2.639116935273033149e-01,7.360883064726966296e-01
2.638261943560593625e-01,7.361738056439406375e-01
2.637406629675234093e-01,7.362593370324765907e-01
2.636550996167248972e-01,7.363449003832751583e-01
2.635695045591597840e-01,7.364304954408402715e-01
2.634838780507917089e-01,7.365161219492082356e-01
2.633982203480523809e-01,7.366017796519476191e-01
2.633125317078383043e-01,7.366874682921616957e-01
2.632268123875121102e-01,7.367731876124878898e-01
2.631410626449028345e-01,7.368589373550971100e-01
2.630552827383025871e-01,7.369447172616974129e-01
2.629694729264671627e-01,7.370305270735328929e-01
2.628836334686164844e-01,7.371163665313835711e-01
2.627977646244320509e-01,7.372022353755679491e-01
2.627118666540579350e-01,7.372881333459420095e-01
2.626259398180987303e-01,7.373740601819012142e-01
2.625399843776179964e-01,7.374600156223820591e-01
2.624540005941436993e-01,7.375459994058563007e-01
2.623679887296576085e-01,7.376320112703423915e-01
2.622819490466040127e-01,7.377180509533960429e-01
2.621958818078821141e-01,7.378041181921178859e-01
2.621097872768500814e-01,7.378902127231499186e-01
2.620236657173203310e-01,7.379763342826797246e-01
2.619375173935623580e-01,7.380624826064376975e-01
2.618513425703003494e-01,7.381486574296995951e-01
2.617651415127115189e-01,7.382348584872884256e-01
2.616789144864277716e-01,7.383210855135722284e-01
2.615926617575320412e-01,7.384073382424679588e-01
2.615063835925592883e-01,7.384936164074407117e-01
2.614200802584968342e-01,7.385799197415031658e-01
2.613337520227815292e-01,7.386662479772184708e-01
2.612473991532999751e-01,7.387526008467000249e-01
2.611610219183846948e-01,7.388389780816153607e-01
2.610746205868210157e-01,7.389253794131789288e-01
2.609881954278377991e-01,7.390118045721622009e-01
2.609017467111096611e-01,7.390982532888903389e-01
2.608152747067586930e-01,7.391847252932413070e-01
2.607287796853501871e-01,7.392712203146498684e-01
2.606422619178945799e-01,7.393577380821054756e-01
2.605557216758431216e-01,7.394442783241568229e-01
2.604691592310910409e-01,7.395308407689089591e-01
2.603825748559734365e-01,7.396174251440266190e-01
2.602959688232662772e-01,7.397040311767337784e-01
2.602093414061851240e-01,7.397906585938148760e-01
2.601226928783830217e-01,7.398773071216169228e-01
2.600360235139528853e-01,7.399639764860470592e-01
2.599493335874211719e-01,7.400506664125787726e-01
2.598626233737534319e-01,7.401373766262465681e-01
2.597758931483480915e-01,7.402241068516519640e-01
2.596891431870376743e-01,7.403108568129623812e-01
2.596023737660885788e-01,7.403976262339113656e-01
2.595155851621997467e-01,7.404844148378002533e-01
2.594287776525004974e-01,7.405712223474995026e-01
2.593419515145490850e-01,7.406580484854509150e-01
2.592551070263367508e-01,7.407448929736633048e-01
2.591682444662806173e-01,7.408317555337193827e-01
2.590813641132242995e-01,7.409186358867756450e-01
2.589944662464389036e-01,7.410055337535610409e-01
2.589075511456225276e-01,7.410924488543775279e-01
2.588206190908963200e-01,7.411793809091036245e-01
2.587336703628033696e-01,7.412663296371966304e-01
2.586467052423119806e-01,7.413532947576879639e-01
2.585597240108099548e-01,7.414402759891900452e-01
2.584727269501063684e-01,7.415272730498936316e-01
2.583857143424285741e-01,7.416142856575713704e-01
2.582986864704253094e-01,7.417013135295746906e-01
2.582116436171577600e-01,7.417883563828422400e-01
2.581245860661088298e-01,7.418754139338912257e-01
2.580375141011722051e-01,7.419624858988278504e-01
2.579504280066579058e-01,7.420495719933420942e-01
2.578633280672880113e-01,7.421366719327120443e-01
2.577762145681978256e-01,7.422237854318021189e-01
2.576890877949323255e-01,7.423109122050677300e-01
2.576019480334461043e-01,7.423980519665538402e-01
2.575147955701040936e-01,7.424852044298959619e-01
2.574276306916781221e-01,7.425723693083219334e-01
2.573404536853453606e-01,7.426595463146545839e-01
2.572532648386905429e-01,7.427467351613095126e-01
2.571660644397000262e-01,7.428339355602999738e-01
2.570788527767662313e-01,7.429211472232337687e-01
2.569916301386810931e-01,7.430083698613189069e-01
2.569043968146389467e-01,7.430956031853610533e-01
2.568171530942321423e-01,7.431828469057678577e-01
2.567298992674543756e-01,7.432701007325456244e-01
2.566426356246936380e-01,7.433573643753064175e-01
2.565553624567368241e-01,7.434446375432631759e-01
2.564680800547630701e-01,7.435319199452369299e-01
2.563807887103461969e-01,7.436192112896538031e-01
2.562934887154543762e-01,7.437065112845455683e-01
2.562061803624463563e-01,7.437938196375536437e-01
2.561188639440702963e-01,7.438811360559296482e-01
2.560315397534617676e-01,7.439684602465381769e-01
2.559442080841492495e-01,7.440557919158508060e-01
2.558568692300415282e-01,7.441431307699584163e-01
2.557695234854370225e-01,7.442304765145629775e-01
2.556821711450171786e-01,7.443178288549827659e-01
2.555948125038465801e-01,7.444051874961534754e-01
2.555074478573698404e-01,7.444925521426302151e-01
2.554200775014124347e-01,7.445799224985876208e-01
2.553327017321793679e-01,7.446672982678206321e-01
2.552453208462534540e-01,7.447546791537464905e-01
2.551579351405926510e-01,7.448420648594074045e-01
2.550705449125323931e-01,7.449294550874676624e-01
2.549831504597789844e-01,7.450168495402209601e-01
2.548957520804142063e-01,7.451042479195857382e-01
2.548083500728889339e-01,7.451916499271110661e-01
2.547209447360243018e-01,7.452790552639756427e-01
2.546335363690103160e-01,7.453664636309896840e-01
2.545461252714051881e-01,7.454538747285948119e-01
2.544587117431309498e-01,7.455412882568690502e-01
2.543712960844757287e-01,7.456287039155242713e-01
2.542838785960908621e-01,7.457161214039091934e-01
2.541964595789881765e-01,7.458035404210118235e-01
2.541090393345422083e-01,7.458909606654577917e-01
2.540216181644833204e-01,7.459783818355166796e-01
2.539341963709033645e-01,7.460658036290965800e-01
2.538467742562476315e-01,7.461532257437524240e-01
2.537593521233172944e-01,7.462406478766827611e-01
2.536719302752677985e-01,7.463280697247322015e-01
2.535845090156054749e-01,7.464154909843945251e-01
2.534970886481878183e-01,7.465029113518122372e-01
2.534096694772203229e-01,7.465903305227796771e-01
2.533222518072593132e-01,7.466777481927406868e-01
2.532348359432060603e-01,7.467651640567939397e-01
2.531474221903047828e-01,7.468525778096952727e-01
2.530600108541469773e-01,7.469399891458530227e-01
2.529726022406634800e-01,7.470273977593364645e-01
2.528851966561258546e-01,7.471148033438741454e-01
2.527977944071456706e-01,7.472022055928543294e-01
2.527103958006718942e-01,7.472896041993281058e-01
2.526230011439897227e-01,7.473769988560102773e-01
2.525356107447204734e-01,7.474643892552794711e-01
2.524482249108143672e-01,7.475517750891855773e-01
2.523608439505584111e-01,7.476391560494415334e-01
2.522734681725666839e-01,7.477265318274333161e-01
2.521860978857829449e-01,7.478139021142170551e-01
2.520987333994783586e-01,7.479012666005215859e-01
2.520113750232491623e-01,7.479886249767508932e-01
2.519240230670158343e-01,7.480759769329841102e-01
2.518366778410215390e-01,7.481633221589785165e-01
2.517493396558309615e-01,7.482506603441689830e-01
2.516620088223259222e-01,7.483379911776740778e-01
2.515746856517103169e-01,7.484253143482897386e-01
2.514873704554995149e-01,7.485126295445004851e-01
2.514000635455286292e-01,7.485999364544713153e-01
2.513127652339413043e-01,7.486872347660586957e-01
2.512254758331963767e-01,7.487745241668035678e-01
2.511381956560614359e-01,7.488618043439385641e-01
2.510509250156110483e-01,7.489490749843890072e-01
2.509636642252295879e-01,7.490363357747704676e-01
2.508764135986042421e-01,7.491235864013957579e-01
2.507891734497261216e-01,7.492108265502739339e-01
2.507019440928895393e-01,7.492980559071105162e-01
2.506147258426879021e-01,7.493852741573121534e-01
2.505275190140145436e-01,7.494724809859854009e-01
2.504403239220586719e-01,7.495596760779412726e-01
2.503531408823060911e-01,7.496468591176939089e-01
2.502659702105348716e-01,7.497340297894651284e-01
2.501788122228168487e-01,7.498211877771832068e-01
2.500916672355131820e-01,7.499083327644868735e-01
2.500045355652756318e-01,7.499954644347244237e-01
2.499174175290398703e-01,7.500825824709601575e-01
2.498303134440308104e-01,7.501696865559691618e-01
2.497432236277545292e-01,7.502567763722454153e-01
2.496561483979991003e-01,7.503438516020008997e-01
2.495690880728346217e-01,7.504309119271653783e-01
2.494820429706077758e-01,7.505179570293922797e-01
2.493950134099458815e-01,7.506049865900541462e-01
2.493079997097475686e-01,7.506920002902524036e-01
2.492210021891858862e-01,7.507789978108141415e-01
2.491340211677071648e-01,7.508659788322928907e-01
2.490470569650271859e-01,7.509529430349728418e-01
2.489601099011286289e-01,7.510398900988713988e-01
2.488731802962630413e-01,7.511268197037369587e-01
2.487862684709449823e-01,7.512137315290550177e-01
2.486993747459530779e-01,7.513006252540469498e-01
2.486124994423267176e-01,7.513875005576733379e-01
2.485256428813648610e-01,7.514743571186350835e-01
2.484388053846246502e-01,7.515611946153752942e-01
2.483519872739192724e-01,7.516480127260807276e-01
2.482651888713152954e-01,7.517348111286846768e-01
2.481784104991314188e-01,7.518215895008686367e-01
2.480916524799389455e-01,7.519083475200610822e-01
2.480049151365563420e-01,7.519950848634436857e-01
2.479181987920493213e-01,7.520818012079506509e-01
2.478315037697285672e-01,7.521684962302714883e-01
2.477448303931497064e-01,7.522551696068502380e-01
2.476581789861067862e-01,7.523418210138932416e-01
2.475715498726368535e-01,7.524284501273631465e-01
2.474849433770132667e-01,7.525150566229867888e-01
2.473983598237446402e-01,7.526016401762554153e-01
2.473117995375756495e-01,7.526882004624243505e-01
2.472252628434819521e-01,7.527747371565181034e-01
2.471387500666697434e-01,7.528612499333302566e-01
2.470522615325751459e-01,7.529477384674247986e-01
2.469657975668590744e-01,7.530342024331408979e-01
2.468793584954077913e-01,7.531206415045922364e-01
2.467929446443320740e-01,7.532070553556678982e-01
2.467065563399624128e-01,7.532934436600375872e-01
2.466201939088485395e-01,7.533798060911514050e-01
2.465338576777579283e-01,7.534661423222420717e-01
2.464475479736729924e-01,7.535524520263270354e-01
2.463612651237907236e-01,7.536387348762092486e-01
2.462750094555183344e-01,7.537249905444816100e-01
2.461887812964747291e-01,7.538112187035252987e-01
2.461025809744837034e-01,7.538974190255163244e-01
2.460164088175764707e-01,7.539835911824235293e-01
2.459302651539888029e-01,7.540697348460112526e-01
2.458441503121566452e-01,7.541558496878433271e-01
2.457580646207182806e-01,7.542419353792817471e-01
2.456720084085086964e-01,7.543279915914913314e-01
2.455859820045584729e-01,7.544140179954414993e-01
2.454999857380936457e-01,7.545000142619063821e-01
2.454140199385313470e-01,7.545859800614687085e-01
2.453280849354790016e-01,7.546719150645210261e-01
2.452421810587334383e-01,7.547578189412665894e-01
2.451563086382781975e-01,7.548436913617218025e-01
2.450704680042794792e-01,7.549295319957205486e-01
2.449846594870854211e-01,7.550153405129145234e-01
2.448988834172268758e-01,7.551011165827731242e-01
2.448131401254122763e-01,7.551868598745876682e-01
2.447274299425238053e-01,7.552725700574761669e-01
2.446417531996208095e-01,7.553582468003792183e-01
2.445561102279343868e-01,7.554438897720656687e-01
2.444705013588660547e-01,7.555294986411339453e-01
2.443849269239853073e-01,7.556150730760147205e-01
2.442993872550270062e-01,7.557006127449730215e-01
2.442138826838921584e-01,7.557861173161077861e-01
2.441284135426431412e-01,7.558715864573568588e-01
2.440429801635019269e-01,7.559570198364981009e-01
2.439575828788489165e-01,7.560424171211510558e-01
2.438722220212213021e-01,7.561277779787787257e-01
2.437868979233103472e-01,7.562131020766896805e-01
2.437016109179578061e-01,7.562983890820421662e-01
2.436163613381562010e-01,7.563836386618437713e-01
2.435311495170473794e-01,7.564688504829526483e-01
2.434459757879165187e-01,7.565540242120835090e-01
2.433608404841934025e-01,7.566391595158066252e-01
2.551669242044145025e-01,7.448330757955854420e-01
2.552807631617308171e-01,7.447192368382691274e-01
2.553950934898189806e-01,7.446049065101809639e-01
2.555099153530469014e-01,7.444900846469530986e-01
2.556252289166037750e-01,7.443747710833962250e-01
2.557410343463911162e-01,7.442589656536089393e-01
2.558573318090756055e-01,7.441426681909244500e-01
2.559741214720197000e-01,7.440258785279803000e-01
2.560914035033012293e-01,7.439085964966987152e-01
2.562091780717018485e-01,7.437908219282981515e-01
2.563274453466562464e-01,7.436725546533438092e-01
2.564462054982667438e-01,7.435537945017332007e-01
2.565654586972340168e-01,7.434345413027659832e-01
2.566852051149645098e-01,7.433147948850354902e-01
2.568054449233567738e-01,7.431945550766432262e-01
2.569261782949924799e-01,7.430738217050074645e-01
2.570474054029536215e-01,7.429525945970463230e-01
2.571691264209221561e-01,7.428308735790778439e-01
2.572913415230867473e-01,7.427086584769132527e-01
2.574140508841472053e-01,7.425859491158528503e-01
2.575372546793312512e-01,7.424627453206686933e-01
2.576609530843216866e-01,7.423390469156783134e-01
2.577851462752564493e-01,7.422148537247434952e-01
2.579098344287618083e-01,7.420901655712381917e-01
2.580350177218556640e-01,7.419649822781443360e-01
2.581606963319723613e-01,7.418393036680276387e-01
2.582868704369488677e-01,7.417131295630511323e-01
2.584135402150018468e-01,7.415864597849981532e-01
2.585407058446658746e-01,7.414592941553341809e-01
2.586683675048609965e-01,7.413316324951390035e-01
2.587965253748188421e-01,7.412034746251812134e-01
2.589251796340547584e-01,7.410748203659451860e-01
2.590543304623846299e-01,7.409456695376153146e-01
2.591839780398665916e-01,7.408160219601334084e-01
2.593141225468629241e-01,7.406858774531370759e-01
2.594447641639032187e-01,7.405552358360967258e-01
2.595759030717533222e-01,7.404240969282467333e-01
2.597075394513833624e-01,7.402924605486166376e-01
2.598396734839291122e-01,7.401603265160708878e-01
2.599723053506667880e-01,7.400276946493331565e-01
2.601054352330273711e-01,7.398945647669725734e-01
2.602390633125872821e-01,7.397609366874127179e-01
2.603731897709598009e-01,7.396268102290401991e-01
2.605078147899020924e-01,7.394921852100979631e-01
2.606429385511894181e-01,7.393570614488105264e-01
2.607785612366749772e-01,7.392214387633250228e-01
2.609146830282247365e-01,7.390853169717752635e-01
2.610513041076925056e-01,7.389486958923074944e-01
2.611884246569440293e-01,7.388115753430559707e-01
2.613260448578174633e-01,7.386739551421825922e-01
2.614641648920962846e-01,7.385358351079036598e-01
2.616027849414828133e-01,7.383972150585171867e-01
2.617419051876032077e-01,7.382580948123967923e-01
2.618815258119677747e-01,7.381184741880322253e-01
2.620216469959710248e-01,7.379783530040289197e-01
2.621622689208545354e-01,7.378377310791455201e-01
2.623033917677076166e-01,7.376966082322924390e-01
2.624450157174202380e-01,7.375549842825797064e-01
2.625871409506890242e-01,7.374128590493109758e-01
2.627297676479794508e-01,7.372702323520206047e-01
2.628728959895361705e-01,7.371271040104638850e-01
2.630165261553167877e-01,7.369834738446832123e-01
2.631606583250032938e-01,7.368393416749967617e-01
2.633052926780061198e-01,7.366947073219938247e-01
2.634504293933859764e-01,7.365495706066140791e-01
2.635960686498641237e-01,7.364039313501358208e-01
2.637422106258293097e-01,7.362577893741706347e-01
2.638888554992619984e-01,7.361111445007380016e-01
2.640360034477594597e-01,7.359639965522405403e-01
2.641836546485195059e-01,7.358163453514805497e-01
2.643318092782780404e-01,7.356681907217219596e-01
2.644804675133162197e-01,7.355195324866837803e-01
2.646296295294399137e-01,7.353703704705600863e-01
2.647792955019808159e-01,7.352207044980192396e-01
2.649294656057121222e-01,7.350705343942878223e-01
2.650801400149012110e-01,7.349198599850987890e-01
2.652313189032743934e-01,7.347686810967255511e-01
2.653830024439266522e-01,7.346169975560733478e-01
2.655351908094252811e-01,7.344648091905747744e-01
2.656878841716622808e-01,7.343121158283376637e-01
2.658410827019358491e-01,7.341589172980641509e-01
2.659947865708509052e-01,7.340052134291490393e-01
2.661489959483905321e-01,7.338510040516095234e-01
2.663037110037737021e-01,7.336962889962262979e-01
2.664589319055573613e-01,7.335410680944426387e-01
2.666146588215411728e-01,7.333853411784587717e-01
2.667708919187590233e-01,7.332291080812409767e-01
2.669276313635053910e-01,7.330723686364946090e-01
2.670848773212279315e-01,7.329151226787720130e-01
2.672426299565936469e-01,7.327573700434063531e-01
2.674008894334088393e-01,7.325991105665912162e-01
2.675596559146442566e-01,7.324403440853557434e-01
2.677189295623583765e-01,7.322810704376416790e-01
2.678787105377616329e-01,7.321212894622384226e-01
2.680389990011015078e-01,7.319610009988984922e-01
2.681997951117064405e-01,7.318002048882935595e-01
2.683610990279428066e-01,7.316389009720571934e-01
2.685229109071952114e-01,7.314770890928048441e-01
2.686852309058478938e-01,7.313147690941521617e-01
2.688480591792613006e-01,7.311519408207387549e-01
