0.000000000000000000e+00,1.925760720047803853e-01,6.193604011832140968e-06,6.786941300884635764e-02,2.060981140739939210e-01,2.329691587486913771e-03,4.014569496917660837e-07,6.284087649403401199e-02,1.404500825453436060e-04,7.152391919017385413e-02,3.182222020134973794e-01,1.547704097356771306e-03,5.650079278497823236e-04,9.901841081822766863e-05,3.115656636729200596e-02,7.888582254989988428e-04,4.360121435506257581e-02,5.228590047985991023e-04,9.402382969463434425e-05
0.000000000000000000e+00,1.927292155847823985e-01,7.408446626919089642e-06,2.525534644785723364e-04,1.976911796870505778e-01,2.135270029191418256e-03,7.162496365793322628e-05,6.619282000910124697e-02,3.258459007610053743e-06,9.245308977145283436e-02,3.279748303184601421e-01,4.124159365531328042e-04,1.372129392968826243e-03,3.530525634347359676e-06,7.069621620011135033e-02,2.336720556863845484e-04,4.745001799638531859e-02,1.837443077683701233e-04,1.165832191996619938e-04
0.000000000000000000e+00,1.661003897550887565e-01,1.732731217977028363e-05,8.341760509347386898e-04,1.662826150211318688e-01,9.355290770482069468e-04,3.972544234809353985e-07,4.841755469598645750e-02,2.852415645210107687e-06,2.156706170806532152e-01,3.171493003741419625e-01,1.501738503544695598e-03,5.416137967305149431e-05,1.258526118408995091e-05,3.281340301275354615e-02,3.355299819474598594e-04,4.938198893620303342e-02,1.127582580539132669e-05,4.979498593642018960e-04
3.965364362644830381e-06,8.845859508838188612e-02,1.814172182809355507e-05,1.030509383778403570e-03,1.688331433184584451e-01,3.990191540037963378e-04,6.934537306454685239e-07,5.895931307279076404e-03,5.702357286567712065e-06,4.255630889124835115e-01,2.262024695079913050e-01,3.682673031778081058e-03,3.529540628080613408e-03,3.208009284847802221e-05,2.953854321775521014e-02,6.572748058838906080e-05,4.673157623621927020e-02,1.248451526358852321e-05,5.764474837121119489e-06
6.616955891946556464e-06,8.838788115135640111e-02,5.834781637685576745e-05,1.191642694647948890e-03,1.673653130965490621e-01,8.321744632308522007e-04,0.000000000000000000e+00,7.268192864365335308e-04,4.462247490190108796e-04,4.993534028745749143e-01,1.764401851880859629e-01,1.322524687302853138e-03,1.390437911854616523e-05,2.200390847062921634e-04,2.335368942488724037e-02,0.000000000000000000e+00,4.012746020469656894e-02,4.644030515714005335e-06,2.253834936331265693e-04
0.000000000000000000e+00,1.672303451110192796e-01,1.634022560069049317e-06,2.562115080252027818e-02,1.414483710315160847e-01,4.156083704450594298e-04,1.840956646850367185e-06,4.778439137219643953e-04,5.812736475385383600e-06,4.140093392217724655e-01,2.068191480675208027e-01,2.272979336444726900e-04,2.687105053630990588e-05,2.529225362645259108e-05,1.626419552028150403e-02,1.174409750738653464e-04,2.733194814212373813e-02,1.483720220693793627e-06,1.632678811119685371e-05
2.434623972024693215e-05,2.276253015077283615e-01,1.630555141587018939e-06,1.917036810951537260e-02,2.186106912335748220e-01,5.329164803690963122e-04,2.228732666389073635e-05,5.511971430579568065e-02,1.905634839134551358e-04,1.989894680130891158e-01,2.562363030165880073e-01,4.066367371440784799e-03,3.051292405517806554e-04,3.704540915004366771e-05,5.662160454658785730e-03,2.516082138524615721e-09,1.336897310788791142e-02,1.000359547119829254e-05,9.952368405778481140e-06
0.000000000000000000e+00,2.300945314295620991e-01,8.481214379660807133e-09,3.708507655250683349e-02,2.470848174698901389e-01,4.220926902090012234e-04,0.000000000000000000e+00,7.406317307899137892e-02,4.107621261286723412e-06,1.247330231299144804e-01,2.716963942459829084e-01,4.959538863200958943e-03,3.489306780683885337e-03,4.315451267145569789e-09,4.670665766461787002e-04,0.000000000000000000e+00,5.878900947296245190e-03,1.902869387663272132e-08,2.070411813921069135e-05
2.693426274924757678e-06,2.198182119227834463e-01,3.264228378450794759e-09,6.070000044361442693e-02,2.499840826836865482e-01,5.817540702213030296e-04,4.385990004370894988e-05,6.313316227743973053e-02,4.012563231161150358e-04,1.491909147628514842e-01,2.434987361927335170e-01,4.906605792142436362e-03,3.869698965629675153e-03,6.004377712203131816e-05,2.686898786287730519e-04,0.000000000000000000e+00,1.707133561828448132e-03,1.655994386574322075e-03,1.698079551414322368e-04
8.720167149595250489e-05,2.304871984083112502e-01,1.144239549693430361e-04,8.437985368183618939e-02,2.403759856364167946e-01,4.293030933954070962e-04,2.850738420298059361e-07,9.765957957119832111e-02,1.268007876611147364e-04,1.688641329139473346e-01,1.555306895818502066e-01,1.500971366654564945e-02,5.127176830201416076e-03,1.255655930941824440e-04,2.234455900346835056e-04,0.000000000000000000e+00,1.026172298638712175e-03,5.252599397582781187e-08,4.396398929545041454e-04
3.268132137463587369e-04,2.358010652534613116e-01,1.509150170165208872e-05,9.296327990184832801e-02,1.897564237383398411e-01,1.543442528170653819e-03,4.413543074951170592e-05,6.823519515470778674e-02,3.741338447166490770e-04,1.738475908122251723e-01,1.275880719510668615e-01,1.049532840266177991e-01,3.954541522410746392e-03,8.658694876758602117e-05,2.748023591025528212e-06,3.847192711965637417e-05,3.877228020328808765e-04,8.400048617293243342e-05,1.572583199577029894e-06
5.252694991632266778e-04,2.494368890479466971e-01,1.944722100703938372e-04,1.190908831593788936e-01,1.877729310429594733e-01,2.276456657106940961e-04,1.267833121972954092e-04,5.340214345408025171e-02,1.827610314858086509e-04,1.678945309985175049e-01,6.684221255745723123e-02,1.482098735945524270e-01,3.965598462641584630e-03,2.599142280380059913e-04,5.255130415423152910e-04,2.313764741826590825e-04,2.166854909264967911e-04,6.717000958513862598e-07,8.644864436543399670e-04
4.458140596085584839e-04,2.376399741084066763e-01,3.217104778840216965e-05,1.487279377679218972e-01,1.789030961831688804e-01,1.422387465222108884e-03,1.526993198449626179e-04,6.786387825291695375e-02,0.000000000000000000e+00,1.617823151164513862e-01,2.146294028404492973e-02,1.752457359655718583e-01,3.604777620825308244e-03,7.254363714125942612e-06,1.366044276917914883e-03,5.709215329426427226e-07,9.079470879263469075e-05,2.940916867877315711e-04,9.133774618991323795e-04
8.073680893041956970e-04,1.960190635493092026e-01,4.346114087497253138e-04,1.477820342067950043e-01,1.840598756355721066e-01,1.133537630568701556e-04,5.861285224348177846e-06,8.976903801869218213e-02,2.523752088575327720e-04,1.557677463821901809e-01,1.384039314782389320e-02,2.024664111707894232e-01,4.440572462072670326e-03,1.260693120099379890e-03,1.212305463865787119e-04,2.062605942974658605e-04,9.294377498717433658e-05,2.104262257394719498e-04,2.482716449567877980e-03
2.846620204286815664e-04,1.651586563833900290e-01,0.000000000000000000e+00,9.491740442617845053e-02,1.907588760573182551e-01,8.886934124986945686e-04,1.938229335388037030e-04,1.297388536091513278e-01,1.578848984095202346e-03,1.555000097911334866e-01,6.418899528994301967e-03,2.123716529987680346e-01,2.794825460844064212e-03,2.384800174371640245e-04,3.718102958910621259e-02,2.024125977613531243e-04,2.502164776320611717e-04,1.646029987694977372e-04,1.368085322521485001e-03
8.469472684874459470e-04,1.141885502262092039e-01,1.268835514483986266e-06,3.146723201805003839e-02,1.491399034763169207e-01,9.595204466037037276e-04,1.735025619461716363e-04,3.280875757876367538e-01,1.738229645179182963e-04,2.112535073769866156e-01,2.188166613200667830e-03,1.006385648911509584e-01,2.629623189583342392e-04,7.667401830575118135e-03,5.171746277846252932e-02,2.139939087958393326e-04,1.929731984271338113e-04,8.001516363038404861e-05,7.532145420420547841e-04
6.434977954146625569e-04,1.025039205437749679e-01,6.468640078371574152e-05,2.711722790215468151e-02,1.309772279025188113e-01,4.839079894967451205e-04,0.000000000000000000e+00,4.179489548138278221e-01,6.457434614341894157e-04,2.548860694173185060e-01,3.021819902047355889e-03,7.785892678877799882e-04,1.221874695943722319e-03,3.316636323180215205e-03,5.198932746850586095e-02,3.522467646403529355e-06,1.037303353867783653e-03,2.998437787542751522e-06,3.374493704025182880e-03
