1.230268157002276617e-02,3.396185860635648340e-02,9.016761952881063857e-01,2.848950701680340401e-03,4.921032036585144820e-02
1.946949966594261564e-03,3.824230046872506561e-02,9.089303530333719960e-01,5.765775030622297126e-03,4.511462788394591389e-02
1.362219395759349787e-03,4.339129891018280588e-02,9.170813174219220043e-01,2.332514829239590564e-03,3.583265568962927528e-02
1.360438534616287493e-03,5.337253126691234029e-02,9.300933926162833210e-01,1.007798410151506741e-04,1.507286386528930260e-02
1.422136166975273511e-03,5.717035326450106009e-02,9.369513240281660549e-01,3.768926965259993597e-03,6.872348326810355599e-04
1.142240315557661043e-03,5.793928969470678314e-02,9.408091809010791229e-01,1.093217741699274161e-04,0.000000000000000000e+00
1.002057445505214785e-02,4.515630142254305202e-02,9.311433393883545850e-01,1.367979532790412379e-02,0.000000000000000000e+00
1.223517982084385740e-03,5.359255182371964327e-02,9.427250860808631394e-01,2.452545719204964666e-03,6.483003626977140425e-06
1.160056033027697569e-03,5.254920867973516402e-02,9.448556587063050571e-01,1.311285785641465437e-03,1.237954054545126594e-04
1.670194426344968289e-03,4.531441778497066059e-02,9.408230939687668437e-01,1.218349395813741326e-02,9.000410249047493622e-06
1.186019345170281642e-03,4.304943798453902959e-02,9.417885636373303226e-01,1.397597255682051474e-02,0.000000000000000000e+00
1.185113978444379129e-03,4.446593221990112477e-02,9.464632962589547560e-01,7.885647460434627026e-03,0.000000000000000000e+00
1.183661925315722396e-03,4.505671254900894818e-02,9.503397267220162759e-01,3.419883558520295415e-03,0.000000000000000000e+00
9.565997230756857327e-04,4.513227868820304106e-02,9.537281712627421193e-01,1.826017614243147485e-04,5.029426062376916917e-07
1.180321748499857815e-03,4.340853715504033178e-02,9.553444961890927845e-01,6.664836662334393703e-05,0.000000000000000000e+00
1.179409793954096014e-03,4.026787149383899422e-02,9.555711254253165254e-01,2.981576904833735820e-03,0.000000000000000000e+00
2.573388883713887462e-03,3.786113459578550194e-02,9.565588774939473016e-01,1.719930811360786222e-03,1.286672418154586033e-03
7.979750777003241993e-03,1.736369374975675270e-03,9.238539298185906024e-01,7.313865770965750565e-03,5.911608915580432444e-02
4.843095478992996694e-03,8.101604060963496501e-03,9.336648769986664043e-01,4.743442890021128469e-03,4.864698531876723159e-02
1.238009104370846152e-03,1.048765874533692105e-02,9.395246776716708048e-01,1.143850110595525001e-03,4.760580896807568851e-02
1.346982522772323517e-03,1.492067751337142548e-02,9.474594387560277831e-01,2.134009661881849701e-04,3.605950469709246625e-02
1.349178438551019857e-03,2.256981807772437398e-02,9.586387325552355732e-01,1.690998528877029825e-03,1.575127673261286776e-02
1.144280972079424457e-03,2.961506012264183973e-02,9.692424539227494362e-01,0.000000000000000000e+00,1.668983434095085665e-06
1.435109721563702402e-03,2.271832375884198438e-02,9.659313303577371501e-01,1.488213833414536334e-03,8.427026460874358429e-03
4.352330456164232864e-03,1.733984827337682263e-02,9.641646314757499336e-01,8.904692655109110698e-04,1.325272633348617730e-02
1.347376322901702944e-03,2.332106462356067431e-02,9.737843554993499406e-01,6.282947410885382456e-04,9.189127381300577543e-04
1.174367469130945408e-03,2.016396471278212102e-02,9.742927271688790469e-01,4.368926395052405258e-03,0.000000000000000000e+00
1.172956395709430022e-03,1.604232414255214387e-02,9.738632250493435283e-01,8.921480135327971780e-03,0.000000000000000000e+00
1.421124007699495727e-03,1.267840767769687176e-02,9.742180230188816070e-01,9.963023272189177118e-03,1.719425707526136974e-03
5.741448512514571272e-03,1.396358290831019831e-02,9.792483696281970573e-01,4.435107949888612952e-04,6.030914914332093828e-04
1.175019448786313904e-03,1.447043961297395792e-02,9.835272277068595193e-01,8.273251685705232741e-04,0.000000000000000000e+00
1.341268627981663910e-03,5.925347776409557385e-03,9.787804914217425045e-01,2.927792813120592801e-03,1.102510283025185354e-02
1.599603988658506847e-03,2.185958875276844925e-03,9.788651746797949471e-01,1.387149594048727808e-03,1.596211611586918766e-02
1.313460002248580030e-03,8.620014666150591781e-03,9.891498701468619537e-01,9.166951082871678926e-04,0.000000000000000000e+00
1.234497011111705071e-03,6.554762829466481179e-03,9.909612213526522995e-01,1.239954277260483812e-03,1.022490377633008309e-05
1.027949550259295124e-02,2.297835800579853954e-03,9.829148679324429816e-01,9.654778827392965484e-04,3.542325881770432960e-03
1.117131739557176290e-03,7.655799659332303839e-04,9.744369050813249666e-01,2.327275290615876679e-02,4.076313865794396708e-04
8.080350487068579945e-03,6.433548985261459963e-02,9.270399050392156282e-01,5.441084088808271612e-04,1.083221143215253278e-07
1.045840656717209180e-03,1.568772843222140945e-03,9.711431324303013701e-01,2.624226464934547101e-02,0.000000000000000000e+00
8.104432635897172114e-04,2.921645176533679139e-02,9.695361677230264208e-01,5.112206451392347598e-05,3.861504845770531063e-04
2.127367804797346620e-03,1.150631074918895790e-03,9.054421543804912487e-01,5.737360623345483680e-04,9.070611333791003816e-02
1.181020864166063868e-03,5.226408108193165460e-03,9.920788320156084250e-01,1.500724688297972809e-03,1.329910426264252856e-05
1.164885967632036615e-03,7.365790435890944531e-03,9.891042052378470339e-01,2.365128750964702511e-03,0.000000000000000000e+00
2.210431928603804642e-03,2.050616185472806715e-03,9.738422949285622243e-01,1.279301059501469339e-03,2.061735815588113668e-02
1.328546690253867629e-03,9.143986246369825363e-03,9.614403105344027090e-01,8.360940161249970706e-04,2.725106465951500703e-02
1.137593458448075403e-03,1.348676374619811721e-04,9.744868253903958832e-01,1.313284197757911892e-03,2.292743088354876405e-02
9.239111655788425454e-04,1.949110272006735964e-02,9.738541998194063520e-01,4.864033731787374866e-03,8.667131665012014650e-04
4.919149354356797815e-02,1.375573055467593266e-02,9.366423249223405634e-01,9.120072437383280211e-05,3.192503421786088876e-04
8.037336575500616739e-03,5.766034626747271880e-02,6.199404083248005737e-01,2.957871580154874391e-01,1.857475286145940721e-02
1.161238628106071261e-03,4.637141728685779951e-02,6.883694447352074475e-01,2.640978869510971494e-01,0.000000000000000000e+00
1.266508142824099015e-01,2.108660906907477428e-01,4.749321245795737334e-01,3.470149435303369195e-02,1.528494788125755455e-01
3.009725169371069674e-03,8.670600706651211687e-02,8.810377597271329408e-01,2.924651804428680946e-02,0.000000000000000000e+00
1.207462210557111865e-01,4.969721983994348363e-02,8.112108201714028910e-01,1.834585127221663448e-02,0.000000000000000000e+00
1.822387412555491470e-03,1.034323855110525353e-01,8.318393472778732312e-01,1.588720559246080280e-03,6.131716158450141452e-02
7.293736652414461313e-03,1.346272370257899365e-01,8.573923707262965932e-01,4.475987885693552743e-04,2.390579648078442788e-04
4.042550279189500951e-04,1.081581544016680801e-01,8.465552659434734117e-01,4.478899066142498497e-02,9.333538315492495628e-05
7.419512473546567913e-03,1.078354031355194254e-01,8.497885886376904674e-01,1.038306299126079933e-03,3.391819159199474520e-02
1.312673453809093914e-03,6.485860951837291166e-02,8.205931122044303194e-01,7.177979449037651116e-02,4.145581242507705849e-02
3.847949070227704715e-02,5.649104527268081211e-02,9.040291701718959905e-01,4.662710295034017106e-04,5.340077640101570855e-04
2.008212165305519117e-02,1.074716554249437739e-01,8.456185246038125936e-01,1.207523674088256194e-03,2.562017657463501463e-02
3.948635923389382137e-03,1.136613599972722405e-01,8.514123478894627395e-01,8.020186035938237307e-04,3.017563939374943646e-02
2.139205504330164796e-03,1.136086830356014959e-01,8.527614009909948445e-01,1.195856027613139121e-03,3.029485613562880528e-02
7.380465025880559964e-03,1.113578228607387532e-01,8.516611019300012186e-01,1.627302132415273800e-03,2.797330962972172791e-02
2.895241993751769029e-03,1.127839119028515302e-01,8.542296217598299712e-01,7.622893139708813905e-04,2.932893649516762208e-02
2.270757987805513585e-03,1.127871902884148708e-01,8.553675581416473328e-01,3.125644914965289528e-04,2.926193434433221538e-02
1.322104176178218442e-03,1.117538214006207481e-01,8.567229364749262555e-01,7.807050523032744776e-04,2.942043413060932769e-02
2.257090938228648209e-03,1.110953311380913494e-01,8.571787126751710950e-01,7.813135455961814661e-04,2.868755282594828357e-02
1.303677623248859470e-03,1.116236001175914538e-01,8.576132734404164903e-01,1.517393133809086551e-03,2.794205669913868428e-02
6.318415245827642066e-03,1.115585729147604149e-01,8.563561078033906648e-01,2.528193185332536404e-04,2.551408562212500661e-02
1.300432122740077454e-03,1.103253432814307600e-01,8.599380197446740981e-01,5.028291971733358113e-04,2.793337644721985424e-02
6.472746077305966891e-03,1.091771108879389662e-01,8.586587402685903481e-01,1.918398916159365906e-04,2.549956355829180107e-02
1.111125536594196510e-03,1.093584185644678464e-01,8.608709735575897914e-01,2.093342248707014391e-03,2.656614068571663476e-02
1.295124866484307843e-03,1.102418073699188983e-01,8.618362931352132605e-01,2.323803435753852317e-04,2.639439475260359907e-02
1.971307493553159113e-03,1.086105848110445610e-01,8.622184937792283232e-01,1.551578589080559577e-03,2.564803622172603589e-02
1.092746009989232223e-03,1.094360241198365780e-01,8.629139203307308881e-01,1.333641548364722330e-03,2.522366824231688648e-02
9.020297118545754847e-03,1.076629444244406458e-01,8.608345883601080661e-01,4.483876271217475591e-04,2.203378261874197261e-02
1.290065424038688239e-03,1.075562791657052319e-01,8.636508079986529030e-01,3.754635480112965534e-03,2.374821197728951491e-02
3.923863970528427246e-03,1.073813104530354223e-01,8.647825228396295305e-01,1.258850390245399252e-04,2.378646624725782102e-02
3.330967687113768443e-03,1.079635877575144537e-01,8.648836081678084042e-01,1.018811491458833591e-03,2.280302473534881469e-02
3.160582216886265779e-03,1.065102645016456073e-01,8.662216189516487308e-01,1.042215806327663474e-03,2.306531826006450944e-02
1.515597098823251920e-03,1.078887305709663735e-01,8.673039449646677834e-01,2.111371501103055822e-04,2.308058986379808025e-02
9.323358506841202160e-04,1.085480866753412849e-01,8.673196742790761915e-01,1.161269194371290694e-03,2.203863402297966123e-02
1.805586097816361865e-03,1.060099382601913665e-01,8.686074836047454895e-01,1.299485974729117262e-03,2.227750549635493932e-02
6.355045356147206483e-03,1.043734650833773731e-01,8.682806766622367389e-01,8.060274479254492404e-05,2.091011734005634656e-02
1.375645086869003520e-03,1.080680728928592044e-01,8.689884565390497695e-01,9.810051679347232736e-04,2.058681954254262814e-02
1.867755817839738663e-03,1.051953321511336775e-01,8.706774097083398445e-01,1.005873236192468372e-03,2.125362821852194370e-02
2.392436497619493743e-03,1.051157306516604661e-01,8.705359838267229255e-01,1.857278216737560375e-03,2.009856984249529938e-02
1.276889953116665906e-03,1.091267604239291450e-01,8.703191805686689708e-01,3.987001166084594211e-04,1.887846787687324709e-02
1.275621971276867748e-03,1.052963203227968159e-01,8.727317881731359028e-01,3.995698280164036611e-04,2.029669854704789500e-02
1.274402980192720176e-03,1.050956060317446705e-01,8.733261335627087174e-01,3.993060268838614989e-04,1.990455014345958798e-02
1.272981387332621775e-03,1.069241922790500621e-01,8.728986645936400723e-01,4.036425676789292096e-04,1.850051782115388552e-02
1.271663730813308441e-03,1.045080877223254490e-01,8.745902232974273049e-01,4.053278129943380602e-04,1.922469598977543867e-02
1.270215784330411919e-03,1.035778584638628735e-01,8.755383767425419794e-01,3.998191091006655018e-04,1.921372835773257903e-02
1.268840784034806508e-03,1.032652190152252847e-01,8.755077888444773304e-01,1.724817184814967383e-03,1.823333253537557860e-02
1.267569268895565827e-03,1.038733918763136144e-01,8.752787568241554572e-01,2.516028355048728713e-03,1.706425194952698038e-02
1.270336953546499954e-03,1.023621616204613977e-01,8.765664031325387517e-01,2.380017009522984294e-03,1.742107946662811019e-02
1.583632125023949492e-03,1.042803498603852991e-01,8.768163459052646935e-01,5.703934423531525737e-04,1.674927675753563883e-02
1.264011553170189123e-03,1.023806086894774037e-01,8.784633207396076449e-01,4.085582258259070200e-04,1.748349879442971308e-02
1.262466368887079802e-03,1.025939357920272604e-01,8.788103513998360983e-01,4.064913916756083775e-04,1.692675295764261775e-02
1.261195371432155326e-03,1.023776155586062914e-01,8.793458359624619636e-01,4.476648000711681862e-04,1.656768612574611305e-02
8.612976681483133432e-03,9.922540160945500509e-02,8.772101877634715938e-01,1.404595515845886858e-03,1.354683615734032613e-02
2.219233074271462387e-03,1.012229068655893932e-01,8.803709099037005936e-01,3.553374196030239336e-04,1.583161037324697790e-02
1.254682162257346250e-03,1.023583667019195148e-01,8.807494543378201479e-01,2.940220903114386234e-04,1.534347225082027984e-02
1.309967895105408793e-02,9.743478285053019938e-02,8.776934334103090318e-01,3.418668537687757523e-04,1.143023538613189075e-02
1.294083810407902586e-03,1.007885454230083994e-01,8.822091526484097113e-01,6.101187736770209832e-04,1.509809669199195167e-02
3.984693692064895823e-04,1.025195101561498651e-01,8.819702219947194166e-01,1.090469317266052349e-03,1.402131459595521226e-02
2.310708254168214459e-02,9.232720788155621139e-02,8.749592057425545910e-01,3.424430293601923598e-03,6.181829580028025406e-03
3.094732555281084693e-02,9.015854859331334792e-02,8.734552406102761291e-01,1.580077501387520738e-03,3.858804830530198401e-03
4.176922978771094308e-02,8.608130312499560899e-02,8.704970939821875531e-01,1.560525227296731239e-03,9.184486294387168457e-05
4.873583957570661040e-02,8.342789452172064135e-02,8.669633552088078510e-01,6.914844254117119560e-04,1.814171213172113644e-04
3.395086190731139153e-02,6.832800566237412498e-02,8.538691282022814466e-01,1.022673911655995471e-02,3.362524297883309754e-02
4.926987649782917089e-02,8.173258511875521048e-02,8.682430001029682876e-01,7.528277946116510759e-04,1.939832307739035854e-06
2.408475207937501618e-03,9.906093562330113567e-02,8.857660111931354718e-01,5.400977336006650403e-04,1.222447678766551069e-02
4.693233970468092126e-02,8.234730596667121094e-02,8.699556969328640088e-01,7.648819345178226340e-04,0.000000000000000000e+00
9.650471603215357965e-04,1.090153190612175860e-01,8.818644021334484107e-01,1.343422457620560952e-03,6.811805522476853218e-03
1.188345162003562197e-03,9.872803496632402698e-02,8.877060856836551661e-01,4.665583337643139849e-04,1.191097212609656779e-02
1.237680631797113875e-03,9.840551317004292420e-02,8.882266136441888671e-01,4.321555471376374818e-04,1.169803319807903759e-02
1.236825139919741582e-03,9.830414601244279182e-02,8.886210125984526087e-01,4.695194687529043870e-04,1.136849288874276255e-02
9.902396411212638968e-04,9.795431668513149281e-02,8.889267185863913845e-01,1.168936420060349111e-03,1.095978332256875715e-02
1.119528761408186343e-03,9.785291891844966061e-02,8.894714023936541869e-01,7.565855434296098452e-04,1.079955935432742008e-02
1.230479927480219180e-03,9.778954913961780682e-02,8.900446784653320842e-01,2.577789097040456652e-04,1.067750942086249238e-02
1.229171220150093290e-03,9.759858265657433973e-02,8.904808269352847416e-01,2.634971829257481859e-04,1.042791778622029555e-02
1.227726684724841878e-03,9.740561739220360282e-02,8.909054051187538237e-01,2.848586601050372841e-04,1.017638784396490345e-02
1.226910487082087881e-03,9.721417028429667206e-02,8.913219302175627856e-01,3.105167664149421371e-04,9.926467863639114667e-03
1.225535660915486437e-03,9.703653134032451388e-02,8.917426907011252180e-01,3.048009490920005021e-04,9.690436887005233341e-03
1.231039671083840152e-03,9.684733730339423197e-02,8.921423054929999985e-01,3.363886586864575016e-04,9.442924333729615233e-03
1.098468444985618245e-03,1.156624009128199987e-01,8.827808531861194297e-01,3.803582296186093026e-04,9.134777255116890244e-05
1.224063851593591061e-03,9.831754858383541518e-02,8.914084276849220112e-01,1.601090590391074462e-03,7.448864601899599959e-03
1.221300561609510449e-03,9.793334942003993626e-02,8.922445438700628007e-01,9.342023154733366608e-04,7.666599069339475638e-03
1.228467623224224845e-03,9.622394053144465997e-02,8.937650817152424931e-01,2.036524592705782951e-04,8.578852830493392465e-03
3.350375110582484630e-03,9.534074644283584143e-02,8.934223800691777351e-01,2.484193740655918641e-04,7.638074073505436885e-03
7.984565704728604791e-04,9.548651905944879892e-02,8.940990390859029358e-01,1.889665247689234365e-03,7.726313688195586733e-03
1.214770292243888593e-03,9.573371536527262859e-02,8.948792262745829396e-01,2.447724833134990656e-04,7.927510511600385779e-03
2.534493638923590326e-03,9.511861763370182965e-02,8.947638541444730143e-01,3.403501433975357135e-04,7.242679288904284307e-03
1.214169095887501033e-03,9.541571987742307470e-02,8.955627178264726762e-01,3.255693836301368259e-04,7.481818589704980482e-03
1.228135411416804695e-03,9.525472537040538534e-02,8.958938973924586158e-01,3.603437812180988937e-04,7.262892738628598348e-03
1.211422465725541658e-03,9.507084124605399977e-02,8.961924959661984325e-01,5.041585116880040272e-04,7.021076431343468982e-03
1.210590506712989813e-03,9.435098333513607105e-02,8.959453316812762136e-01,2.249671391544762721e-03,6.243417633308208196e-03
7.263396903281395950e-03,9.243554913066848178e-02,8.944925261979995712e-01,1.538406483357129470e-03,4.270115758503308448e-03
9.719569072968510526e-03,9.149209112676841282e-02,8.940015581634097597e-01,1.518167691432131122e-03,3.268608342522733370e-03
6.877849383392769037e-03,9.263858963106323674e-02,8.955908412956190556e-01,5.355757985718967006e-04,4.357138212169922240e-03
3.177012381979758132e-02,8.072481885925969491e-02,8.841096197558530045e-01,0.000000000000000000e+00,3.395315629583011471e-03
1.202136888533300455e-03,9.408719987866208390e-02,8.978945930729709257e-01,1.126443598234926633e-03,5.689620707327938676e-03
1.834079462590039802e-02,8.782342159950849714e-02,8.920437161313703456e-01,1.781332686233189034e-03,2.139771883124086773e-05
1.202642634682108812e-03,9.410281888923398286e-02,8.987260123999258887e-01,3.795012967472863276e-04,5.589018771618278238e-03
5.073690723033691570e-03,9.214785620333632021e-02,8.971640667646331169e-01,2.038424493848883280e-03,3.575955735553092412e-03
1.464961191154401637e-03,9.364495679008773277e-02,8.990446147912553032e-01,8.305860343912708837e-04,5.014875035518736625e-03
1.733666892388635930e-02,8.809976218344417465e-02,8.938731308187540803e-01,6.871432238245503421e-04,1.260303985223576867e-06
1.594655175283028704e-03,9.280684123236308813e-02,8.985613663889628899e-01,3.359452975915980157e-03,3.677677925762341208e-03
2.065884837868428754e-03,9.321986805467062653e-02,8.997090706567747453e-01,5.916288590934558464e-04,4.413541221005068405e-03
1.194366471074935878e-03,9.248029104939826939e-02,8.993120888978958227e-01,3.398505208736813873e-03,3.614741932489867748e-03
1.055920135251230477e-02,9.013177255640615615e-02,8.973587100438409347e-01,6.806416125894068853e-04,1.269667926160998736e-03
4.431855671437461355e-03,9.206986772375852501e-02,8.996003711839174466e-01,7.683046325951671486e-04,3.129594202353933388e-03
1.999015312896118557e-03,9.277611610132620312e-02,9.003467312416126855e-01,1.373775378802639686e-03,3.504355311105242926e-03
6.452608535639113227e-03,9.121045661463428322e-02,8.990944881925198029e-01,1.351671502672123363e-03,1.890768430237278665e-03
3.623867526343917903e-03,9.209266350957834302e-02,9.002530290171562033e-01,1.332357882637999306e-03,2.698075269645688022e-03
1.136509557378583566e-03,9.290342376713653372e-02,9.013303158443342067e-01,1.195486303452175008e-03,3.434257664716655438e-03
2.809658158257078049e-03,9.263224038313944142e-02,9.013157629722843289e-01,1.537126454532170190e-04,3.088617733279624186e-03
1.198875889246539539e-03,9.313626323707221988e-02,9.020664592867074782e-01,8.027096627126315996e-05,3.518123631336149328e-03
2.290329525745018503e-03,9.251965386699319283e-02,9.016864225555665247e-01,6.765903929823877594e-04,2.826996310450456597e-03
1.955018348885685685e-04,9.205986914952977995e-02,9.014529292980746344e-01,3.999126750809474905e-03,2.292565810912034884e-03
1.218046315534598639e-03,9.288326409922766091e-02,9.024925343608667383e-01,3.647869601030114439e-04,3.041361057920048336e-03
4.556225217734279076e-03,9.176371190617310658e-02,9.015791222978285502e-01,2.536243329146551360e-04,1.847308953012817079e-03
6.789079973588429441e-04,9.235903817878222954e-02,9.023705813833962086e-01,2.223210045460641965e-03,2.368255082192698927e-03
6.276804232641643340e-03,9.099807140579956044e-02,9.011958623650291322e-01,5.961385516206321646e-04,9.331160398951190028e-04
1.031863340223819481e-02,8.932146152374831338e-02,8.996956452558250161e-01,3.724168643247666318e-04,2.809674485067753611e-04
7.595914635980463439e-04,9.241106305785427855e-02,9.029517759508913777e-01,1.679104353743936760e-03,2.198458253624822022e-03
6.717398124219470072e-03,9.065675413729522292e-02,9.013540768908975265e-01,9.011482811842230940e-04,3.706149530947306465e-04
1.377666312389186180e-02,8.458078544620677153e-02,8.954245110445513411e-01,0.000000000000000000e+00,6.218199853180574575e-03
2.547686207198670942e-03,9.219121104790974075e-02,9.031711266103181757e-01,3.318929032838021666e-04,1.758075467998103381e-03
8.983156665152309270e-04,9.238237780670813248e-02,9.034883462073336480e-01,1.355334337042993480e-03,1.875618132647376710e-03
1.165129927338744414e-03,9.254128393425387067e-02,9.037631266212809988e-01,5.695357235222745645e-04,1.960915899824647226e-03
9.787993659945872296e-03,8.911082548339264997e-02,9.004383582704236222e-01,8.893096669412006098e-05,5.734481059729493310e-04
6.698417508114716725e-06,6.687586924008109834e-02,8.782987886076762951e-01,1.547984739914854205e-02,3.932933693441626605e-02
6.432206379080578768e-03,9.064041162886320169e-02,9.021486086593020204e-01,7.861951955452359860e-04,0.000000000000000000e+00
1.157174472035142274e-03,9.257094124291484483e-02,9.041544402078741660e-01,4.206091114551543616e-04,1.696826797187979928e-03
2.593942374875313553e-02,7.971760863533908226e-02,8.913660510171107498e-01,2.977093807014878635e-03,2.234594970559691767e-07
8.907293586062074893e-04,9.237443983116364055e-02,9.040778003067525548e-01,1.303070388982875130e-03,1.353951818944301635e-03
3.931498783531075375e-03,9.027720384172661927e-02,9.020257031478180476e-01,3.577666884377336733e-03,1.922003666851398898e-04
5.770872636489916759e-05,7.200844374302182993e-02,8.837917697625736757e-01,1.285920828049545890e-03,4.296637365414622545e-02
6.329591167064585119e-03,8.992208861330883152e-02,9.017301422467680627e-01,1.421047986552160646e-03,5.967443026338680161e-04
1.149740522386517297e-03,9.240545101233907377e-02,9.042284088975317546e-01,1.122223255110610255e-03,1.094167716862213527e-03
1.148359026128486365e-03,9.242131057912607306e-02,9.042489772542270376e-01,1.143918682876479383e-03,1.037425799650911916e-03
1.146993073628360367e-03,9.243568914782833434e-02,9.042577690307240790e-01,1.180320414256585742e-03,9.792196136087557429e-04
2.839279958780817435e-03,9.194791198604365667e-02,9.037540598276606607e-01,1.039907298013224629e-03,4.188321490563537441e-04
1.437946079277945379e-03,9.260775689145087086e-02,9.043876198435049085e-01,5.606857152728306594e-04,1.005982625562258127e-03
4.902427163052247919e-03,9.143051987909472933e-02,9.031737226596475709e-01,4.684099372785238170e-04,0.000000000000000000e+00
1.444416425496163926e-03,9.264130444375488771e-02,9.043375004916947013e-01,6.828172484669445610e-04,8.939524168906972518e-04
1.141253859318711516e-03,9.231419570371751648e-02,9.039531976494721288e-01,2.097182919223177996e-03,4.941608344658893984e-04
1.139879202371701537e-03,9.258592450359455495e-02,9.041575523107909795e-01,1.423316155220229456e-03,6.933187345134378702e-04
1.138482939624185439e-03,9.261196577816263598e-02,9.041059370974487974e-01,1.496835137594148711e-03,6.467698935187032004e-04
1.137087846605230098e-03,9.265443905040725292e-02,9.040604405474848004e-01,1.531394550064672355e-03,6.166287919205517372e-04
1.135736579823375331e-03,9.269814047041248506e-02,9.040058481236264987e-01,1.572582334399889826e-03,5.876832186154659849e-04
1.134277708968697710e-03,9.269024229013440863e-02,9.038893305883283213e-01,1.779011406106567042e-03,5.071286740999773630e-04
1.132902737693809118e-03,9.273684424838600504e-02,9.038169898425282289e-01,1.832177937624504885e-03,4.810758426194591494e-04
1.131526391522722115e-03,9.278450321372813669e-02,9.037353826279940217e-01,1.892498909011183002e-03,4.560794080813261315e-04
1.130153878361209348e-03,9.283129647408223939e-02,9.036425638599394627e-01,1.965747853902793420e-03,4.302284258321685735e-04
1.128630305403799730e-03,9.288494670431993172e-02,9.035462537989954468e-01,2.028915340757778390e-03,4.112442846791730384e-04
1.139389517378340240e-03,6.267455635408901438e-02,8.731752237982265408e-01,1.942661772950035615e-02,4.358457934355067925e-02
0.000000000000000000e+00,8.916070599543883535e-02,8.994903190330968412e-01,1.124915055024916857e-02,9.865178649989625817e-05
1.124381564954279140e-03,9.316966761135292430e-02,9.033182464092373021e-01,1.910297422226797616e-03,4.773972688567988676e-04
1.122984635810296387e-03,9.317242675884557235e-02,9.031297175277277489e-01,2.167417069079457040e-03,4.074442281108559666e-04
3.902080835331141976e-03,9.339702675079523952e-02,9.021988374036683522e-01,4.742335370163794014e-04,2.200194536172145936e-05
1.851681495941742738e-03,9.366421174591171850e-02,9.032077595236929213e-01,5.230853041594591855e-04,7.532520288648124947e-04
6.357687837223720793e-03,9.208298352186426727e-02,9.014041103269710975e-01,1.222150128785806156e-04,4.870837328159646469e-05
1.264622109060575469e-02,8.657096073596064201e-02,8.954441871897483862e-01,5.276993742117861742e-03,6.164434360725198024e-05
7.049017217817929795e-03,9.157822526614473047e-02,9.004226988257021391e-01,6.904435142947406136e-05,8.900050910299394736e-04
2.667836673681026147e-03,9.378505485308059886e-02,9.023758474664662632e-01,5.895609900579474498e-04,5.816898650634052745e-04
1.112945257117975732e-03,9.392747229919085061e-02,9.022544343792149313e-01,2.054007352759523036e-03,6.511305027934023801e-04
1.111528596250273412e-03,9.405149115253240433e-02,9.021043220257546347e-01,2.030388444279527388e-03,7.022595163556802182e-04
1.110083811949498728e-03,9.416043911499658026e-02,9.019287979499540642e-01,2.062369251504562930e-03,7.382995510124821560e-04
1.448857287125901406e-04,9.385656142541146107e-02,9.013299274812019979e-01,4.307315463948458573e-03,3.613004226314981034e-04
1.107200939263675975e-03,9.517345922430948957e-02,9.011719209214950066e-01,2.112119364748556855e-03,4.352891235838404261e-04
1.105904164998393205e-03,9.464483717267872798e-02,9.014975139815696314e-01,1.748609172364639199e-03,1.003125026429789891e-03
1.104390448802395003e-03,9.470847570535650961e-02,9.012353826045090832e-01,1.958067183031346990e-03,9.936735208225608990e-04
1.102905183984542389e-03,9.480646153230329332e-02,9.009972460362839497e-01,2.074838276059298540e-03,1.018538378779401329e-03
1.118569930985709128e-03,9.546310745043318224e-02,9.013073897629310105e-01,5.089902223668134025e-04,1.601931985342953295e-03
3.812503713985742997e-03,9.472531021074014068e-02,9.002126115012990537e-01,4.588739803481461368e-04,7.906898865498763898e-04
1.021461885711548272e-02,8.525184986246125973e-02,8.903715612643055000e-01,6.466145490962122919e-03,7.695830443132126338e-03
2.434960313756822162e-02,8.454873028142161073e-02,8.892901575070617515e-01,1.786395297423114216e-03,2.510354770683989026e-05
3.347539426799141932e-02,8.083215748913517851e-02,8.852032512047957047e-01,4.899603602358334640e-04,0.000000000000000000e+00
2.428023387209489112e-02,8.534391547682043666e-02,8.893135333586263958e-01,1.053148870251795384e-03,9.163603348458085259e-06
1.122964010006021135e-03,9.623450018636306447e-02,8.997929209098137759e-01,9.043470281735803374e-04,1.945256753774059471e-03
1.091492831063907909e-03,9.609351228791336574e-02,8.992303241410475323e-01,1.856054824285852892e-03,1.728604797876341507e-03
1.090074428809321505e-03,9.626252902379482668e-02,8.989669148962394774e-01,1.858419451661754481e-03,1.822051027518571719e-03
1.085929514696771982e-03,9.688088149066279020e-02,8.991424296215969614e-01,5.260327821429315381e-04,2.364715362394508805e-03
4.022907749889087503e-03,9.606378678419147388e-02,8.977705743269042138e-01,7.723497211468555298e-04,1.370370133494622136e-03
1.259529257578493808e-03,1.335751899527498621e-01,8.547833309992862727e-01,2.902451829609267470e-03,7.479486627519125672e-03
5.768020782385647333e-02,8.901745678598839417e-02,8.431515618008840196e-01,1.442589754378219595e-03,8.708172418452340621e-03
2.530710772237451667e-02,8.709733970866335995e-02,8.708778666699038551e-01,4.616232586774806322e-03,1.210144180431999700e-02
1.081286550445274093e-03,9.742971667890952536e-02,8.973357785978556267e-01,1.656355404369501622e-03,2.496851194403435208e-03
1.078928342229322187e-03,9.548356061179560927e-02,8.948847232128582796e-01,8.077288136494130411e-03,4.754880750532884388e-04
7.552042148295187891e-03,7.487594641204237123e-02,8.737623116789543509e-01,5.215180981471610397e-03,3.859450807574427850e-02
