3.512209157023268302e-01,2.163880639985713353e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.151001904299054690e-01
3.505463630547776543e-01,2.102661386044809080e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.177509950119059789e-01
3.498782881286289781e-01,2.051590965403445738e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.202492059491372167e-01
3.492167176518801153e-01,2.010754552155381847e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.225928719609561179e-01
3.485616802889779375e-01,1.980229823645402246e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.247801106003558536e-01
3.479132067021036279e-01,1.960086841737103749e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.268091094286279752e-01
3.472713296093147828e-01,1.950387943168715998e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.286781272235163254e-01
3.466360838401928435e-01,1.951187638882731154e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.303854952122074140e-01
3.460075063872974921e-01,1.962532523487933028e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.319296183360163299e-01
3.453856364541281754e-01,1.984461194131663733e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.333089765407400096e-01
3.447705154991878573e-01,2.017004179447135295e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.345221260971724897e-01
3.441621872762039569e-01,2.060183878231790222e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.355677009478530648e-01
3.435606978702415715e-01,2.114014509040040846e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.364444140812280715e-01
3.429660957295686541e-01,2.178502069502661481e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.371510589319522078e-01
3.423784316920507886e-01,2.253644306352311361e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.376865108044744490e-01
3.417977590091126339e-01,2.339430696423341199e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.380497283231569616e-01
3.412241333632397566e-01,2.435842437481236175e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.382397549021053607e-01
3.406576128811225623e-01,2.542852450726475200e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.382557202393308371e-01
3.400982581423562801e-01,2.660425393491669746e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.380968418278157639e-01
3.395461321829866264e-01,2.788517682930819613e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.377624264849013125e-01
3.390013004943384645e-01,2.927077530674954131e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.372518718992231435e-01
3.384638310160560382e-01,3.076044988196804247e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.365646681898974091e-01
3.379337941252005262e-01,3.235352003138686205e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.357003994791787571e-01
3.374112626191980158e-01,3.404922486260407444e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.346587454721863475e-01
3.368963116944874159e-01,3.584672389425904576e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.334394830460913006e-01
3.363890189193433078e-01,3.774509793919166023e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.320424878424387494e-01
3.358894642027634991e-01,3.974335009650656336e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.304677358611012528e-01
3.353977297570646665e-01,4.192761764597890267e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.287153050534067589e-01
3.349139000557981860e-01,4.431414279870220241e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.267853769111073392e-01
3.344380617882005136e-01,4.685702141709099239e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.246782380462566397e-01
3.339703038057945661e-01,4.986365402669893504e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.223942817650305104e-01
3.335107170677369948e-01,5.299006803022178469e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.199340096203932227e-01
3.330593945791773258e-01,5.623443569842304091e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.172980329462292914e-01
3.326164313259201699e-01,5.959484234467465891e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.144870743768880761e-01
3.321819242042150511e-01,6.306928860390957625e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.115019693365692843e-01
3.317559719463947232e-01,6.665569282339921242e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.083436675014819217e-01
3.313386750427335659e-01,7.035189356567081442e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.050132342261410390e-01
3.309301356587619480e-01,7.415565204000494626e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.015118277770601152e-01
3.305304575496316177e-01,7.806465433525951181e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.978407100686562226e-01
3.301397459707060000e-01,8.207651440119555220e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.940012795932384293e-01
3.297581075841671261e-01,8.618877719521723935e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.899950615694256939e-01
3.293856503627165533e-01,9.039892171119735809e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.858237027009659315e-01
3.290224834897829687e-01,9.470436404215797077e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.814889723411987621e-01
3.286687172569122128e-01,9.910246052704366204e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.769927635962370571e-01
3.283244629588343844e-01,1.035905109715162531e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.723370943603225180e-01
3.279898327858405405e-01,1.081657619402992682e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.675241082788476721e-01
3.276649397136084385e-01,1.128254101149629290e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.625560756362803838e-01
3.273498973922469024e-01,1.175666057108312318e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.574353941613622077e-01
3.270448200317144227e-01,1.223864559496369020e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.521645897465482289e-01
3.267498222875859781e-01,1.272820285779425742e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.467463170769855996e-01
3.264650191445132021e-01,1.322503554310235363e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.411833601625446244e-01
3.261905257987944284e-01,1.372884360302641937e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.354786327712463878e-01
3.259264575400380171e-01,1.423932412127163760e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.296351787556393464e-01
3.256729296327129375e-01,1.475617167807396213e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.236561722711349010e-01
3.254300571969184763e-01,1.527907871768301173e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.175449181805423571e-01
3.251979550892393211e-01,1.580773591819490398e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.113048530523251811e-01
3.249767377834343329e-01,1.634183256288129493e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.049395444580855097e-01
3.247665192518401356e-01,1.688105690961121674e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.984526899288579171e-01
3.245674128471983111e-01,1.742509655817661984e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.918481164011361040e-01
3.243795311853072127e-01,1.797363881596319435e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.851297796741544710e-01
3.242029860280162823e-01,1.852637106107215548e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.783017637275061906e-01
3.240378881691220458e-01,1.908298110254846303e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.713682798960343368e-01
3.238843473192792866e-01,1.964315753693340050e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.643336658980443454e-01
3.237424719949429930e-01,2.020659010026644442e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.572023847132060448e-01
3.236123694070952572e-01,2.077296997042236970e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.499789659258405017e-01
3.234941453536231415e-01,2.134199000777429189e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.426680204350624592e-01
3.233879041122297293e-01,2.191334510195445395e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.352743312808018183e-01
3.232937483371741694e-01,2.248673257901100675e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.278028351256277562e-01
3.232117789571360977e-01,2.306185254825239839e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.202585860488622149e-01
3.231420950758057131e-01,2.363840821424624261e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.126467534716375729e-01
3.230847938755788684e-01,2.421610618011509342e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.049726199403598015e-01
3.230399705237967933e-01,2.479465674128896180e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.972415787429815826e-01
3.230077180819915239e-01,2.537377416946764441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.894591313562804413e-01
3.229881274179118855e-01,2.595317698588923139e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.816308847227819268e-01
3.229812871212337511e-01,2.653258822368012582e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.737625482379830277e-01
3.229872834218566191e-01,2.711173567625215219e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.658599301029913708e-01
3.230062001120638793e-01,2.769035213030590636e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.579289338450393543e-01
3.230381184718212340e-01,2.826817558791894225e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.499755560860850823e-01
3.230831171970012794e-01,2.884494948085339905e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.420058837039297361e-01
3.231412723318221603e-01,2.942042288011555429e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.340260912605554688e-01
3.232126572042671175e-01,2.999435069413952659e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.260424357221778702e-01
3.232973423653202061e-01,3.056649421512118714e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.180616944522118072e-01
3.233953955307807826e-01,3.113662230005068143e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.100913007679823918e-01
3.235068815271719411e-01,3.170451172752664082e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.021383504908064288e-01
3.236318622426261893e-01,3.226994633947461999e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.942094545459500776e-01
3.237703965813830687e-01,3.283271668840043178e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.863112789143668957e-01
3.239225404227715210e-01,3.339262012615523689e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.784505395382651294e-01
3.240883465826300824e-01,3.394946087496891751e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.706339968499604010e-01
3.242678647796274349e-01,3.450305007441019089e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.628684507056755826e-01
3.244611416031202844e-01,3.505320581352464049e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.551607348900814309e-01
3.246682204844509867e-01,3.559975152172110135e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.475159158831274686e-01
3.248891416639701490e-01,3.614251157989342156e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.399367052126794908e-01
3.251239421609457558e-01,3.668131101667476135e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.324275502833848317e-01
3.253726557482067849e-01,3.721597963317934132e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.249951928127402523e-01
3.256353129282925085e-01,3.774635385713382418e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.176463945661872623e-01
3.259119409115572297e-01,3.827227674972999427e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.103879300489845172e-01
3.262025635978357818e-01,3.879359799680504040e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.032265826471094439e-01
3.265072015606158007e-01,3.931017388433110105e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.961691550508462334e-01
3.268258720336855716e-01,3.982186724468433359e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.892225091218393329e-01
3.271585889004421932e-01,4.032854738537340333e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.823935901069919430e-01
3.275053626867017731e-01,4.083009040387130528e-01,4.715189906599299152e-01,1.000000000000000000e+00,2.756906711711207825e-01
3.278662005560435411e-01,4.132638230618611019e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.691296865095331170e-01
3.282411063125358353e-01,4.181732593734286407e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.627356230698618678e-01
3.286300804089706817e-01,4.230284235427197448e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.565229686911820739e-01
3.290331199688245611e-01,4.278286506881425200e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.504984650468238261e-01
3.294502188078043403e-01,4.325733615205183957e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.446671931801209510e-01
3.298813674538296770e-01,4.372620456604779937e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.390334094438900381e-01
3.303265531650104725e-01,4.418942365517906645e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.335994517747290999e-01
3.307857599448779662e-01,4.464694915471639769e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.283677762770881525e-01
3.312589685581950327e-01,4.509874091974765409e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.233421218403429664e-01
3.317461565489141506e-01,4.554476359738876545e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.185259443485248199e-01
3.322472982606318737e-01,4.598498616265124794e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.139225185913886940e-01
3.327623648583738492e-01,4.641938227958956609e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.095358356026556790e-01
3.332913243547207527e-01,4.684793226033711067e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.053712501246538202e-01
3.338341416396833905e-01,4.727062348020163451e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.014330229879493506e-01
3.343907785120717180e-01,4.768744749051418430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.977237201268425559e-01
3.349611937070643974e-01,4.809839860446687432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.942457742318233205e-01
3.355453429244057983e-01,4.850347369937299535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.910014870554587740e-01
3.361431788564082646e-01,4.890267202708922789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.879930308851820997e-01
3.367546512152912452e-01,4.929599469864592298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.852220152560959399e-01
3.373797067572926189e-01,4.968344090106451838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.826857429253346266e-01
3.380182892983940590e-01,5.006500340505567470e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.803819097461057674e-01
3.386703397303193475e-01,5.044067414460390308e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.783122711200668953e-01
3.393357960418559305e-01,5.081044727529974159e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.764784266717747963e-01
3.400145933460611003e-01,5.117431905969118677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.748818234211110267e-01
3.407066639080664205e-01,5.153228776104585851e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.735237426382538473e-01
3.414119371743117859e-01,5.188435354219885776e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.724053057835094327e-01
3.421303398016725117e-01,5.223051836753849209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.715274668850384487e-01
3.428617956879335127e-01,5.257078591565954584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.708910049963111855e-01
3.436062260039046690e-01,5.290516150023114594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.704965216904632541e-01
3.443635492248887098e-01,5.323365199707816853e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.703444403452551437e-01
3.451336811642970459e-01,5.355626577903388474e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.704350054329636099e-01
3.459165350076200407e-01,5.387301265341246648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.707682880092312450e-01
3.467120213474630952e-01,5.418390376828782218e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.713441338784250645e-01
3.475200482192724039e-01,5.448895001504024949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.721599224624644209e-01
3.483405211468757479e-01,5.478815939258141476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.732130406715474413e-01
3.491733431887040218e-01,5.508154017764435029e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.745030722561017322e-01
3.500184149748847284e-01,5.536910246708693917e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.760294211600519076e-01
3.508756347461519653e-01,5.565085815476543685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.777913090408149432e-01
3.517448983934896023e-01,5.592682091351240947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.797877718543589576e-01
3.526260994946189276e-01,5.619700458439556012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.820152786335808293e-01
3.535191293514869937e-01,5.646141945864122658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.844691896120540242e-01
3.544238770283967277e-01,5.672007459584075262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.871472643644739864e-01
3.553402293895919217e-01,5.697298081828081617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.900475675695189326e-01
3.562680711450751381e-01,5.722015060965240929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.931679366375755602e-01
3.572072849011811435e-01,5.746160020671442492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.965083872957673894e-01
3.581577511930359448e-01,5.769735229405115184e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000686268202616636e-01
3.591193485194079660e-01,5.792743318637662009e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.038463779882214999e-01
3.600919533939366257e-01,5.815187162720084624e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.078391699740251286e-01
3.610754403992481043e-01,5.837069904224705397e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.120448150003040877e-01
3.620696822789382652e-01,5.858395016481567907e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.164610887668584893e-01
3.630745500356163946e-01,5.879166304833987056e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.210851438806537561e-01
3.640899129928071853e-01,5.899387890458572814e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.259138486118783540e-01
3.651156388508576822e-01,5.919064252458486886e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.309445958190418646e-01
3.661515937773858753e-01,5.938200607799968278e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.361796244827775448e-01
3.671976426130080795e-01,5.956803582691119203e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.416225480557910865e-01
3.682536491228863840e-01,5.974881081417741102e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.472761132140956497e-01
3.693194762324782943e-01,5.992442357519403018e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.531423025915117697e-01
3.703949862436644036e-01,6.009497681324358354e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.592206911772275690e-01
3.714800410080938420e-01,6.026058256423429960e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.655110719469794267e-01
3.725745020988038281e-01,6.042136211019967229e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.720124865094495359e-01
3.736782309803534097e-01,6.057744584964392942e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.787253021364126115e-01
3.747910892005700823e-01,6.072897528969659620e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.856497357651590630e-01
3.759129385594167649e-01,6.087609791630997913e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.927790073414068273e-01
3.770436411378576547e-01,6.101895886510988465e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.001020125894082735e-01
3.781830592309145533e-01,6.115769994969738610e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.076083892354854465e-01
3.793310553040138977e-01,6.129246240016235081e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.152915784286637324e-01
3.804874920055045795e-01,6.142339067176236789e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.231454591429404610e-01
3.816522322051788541e-01,6.155062845886064560e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.311589129097521900e-01
3.828251389975705909e-01,6.167431145318502672e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.393109361000461455e-01
3.840060756171708722e-01,6.179456129840243950e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.475828720887280676e-01
3.851949052170415833e-01,6.191148602532582368e-01,1.000000000000000000e+00,9.995284346842394640e-01,3.559338173858652143e-01
3.863914904695356922e-01,6.202517513474071764e-01,1.000000000000000000e+00,9.979322808628923180e-01,3.641594271158128393e-01
3.875956932937358879e-01,6.213574817326510402e-01,1.000000000000000000e+00,9.964005976898230310e-01,3.723906088553070037e-01
3.888073743170691876e-01,6.224318593244321240e-01,1.000000000000000000e+00,9.949881036322923977e-01,3.807672882404037340e-01
3.900263923950261780e-01,6.234753788371364402e-01,1.000000000000000000e+00,9.890699607008694993e-01,3.889863791191556786e-01
3.912526050587462612e-01,6.244892179513151786e-01,1.000000000000000000e+00,9.840801176523413796e-01,3.971699338129503487e-01
3.924858677021690334e-01,6.254730549753308999e-01,1.000000000000000000e+00,9.751878784168014347e-01,4.054352799629623028e-01
3.937260341214754433e-01,6.264289021914947186e-01,1.000000000000000000e+00,2.702087157638478621e-01,4.119221293773103754e-01
3.949729697169544473e-01,6.273628517759961554e-01,1.000000000000000000e+00,9.416487845871003293e-01,4.181270277469769647e-01
3.962265385872257295e-01,6.282715170179338227e-01,1.000000000000000000e+00,9.339883188611700637e-01,4.255456167378820487e-01
3.974865915445459641e-01,6.291555507692665472e-01,1.000000000000000000e+00,7.413497414955408926e-01,4.323221743092201530e-01
3.987529812375335547e-01,6.300180253113035755e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.382879537271884840e-01
4.000255654139978634e-01,6.308622499435925235e-01,1.000000000000000000e+00,9.471028089702707708e-01,4.434283623660664198e-01
4.013042072676791250e-01,6.316913729540406530e-01,1.000000000000000000e+00,7.774221737087892992e-01,4.477992612349877000e-01
4.025887751279423887e-01,6.325082444844577489e-01,1.000000000000000000e+00,6.293104583829042253e-01,4.514497241316353660e-01
4.038791420586183012e-01,6.333154036404896603e-01,1.000000000000000000e+00,5.002272997604837457e-01,4.544257517729191620e-01
4.051751854678812270e-01,6.341150942799259616e-01,1.000000000000000000e+00,3.878162449214075935e-01,4.567707692088978644e-01
4.064767867357111930e-01,6.349092835669418733e-01,1.000000000000000000e+00,2.898857568846494037e-01,4.585255368827730327e-01
4.077838308608923712e-01,6.356996807532542260e-01,1.000000000000000000e+00,2.043928671314744761e-01,4.597280739067387545e-01
4.090962061259718063e-01,6.364877558499156818e-01,1.000000000000000000e+00,1.294350754780967672e-01,4.604136355127942948e-01
4.104138037802304018e-01,6.372747578125430579e-01,1.000000000000000000e+00,6.323787780605666375e-02,4.606147492402756782e-01
4.117365177415287514e-01,6.380617320184430730e-01,1.000000000000000000e+00,8.434291381017597691e-03,4.603612748322574166e-01
4.130642443159819321e-01,6.388495365877340237e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.596804093927752133e-01
4.143968819343999410e-01,6.396388537812893738e-01,1.000000000000000000e+00,3.398593626541728050e-05,4.585963217825805849e-01
4.157343308554691808e-01,6.404301741040764329e-01,1.000000000000000000e+00,3.266115606945559503e-05,4.571923238886365093e-01
4.170764923701177906e-01,6.412236871500097690e-01,1.000000000000000000e+00,1.267136659217678145e-03,4.556119304916843582e-01
4.184232674149334641e-01,6.420191388021940782e-01,1.000000000000000000e+00,2.996311725932970199e-05,4.539478414728216338e-01
4.197745555583746735e-01,6.428161209217126970e-01,1.000000000000000000e+00,2.858917787099393831e-05,4.522215192635908876e-01
4.211302547453975031e-01,6.436142306162528914e-01,1.000000000000000000e+00,2.719785545189014561e-05,4.504403226112558833e-01
4.224902613039583921e-01,6.444130857904736276e-01,1.000000000000000000e+00,2.578894453209344624e-05,4.486132302591106513e-01
4.238544698422579970e-01,6.452122111501396029e-01,1.000000000000000000e+00,2.436235752223878849e-05,4.468419922724592430e-01
4.252227726368028038e-01,6.460109332076451327e-01,1.000000000000000000e+00,2.291802109445650700e-05,4.450339162933621973e-01
4.265950604206449892e-01,6.468092755750070033e-01,1.000000000000000000e+00,2.145568775757733998e-05,4.430950689245046203e-01
4.279712229803955270e-01,6.476068837137803902e-01,1.000000000000000000e+00,2.514344936494770644e-01,4.412818485720876871e-01
4.293511469948744219e-01,6.484027316684897180e-01,1.000000000000000000e+00,1.963200505417865126e-05,4.398989431559963692e-01
4.307347142210093960e-01,6.491963191363543384e-01,1.000000000000000000e+00,1.812351488854482904e-04,4.383772942501382164e-01
4.321218060856362730e-01,6.499884600377063837e-01,1.000000000000000000e+00,1.887669048829105942e-05,4.363894975877861682e-01
4.335123063760669138e-01,6.507793575488598492e-01,1.000000000000000000e+00,1.846351156760776610e-05,4.343620012283241349e-01
4.349060984332674962e-01,6.515690291323528172e-01,1.000000000000000000e+00,1.803161763318798899e-05,4.323341968882542519e-01
4.363030645553016562e-01,6.523575129098510006e-01,1.000000000000000000e+00,2.640603097262842142e-04,4.303568527557797285e-01
4.377030856696905725e-01,6.531448685975221879e-01,1.000000000000000000e+00,1.710461321594991936e-05,4.283782731408516398e-01
4.391060416757140428e-01,6.539310902975893347e-01,1.000000000000000000e+00,6.287084782853315235e-02,4.263571385398979841e-01
4.405118117656125487e-01,6.547162044316546803e-01,1.000000000000000000e+00,1.640257214986661801e-05,4.243422286236083196e-01
4.419202741357389219e-01,6.555003370218606129e-01,1.000000000000000000e+00,1.536480183840889351e-03,4.223871088566632515e-01
4.433313055476066911e-01,6.562836672872517374e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.204826529211652120e-01
4.447447814263035815e-01,6.570662756877784227e-01,1.000000000000000000e+00,1.011700380137272063e-03,4.185425433635457382e-01
4.461605765620785813e-01,6.578481778083854481e-01,1.000000000000000000e+00,1.539109742743104405e-05,4.165581713020631294e-01
4.475785651695418643e-01,6.586294376719128429e-01,1.000000000000000000e+00,1.509117308431386109e-05,4.145510268076294524e-01
4.489986206724007611e-01,6.594101207355780314e-01,1.000000000000000000e+00,6.398171695595656781e-05,4.125418248702575341e-01
4.504206155435431236e-01,6.601902936761855356e-01,1.000000000000000000e+00,1.442267468892618614e-05,4.105318994786867903e-01
4.518444212593786258e-01,6.609700252116251784e-01,1.000000000000000000e+00,1.405409848182678689e-05,4.085204833115348433e-01
4.532699082930781165e-01,6.617493750172315226e-01,1.000000000000000000e+00,1.366656891194392773e-05,4.065105023038718124e-01
4.546969460914035421e-01,6.625283961043786363e-01,1.000000000000000000e+00,1.326009836470527510e-05,4.044994522227995937e-01
4.561254030792779024e-01,6.633071449144711806e-01,1.000000000000000000e+00,1.186427528419463666e-03,4.024865770688548228e-01
4.575551466547813639e-01,6.640856737757454553e-01,1.000000000000000000e+00,7.770208702348667905e-05,4.004733551206400288e-01
4.589860431511644245e-01,6.648640143270017067e-01,1.000000000000000000e+00,6.702819215329079271e-05,3.984579615227626381e-01
4.604179578217089119e-01,6.656421868274211562e-01,1.000000000000000000e+00,5.061658102994713500e-05,3.964399794656089382e-01
4.618507548176358224e-01,6.664201909901931176e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.944188299421787502e-01
4.632842971619912098e-01,6.671980153314445161e-01,1.000000000000000000e+00,1.185109519784996240e-03,3.923922581537684917e-01
4.647184467408433939e-01,6.679756313394322742e-01,1.000000000000000000e+00,1.633224069520723687e-02,3.903625679987106634e-01
4.661530642557633608e-01,6.687529909878132672e-01,1.000000000000000000e+00,3.607088347799223410e-02,3.883322245418539542e-01
4.675880091750921341e-01,6.695300286027807690e-01,1.000000000000000000e+00,5.550479016520805386e-02,3.862991400835650291e-01
