1.008086114880081020e-02,1.200782484609665829e-01,8.557812774485922258e-01,1.410674016057108333e-03,1.264670388761755630e-02
1.059993383067065267e-02,1.212112584402007531e-01,8.556948958674504002e-01,7.192131316519659607e-06,1.248556633194961539e-02
1.071962020281356544e-02,1.219601656023926312e-01,8.551985229806616795e-01,1.910457578604044622e-04,1.192834546959939054e-02
1.032205914671907414e-02,1.221079285997139496e-01,8.540752957369880383e-01,2.251231012430776699e-03,1.124127943588008882e-02
9.872799353172600351e-03,1.221641082442366244e-01,8.528349928853532491e-01,4.331425068609582284e-03,1.079447395669196064e-02
9.996456172499702808e-03,1.228383876540737468e-01,8.521874404922803459e-01,4.009253602420358338e-03,1.096626716309529251e-02
1.009111175860953440e-02,1.234948903323757757e-01,8.514968877178817896e-01,3.794808610997576527e-03,1.112011223600886320e-02
1.007169560673100948e-02,1.240550538737544700e-01,8.506849088885189980e-01,4.008548120554495872e-03,1.117760973387799464e-02
1.004399253508554690e-02,1.246161500030358998e-01,8.498489147766172813e-01,4.252623459453074191e-03,1.123614101487234451e-02
1.000829176708186406e-02,1.251783820004069847e-01,8.489892522571517164e-01,4.525967341981247671e-03,1.129593398603961907e-02
1.001644009607644166e-02,1.257882472648464978e-01,8.481525654336745657e-01,4.637095358928755573e-03,1.140348476037762564e-02
1.002351666944485513e-02,1.264053433509736424e-01,8.472986005019202960e-01,4.751994765127157648e-03,1.151838318421760481e-02
9.940019632504164954e-03,1.269504623916710151e-01,8.463482959633530367e-01,5.197514936442240024e-03,1.156155110214738407e-02
1.018915714441911979e-02,1.278395919423906124e-01,8.457177863827068931e-01,4.302568219490130602e-03,1.194874588509244918e-02
1.043416541949994912e-02,1.287269163660086368e-01,8.450614095269344261e-01,3.442715509000326100e-03,1.233264829079746584e-02
1.042671165882664598e-02,1.293590303133734520e-01,8.441259193412201656e-01,3.622419691618977786e-03,1.246377963900444953e-02
1.104080371413944037e-02,1.306476397881970175e-01,8.438231730739732539e-01,1.227452868124239132e-03,1.325879671720534697e-02
1.103225461161868974e-02,1.313235275106079403e-01,8.428892214170446984e-01,1.183433540448029439e-03,1.356942136238156911e-02
1.129410730206020785e-02,1.323903084126522300e-01,8.423124972235538355e-01,5.489449421994958540e-05,1.394516157790109435e-02
1.065321567950062304e-02,1.325310829290567149e-01,8.407915571191004744e-01,2.536854970682537232e-03,1.348516402013822876e-02
1.125016259057805279e-02,1.339010760969940872e-01,8.404767251734083233e-01,1.860431452075663155e-04,1.418388680418425016e-02
1.127959233980757592e-02,1.347673265722695857e-01,8.396351802428788647e-01,5.676016823541072206e-05,1.425907862389984467e-02
1.129359675095528703e-02,1.327621350493159991e-01,8.362010911922317380e-01,3.060846114675155156e-05,1.971049410318980594e-02
1.060264248863781317e-02,1.360580506481749163e-01,8.374423953598532089e-01,2.876377320240877059e-03,1.301843017812859792e-02
1.081674260322685634e-02,1.374784399098107623e-01,8.370870263689872415e-01,1.859834901838759800e-03,1.275585595332072268e-02
1.066410325104440691e-02,1.290843555252475516e-01,8.279174363560867222e-01,6.074399395253250343e-04,3.172458374186783170e-02
1.074519172672555763e-02,1.392953736507149543e-01,8.352863465792771391e-01,2.064207841864493242e-03,1.260679265329251071e-02
1.078393469950506001e-02,1.400456753656582620e-01,8.341947325981031724e-01,2.164342310748922776e-03,1.280923383988118169e-02
1.075485179752579817e-02,1.408286376209559598e-01,8.331136506294174460e-01,2.332537666662929266e-03,1.296824808700907869e-02
1.068387567464424218e-02,1.416698470372854957e-01,8.320694769920414791e-01,2.523165020309594241e-03,1.305156826770356888e-02
8.385605479398984888e-03,1.306944583079448774e-01,8.200904625114974200e-01,1.447107560782715484e-02,2.635634077599071853e-02
1.062974570583692657e-02,1.373371242118374691e-01,8.245543259706460404e-01,2.679317977986065032e-03,2.479743934768152691e-02
1.022610346536702991e-02,1.447362789006261807e-01,8.293522481838639937e-01,2.616086014821068523e-03,1.306723347704898119e-02
1.024271126639954982e-02,1.455373839317492535e-01,8.281832916606597372e-01,2.629059791648318944e-03,1.340550889472645092e-02
1.089042595491493577e-02,1.469527086058737553e-01,8.276079513071072924e-01,1.794059367929678995e-04,1.436750931218822719e-02
1.023805210276411588e-02,1.470761797830391904e-01,8.257203174343459295e-01,2.931012637091582381e-03,1.403240718288198234e-02
1.094856453957344239e-02,1.485805849557733094e-01,8.251933653777167033e-01,2.032974505612779727e-04,1.507214973598824774e-02
1.079252229743394090e-02,1.489907576864000494e-01,8.235521659972198094e-01,1.639920145947574345e-03,1.502261438174561092e-02
1.048322991929308973e-02,1.494857509952072505e-01,8.219759553973530197e-01,2.988777494740517404e-03,1.506427194190489323e-02
1.059358842194901146e-02,1.504055609675254424e-01,8.208048715846415488e-01,2.659735509625507904e-03,1.553423156432128839e-02
1.050160017101988905e-02,1.511281723940091359e-01,8.194170898282315818e-01,3.140804694623910986e-03,1.581033070041736391e-02
1.059332083370973301e-02,1.520418712340173284e-01,8.182010854746047945e-01,2.887715182395310994e-03,1.627400705066188794e-02
1.056576027995014683e-02,1.532441700761993653e-01,8.172544856729575535e-01,1.902134152053821126e-03,1.703146109863734950e-02
1.075096828471163758e-02,1.541799120829544234e-01,8.160223507176158630e-01,1.547597863096553160e-03,1.749718266850477932e-02
1.114109350680787119e-02,1.543221371381703899e-01,8.140951440512896875e-01,1.399993179930157075e-04,2.029967747525985092e-02
1.128480122644764938e-02,1.563022091157199589e-01,8.137526116405583432e-01,2.128951736168110866e-04,1.844549266827887751e-02
1.082515165019575822e-02,1.565862901220566594e-01,8.118134461284316483e-01,2.437984843999575334e-03,1.833515980658560404e-02
1.068366405373810148e-02,1.571930142001230213e-01,8.101787705998455547e-01,3.392583664218446534e-03,1.855000493848318541e-02
1.085179483626171754e-02,1.581128253201130318e-01,8.088392903310197557e-01,3.110381244324128373e-03,1.908374685202898074e-02
1.085354127770644245e-02,1.588693168750983098e-01,8.073187987723638992e-01,3.495271679757925177e-03,1.946111921607056663e-02
1.107717828550216360e-02,1.598862863208426743e-01,8.060412900126986413e-01,2.912372043224791245e-03,2.008092217686884007e-02
1.099587999108958547e-02,1.606303516620418426e-01,8.044735729325978024e-01,3.466136883436473585e-03,2.043211694316527521e-02
1.111771976242144182e-02,1.615741402115069558e-01,8.030884705215161068e-01,3.207832784543572773e-03,2.100989682072532463e-02
1.186342167674657964e-02,1.622854273025400584e-01,8.014541581960700212e-01,3.035606920457456937e-03,2.135944960605537513e-02
1.194055686187350113e-02,1.632072963419662348e-01,8.000139367252233624e-01,2.911919135526682984e-03,2.192435851558326154e-02
1.197726689556362530e-02,1.636927885122780590e-01,7.981740901156466617e-01,2.770131424011901006e-03,2.338379424170592899e-02
8.701859083976323447e-03,1.665409247227870870e-01,7.985735353553309324e-01,1.955949936334173186e-03,2.422581065571645376e-02
8.893671017182412306e-03,1.674116037863387640e-01,7.970323076978318433e-01,1.939849014996257275e-03,2.472065851426457489e-02
9.822140261851800697e-03,1.678686192848119485e-01,7.950617797023923350e-01,2.418265711496858997e-03,2.482727780419457034e-02
1.074450638737898568e-02,1.685379368210536688e-01,7.932883191830925051e-01,2.244888824743620191e-03,2.518243478004635744e-02
1.060207559745048218e-02,1.702473335241856955e-01,7.925400644565170349e-01,4.458748614522609727e-05,2.656409548897843698e-02
1.215294997190576043e-02,1.706633927656791561e-01,7.904820521582399673e-01,6.797779142582174524e-05,2.663172549119736943e-02
1.220657958347030198e-02,1.716231468098010637e-01,7.889532232910441145e-01,1.981024186657751184e-05,2.719532449183077738e-02
1.221183684066077732e-02,1.723401705802758144e-01,7.871956835148825604e-01,4.854361286302190034e-05,2.820194358126402664e-02
1.123725201805021723e-02,1.725397729453493900e-01,7.848491618452307916e-01,4.167386236725299439e-03,2.720455619241163303e-02
1.152505756420579321e-02,1.737240629327324315e-01,7.835014599538029367e-01,3.131491070713172432e-03,2.811604129450779449e-02
1.187304014030035430e-02,1.749835382858808408e-01,7.822148178838289612e-01,1.807188686973075801e-03,2.911954678796259410e-02
1.127780585147808608e-02,1.753095155085141188e-01,7.799807648825382023e-01,4.231987510176958393e-03,2.919807031491258864e-02
1.128211683760976108e-02,1.762390103230658811e-01,7.783365352557851669e-01,4.255824599947037427e-03,2.988466180007021827e-02
1.169323607192356007e-02,1.775833053664734040e-01,7.770936279977651573e-01,2.633581811303348143e-03,3.099440017506940523e-02
1.276067953511308452e-02,1.781494601607983286e-01,7.750600859113947472e-01,2.680736753110938599e-03,3.134719395693195965e-02
1.350545547704667254e-02,1.787884230875068370e-01,7.730859152216668084e-01,2.866114443932015182e-03,3.175224525314925689e-02
1.388419656129507435e-02,1.791007882038412047e-01,7.707806188729774410e-01,4.242926483467847516e-03,3.198964000235270111e-02
1.234144569080771955e-02,1.425055052476183748e-01,7.433272431323626472e-01,7.565232630705966046e-05,1.017483389567127999e-01
1.685818767434608609e-02,1.815525948475730234e-01,7.679202650722408707e-01,1.305744693210614520e-04,3.353654371618509239e-02
1.224991492027963091e-02,1.790598440028183524e-01,7.629859472570109657e-01,8.658523445700417112e-03,3.704394537678305094e-02
1.839226688081085567e-02,1.821253598032061272e-01,7.631560217945011493e-01,2.549709878773204642e-03,3.377482152022363848e-02
1.791845889989638133e-02,1.814295299255450911e-01,7.597759972535246265e-01,7.948666427377265586e-03,3.292553218271911802e-02
1.877578713304909122e-02,1.835393639134220711e-01,7.591901973691796979e-01,3.612770084517965934e-03,3.488007100404335453e-02
1.854838821394561021e-02,1.847992149651831451e-01,7.577431357485558960e-01,2.913183061346746438e-03,3.599426783475348501e-02
1.881558659139060188e-02,1.865794017799271287e-01,7.568063700178413455e-01,1.191320649230161519e-04,3.767771289047375932e-02
1.838853643817730046e-02,1.876808553948613734e-01,7.551785919784107515e-01,9.217263018124542781e-05,3.865812069770194898e-02
1.781481922869562404e-02,1.888657903493106971e-01,7.536221707569832340e-01,0.000000000000000000e+00,3.969725758795434462e-02
1.470173315400052395e-02,1.897084611788246999e-01,7.517135431001547019e-01,3.442274428922743185e-03,4.043220752870229501e-02
1.530938228242915110e-02,1.915280947287629765e-01,7.507725211928594211e-01,2.001038127057850528e-04,4.218810984273659720e-02
1.488117081735704401e-02,1.917753239513873276e-01,7.482478242232024623e-01,2.750566899765122513e-03,4.234332956164698486e-02
1.787610792859052611e-02,1.926340480037848357e-01,7.463248278195694363e-01,6.134862204417874921e-05,4.310194414382573919e-02
1.568013052229513815e-02,1.943419459257217929e-01,7.452418743186961514e-01,8.363103823637510476e-06,4.472684905645975262e-02
1.438421260755771112e-02,1.947260278997050009e-01,7.428260651451371599e-01,3.000607624884087370e-03,4.506131648985869931e-02
1.627770026413828675e-02,1.959890150186550106e-01,7.412788776537709845e-01,2.033723486655158964e-04,4.624927255324542269e-02
1.433731838743328851e-02,1.966999758607411997e-01,7.391712969510194631e-01,2.886684194810145918e-03,4.690296348152283440e-02
1.482415357862855963e-02,1.975606381110586451e-01,7.372050071498091883e-01,2.686866350998342364e-03,4.772158538318203858e-02
1.957919358335583060e-02,1.970670423653919368e-01,7.338770589467159544e-01,2.278455543467493641e-03,4.719649696178190162e-02
1.422873766529305674e-02,1.999435821284009096e-01,7.339111299469301963e-01,1.867273253060507902e-03,5.004752898161485275e-02
1.956800033405514325e-02,1.997179086557886452e-01,7.308352153214080493e-01,6.931487045475729909e-05,4.980787979373396679e-02
1.809685071039844259e-02,1.992786682156393041e-01,7.275391816978039605e-01,5.713423858142937378e-03,4.937014430536791620e-02
1.861191933489511618e-02,2.019006424439141190e-01,7.272969605949531902e-01,1.895287335722322340e-04,5.199926355929480881e-02
1.699196946242244669e-02,2.016239140144487074e-01,7.241494065151675708e-01,5.474470530631857408e-03,5.175851730326828243e-02
1.445924885154694500e-02,2.040501429764301766e-01,7.236957317721779415e-01,3.603759677855613436e-03,5.418939903684139719e-02
1.728532564275724395e-02,2.045135490547494994e-01,7.212732588649878318e-01,2.240740404611772218e-03,5.468541119659132282e-02
1.786435863980235031e-02,1.995668615829040149e-01,7.140090691355966968e-01,2.719000035519602947e-03,6.583899466581090432e-02
1.831625926895852352e-02,2.066026465532837253e-01,7.175892961282207549e-01,8.779934980982198232e-05,5.740262002790342405e-02
8.691585023818464498e-03,1.328894610089915440e-01,8.557849478308843238e-01,2.984596003824594902e-05,2.602515922361063518e-03
8.695652116189772976e-03,1.337692229612987282e-01,8.547745996376322486e-01,2.757845056321333969e-03,7.357039271381022448e-08
9.051264075745933668e-03,1.349891667748006896e-01,8.541324564429882971e-01,1.903823086316708735e-04,1.635042435099029034e-03
9.640532615379119458e-03,1.365321583985225629e-01,8.535687534090026229e-01,2.470606999216819286e-04,1.263428343368316154e-05
9.270485006571375572e-03,1.370192688130189296e-01,8.521104140395433513e-01,4.521927806786204596e-05,1.552997025267037132e-03
2.709381827877182895e-03,1.311235421317842320e-01,8.443277416830938797e-01,1.759266783714128314e-04,2.166179166637529144e-02
2.005344943222771639e-03,1.311767720344758081e-01,8.425699730315798774e-01,2.039066437647830542e-04,2.404233310726714562e-02
6.731400742266526252e-03,1.365081694257828659e-01,8.458054303920892192e-01,3.640680760406654181e-03,7.312652934321663654e-03
9.119913320592141701e-03,1.391573041392690779e-01,8.464976341055985287e-01,1.549287074706028847e-04,5.068557852228627522e-03
9.302659868165143522e-03,1.391432122465734444e-01,8.451401035534347184e-01,7.555677302360808980e-05,6.336862687424093740e-03
1.178082368100539026e-02,1.421475507671773886e-01,8.456526749802285581e-01,3.445849972006847584e-04,7.269947114266756666e-05
5.097897651124364167e-03,1.357539625545242934e-01,8.373166808499957758e-01,7.874977902192590185e-04,2.104233765143241272e-02
1.108154647569747388e-02,1.421952676455809639e-01,8.418387193000382851e-01,3.038244702522758557e-03,1.844594125110434997e-03
1.217331437982333356e-02,1.426251512325082682e-01,8.428610851578833829e-01,2.335978115933973632e-03,4.053095136282115687e-06
1.224587270890857039e-02,1.444450072655445727e-01,8.402889752001407864e-01,2.664057130582824992e-03,3.544286877309075980e-04
1.269502536280685094e-02,1.444910458155038435e-01,8.400497931786544692e-01,2.392356668737889713e-03,3.706966725706173122e-04
1.256179142463022778e-02,1.462454818736501072e-01,8.382317429738831427e-01,2.793923921629954017e-03,1.667650149701386880e-04
1.290012004035936966e-02,1.473729772214528722e-01,8.374398910340352664e-01,2.268098474802944433e-03,1.703434881833107507e-05
1.335777460463484674e-02,1.481560863575553944e-01,8.375885535243479119e-01,4.250577537559959936e-04,4.718764160728343687e-04
1.324761255940120827e-02,1.497339352752075636e-01,8.359804882555983419e-01,1.584838809903225574e-04,8.779364358695574116e-04
1.310984926905517552e-02,1.483497280239403082e-01,8.348266082677031630e-01,1.971969004451523417e-03,1.740284035664735199e-03
1.367897474344227475e-02,1.473544566326818739e-01,8.340456520724381928e-01,1.941109932002689324e-03,2.978236547907728293e-03
1.407222373810551770e-02,1.460126111289029305e-01,8.328697279030409240e-01,3.220588602445251161e-03,3.823286089243165334e-03
1.445717769651994056e-02,1.461689431548423013e-01,8.331434948161275944e-01,1.093227365881741165e-04,6.119578821237647848e-03
1.440330415377760742e-02,1.453715515660465307e-01,8.324152508947318951e-01,3.924673754779565830e-04,7.415863836324062056e-03
1.460931018269857190e-02,1.446057173319072464e-01,8.316710639401626581e-01,4.142816837553171903e-04,8.698071453469735648e-03
1.464174758926438738e-02,1.439116434714776682e-01,8.309520223486867030e-01,4.857402136424889753e-04,1.000729959199948491e-02
1.465873774709810715e-02,1.434149182809092149e-01,8.303846298733491560e-01,7.027080470589826006e-05,1.146996896661510272e-02
1.473930630600797653e-02,1.427459726710396948e-01,8.296003032454538628e-01,1.953659142473568810e-04,1.271751735273391609e-02
1.492236662315795520e-02,1.421409211367321568e-01,8.288362679369447594e-01,1.117567873706918583e-04,1.398715697083944415e-02
1.500949513614809050e-02,1.415465378554894293e-01,8.280404382349789705e-01,1.754021164231141087e-04,1.522664947942151993e-02
1.510654056217002571e-02,1.410318198331008133e-01,8.272830624480311812e-01,7.100600770373152357e-05,1.650613662766173620e-02
1.513848675320272376e-02,1.404845083450532994e-01,8.264532301099100087e-01,2.076253678336795227e-04,1.771464443676161807e-02
1.522205564784692537e-02,1.400330133297828239e-01,8.256806866591370753e-01,8.096699792911893486e-05,1.898185128564771479e-02
1.508676202909214371e-02,1.396406050965027235e-01,8.249299549197489645e-01,6.906294535251891959e-05,2.027220052760030436e-02
1.511501062557560164e-02,1.392252214985910952e-01,8.241201681093218712e-01,3.337331669461994434e-05,2.150473264255470252e-02
1.507662672376990955e-02,1.388392985396253443e-01,8.233049419886094844e-01,4.475487119515284169e-05,2.273295357914090209e-02
1.513390586255260878e-02,1.384581437806894078e-01,8.224607318353608365e-01,1.282400522399843876e-05,2.393332257892508141e-02
1.515978774873473316e-02,1.380888019990562376e-01,8.215957136780537295e-01,4.028890055724493059e-05,2.511398847155222117e-02
1.480441880339021694e-02,1.372103270734003622e-01,8.201900085811336671e-01,2.038740083514146810e-03,2.575505628085032750e-02
1.540457040837113836e-02,1.373665919571407934e-01,8.197884907669987786e-01,3.749321432257651993e-05,2.740141313432491177e-02
1.489762855517907242e-02,1.363572391739341638e-01,8.181918141066431005e-01,2.698276279230445510e-03,2.785359754904412691e-02
1.556946482950498541e-02,1.367324444759309698e-01,8.179512074968392499e-01,8.273413874313041260e-05,2.966272479224047257e-02
1.557944295809083647e-02,1.364864023548857663e-01,8.170619840420503266e-01,4.676169028663894025e-05,3.082402609969003490e-02
1.553954625485903622e-02,1.345006266223786606e-01,8.169619510008784280e-01,2.210727714777472729e-04,3.277536893668321627e-02
1.563591095584745960e-02,1.322853514676530229e-01,8.170852441733911231e-01,4.107239570782865548e-05,3.495098201207868377e-02
1.563866904430880403e-02,1.301226291231671883e-01,8.171554922167696411e-01,7.398854855927271357e-06,3.707440018624420103e-02
1.493021327725257454e-02,1.275725716669461329e-01,8.167361147847627123e-01,2.050883588338657613e-03,3.870881919900118900e-02
1.501349361826130949e-02,1.255004653604354092e-01,8.166954166252984315e-01,2.066864872417304051e-03,4.072236262929123524e-02
1.494499097371281872e-02,1.247360637362451841e-01,8.160866189962433515e-01,2.081050923030883151e-03,4.214987979321382222e-02
1.539243002147401215e-02,1.225294370735609123e-01,8.302245873579329194e-01,2.067992826771492248e-03,2.978416996848630427e-02
2.111027300385915489e-02,1.208205122558548422e-01,8.489605348949135211e-01,9.921975414631391916e-05,9.008075061054677743e-03
4.007293993122184629e-03,1.123685775121926744e-01,8.336537244295567639e-01,9.555803994693514596e-05,4.987350996176433821e-02
1.232268439924519114e-02,6.516140729580449653e-02,7.713428457936655214e-01,3.559812734374087346e-04,1.508157083977540447e-01
7.400205458909108608e-03,1.505595312350225812e-01,8.418995306835740378e-01,1.556125827256441192e-04,6.761128239552806733e-06
1.777394519071529011e-02,1.441516512891157231e-01,8.209078400933148556e-01,7.824992722325488446e-05,1.708695281462482840e-02
2.950708261665251422e-02,1.434533192371337251e-01,8.058679147106406759e-01,6.701937821246432879e-04,2.050009827046967228e-02
1.982216105417993271e-02,1.533021858110830693e-01,8.016119724051689044e-01,1.493156912294307630e-03,2.376917580491319168e-02
1.920515901192194202e-02,1.690945860570573500e-01,8.035379351417106797e-01,2.116572942086154471e-03,6.044402925267885682e-03
2.414902629914831428e-02,1.773209676302264226e-01,7.981356848946657978e-01,2.255446851761139465e-04,1.674081748371278691e-04
2.903636058687683597e-02,1.784237599056535672e-01,7.858430087478358583e-01,4.517353318486921725e-03,2.178186864876133309e-03
2.483631331459595568e-02,1.903796581196092186e-01,7.846542889125411868e-01,1.284498400565660739e-04,0.000000000000000000e+00
1.922591169529781763e-02,1.957779048694283375e-01,7.771865859384858854e-01,3.966064083469365148e-03,3.842213631475252002e-03
1.402220201423762941e-02,2.071504779038758626e-01,7.759659910736589339e-01,2.863271156789588823e-03,0.000000000000000000e+00
1.502701551580243843e-02,2.126318086564074894e-01,7.691360303089337380e-01,3.044436612218984033e-03,1.593937645130769196e-04
1.344897402824949892e-02,2.179634956342016427e-01,7.624695789663753498e-01,2.652858921480573829e-03,3.463785485806578600e-03
1.343390278890720275e-02,2.234818755057418060e-01,7.563143971454819869e-01,1.662906248193291988e-05,6.751905146157763729e-03
1.291954006663860802e-02,2.283919021091979917e-01,7.498852327797715933e-01,2.859136965480897890e-03,5.942884824119895430e-03
1.370746682122873233e-02,2.346079663743989852e-01,7.451097257331091850e-01,1.642145277366658469e-04,6.409357640649768553e-03
1.335224747197341806e-02,2.394416488755428674e-01,7.393186167740515291e-01,3.176792663411909939e-03,4.709404810002778760e-03
1.406628264274718647e-02,2.452017944673471339e-01,7.348455695756539452e-01,2.875559968669034062e-03,3.009510479975452575e-03
1.429749990273739349e-02,2.501616797026187111e-01,7.299928559538723105e-01,3.052937020322560834e-03,2.493746946032229361e-03
1.503959941583720220e-02,2.556288235997710712e-01,7.260995998482087099e-01,3.077159144992333128e-03,1.534007974606678827e-04
1.594220183266166491e-02,2.611896787550668786e-01,7.227852638621891090e-01,8.076145902413895197e-05,3.074111220115873758e-07
1.607110681080424139e-02,2.649197558558031296e-01,7.181562158861938272e-01,8.507797696468732181e-04,5.464072352123733507e-08
1.595924405480314209e-02,2.685634524697502745e-01,7.139970383021680966e-01,2.245778791528463356e-04,1.254410778489930363e-03
1.123809482014472179e-02,2.731107185812626237e-01,7.113333421005978430e-01,4.316497462264748917e-03,0.000000000000000000e+00
7.996561816311347631e-03,2.785758225842068225e-01,7.102050050126449410e-01,3.129838319580105672e-03,1.151426311679541541e-04
1.194667024564412088e-02,2.792055259042033333e-01,7.048758210036546457e-01,3.970658205323668831e-03,0.000000000000000000e+00
1.520450192575037614e-02,2.811619451756298127e-01,7.015237374747650412e-01,2.107636529739946758e-03,4.896115827367991360e-08
1.602266809833067032e-02,2.826036779312741110e-01,6.982954313671198010e-01,1.272994048392750476e-04,2.949746347783713338e-03
1.572192017207858436e-02,2.852618253630358480e-01,6.968732899891104671e-01,2.141819550955043408e-03,0.000000000000000000e+00
1.687955407048119180e-02,2.874293150300292754e-01,6.956783493761889980e-01,1.087134311105019835e-05,1.490051759888046660e-06
1.376181263127873762e-02,2.897380580262010064e-01,6.963449940415925576e-01,1.532653350650954919e-04,5.112237361741424905e-08
1.574966874617524798e-02,2.878944845150303022e-01,6.942967581801210430e-01,2.025480454399073132e-03,3.595901588472773637e-05
1.594600106572786544e-02,2.881221955537930923e-01,6.945387815478764049e-01,1.397032668294405366e-03,0.000000000000000000e+00
1.643947568322724762e-02,2.884640493947609463e-01,6.950276413935384534e-01,6.525335885414298195e-05,9.961532112915769945e-07
1.617222201692361180e-02,2.882237792896910622e-01,6.950235020095023586e-01,5.784565502414887447e-04,7.234262504511463335e-08
1.580749718524642952e-02,2.885152731388110348e-01,6.956164187575635260e-01,6.068547241041264730e-05,0.000000000000000000e+00
1.373740831083323198e-02,2.886936376719142494e-01,6.961464095802527563e-01,1.421197057757645149e-03,0.000000000000000000e+00
1.761551322020390303e-02,2.872470205424186851e-01,6.950970791268290538e-01,3.930123414499346894e-05,0.000000000000000000e+00
1.387883703194772549e-02,2.880687528340907799e-01,6.963462522173277103e-01,1.704132627113001414e-03,0.000000000000000000e+00
1.722500551105602545e-02,2.861536879094040420e-01,6.948785393635493746e-01,1.741162204469861707e-03,0.000000000000000000e+00
1.544083936992548395e-02,2.866970258646325820e-01,6.959066526117438922e-01,1.954168779962274071e-03,0.000000000000000000e+00
1.534612946420110466e-02,2.863828498982247117e-01,6.961841272682285364e-01,2.085489658419163641e-03,2.708870892032051187e-06
1.680894045944161808e-02,2.843645858446296470e-01,6.947877220050838742e-01,3.963410005939294739e-03,7.416801820840910372e-05
1.567494740223431340e-02,2.865051937987513897e-01,6.975520232459010428e-01,2.658907305730831127e-04,0.000000000000000000e+00
1.435986345175048993e-02,2.869206168571768467e-01,6.986027446682332442e-01,1.155515228861660795e-04,0.000000000000000000e+00
1.460713000108468385e-02,2.864776407582985684e-01,6.987980416684496099e-01,1.159827263828981414e-04,0.000000000000000000e+00
1.492244428957676880e-02,2.849546811303480531e-01,6.979165742251740578e-01,2.204170050608178760e-03,5.078784979051786948e-08
1.548794304735085989e-02,2.853547581982956993e-01,6.989622558666189756e-01,1.939878277260298186e-04,0.000000000000000000e+00
1.505875536296035280e-02,2.852820259823043991e-01,6.995415685392862848e-01,1.164560987011976440e-04,0.000000000000000000e+00
1.511912530640088966e-02,2.848889875313182496e-01,6.998062517974373842e-01,1.847252905388610674e-04,0.000000000000000000e+00
1.621293053258041073e-02,2.840280208679447638e-01,6.996090656472332414e-01,1.489655222621967675e-04,0.000000000000000000e+00
1.388317787814853828e-02,2.828932382401410650e-01,6.991440766003471641e-01,4.078351479789575282e-03,0.000000000000000000e+00
1.517343265969135942e-02,2.839187218526221801e-01,7.008445262723799196e-01,6.224544371875898551e-05,0.000000000000000000e+00
1.554620470343418687e-02,2.833971750610284612e-01,7.010026520371001046e-01,5.267512981944286752e-05,0.000000000000000000e+00
1.624291837538163058e-02,2.827002035118017509e-01,7.009896523096850185e-01,6.592379467334143922e-05,0.000000000000000000e+00
1.648758483671618549e-02,2.820601969076615978e-01,7.010372552741199748e-01,4.136564613092110301e-04,0.000000000000000000e+00
1.649977336693261507e-02,2.818489169709493258e-01,7.015167356837191948e-01,1.335916073801587164e-04,0.000000000000000000e+00
1.587384189302473714e-02,2.807768699560352355e-01,7.011362139234874613e-01,2.212053892614206790e-03,0.000000000000000000e+00
1.629301900914796944e-02,2.805694207071581237e-01,7.016178906210251975e-01,1.518885953862460572e-03,0.000000000000000000e+00
1.654536701541601748e-02,2.808585097678847897e-01,7.025949828819066934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.743199548377140709e-02,2.799963594462681060e-01,7.024188373883186731e-01,1.518378267034101723e-04,0.000000000000000000e+00
1.723883507053113398e-02,2.798227843017486172e-01,7.029286839027172329e-01,9.187980885795215671e-06,0.000000000000000000e+00
1.704490571107444147e-02,2.795822113040488111e-01,7.033673918575307216e-01,5.951459442814139002e-06,0.000000000000000000e+00
1.699624219077923784e-02,2.791586913865042874e-01,7.036177184044756228e-01,2.268431356061070012e-04,4.472704526649907286e-06
1.681676622474349500e-02,2.784915642610819031e-01,7.036169214948053696e-01,1.073851412564480858e-03,0.000000000000000000e+00
1.650282348906887547e-02,2.788533267213620936e-01,7.046349901248137870e-01,7.915724222109692739e-06,0.000000000000000000e+00
1.587442815067654014e-02,2.780492054816450231e-01,7.044747745240398373e-01,1.600601050966819630e-03,0.000000000000000000e+00
1.593229048228172670e-02,2.776377678960674777e-01,7.046934864840119772e-01,5.387920371204516108e-05,1.681510255094779277e-03
1.676700731026967497e-02,2.777629765426064545e-01,7.054341626516229535e-01,3.486218899329642163e-05,0.000000000000000000e+00
1.536509051757813972e-02,2.776909013075197219e-01,7.059632932128769855e-01,9.797416618934631175e-04,0.000000000000000000e+00
1.537270799968981985e-02,2.774099949110153673e-01,7.062700911367970624e-01,9.462314334958760913e-04,0.000000000000000000e+00
1.567397300111922354e-02,2.770698062075905854e-01,7.065040112266856021e-01,7.374465270486521172e-04,2.093188774591256808e-05
1.574561497542708785e-02,2.763645679003116640e-01,7.063590891102582425e-01,1.315123898580305723e-03,2.145715778623609243e-04
1.655390229849236852e-02,2.760208816299364876e-01,7.065602884061489286e-01,8.707737951976541766e-04,0.000000000000000000e+00
1.663125622472923920e-02,2.757674612737635589e-01,7.068353729593338519e-01,7.650982602010592383e-04,0.000000000000000000e+00
1.580578595088744792e-02,2.756783686507773834e-01,7.072582511900464830e-01,1.256537052092314031e-03,0.000000000000000000e+00
1.561369317447010990e-02,2.754713832398186790e-01,7.075461629325993096e-01,1.368016623771917259e-03,0.000000000000000000e+00
1.564304590809550283e-02,2.751706396734043825e-01,7.077227238004785148e-01,1.462815483311607654e-03,0.000000000000000000e+00
