5.965442227064409186e-01,6.250150868867501153e-01,1.000000000000000000e+00,8.406318062550778060e-06,1.021376542124280834e-01
5.964388260338144843e-01,6.243825657698125475e-01,1.000000000000000000e+00,1.088698232410670831e-05,1.025172279719591822e-01
5.963254545645452209e-01,6.237510141469100322e-01,1.000000000000000000e+00,7.869191422282246188e-06,1.029034154265974638e-01
5.962041243088692655e-01,6.231204307253861430e-01,1.000000000000000000e+00,6.775475476665044689e-06,1.033006988133681608e-01
5.960748517036174032e-01,6.224908208042327917e-01,1.000000000000000000e+00,1.166604747886713415e-05,1.037114218118599662e-01
5.959376536060186913e-01,6.218621882219529384e-01,1.000000000000000000e+00,9.550387507399878080e-06,1.041319683061375512e-01
5.957925472911373976e-01,6.212345365365510297e-01,1.000000000000000000e+00,9.215277282585922398e-06,1.045620733569029570e-01
5.956395504598367419e-01,6.206078691312170159e-01,1.000000000000000000e+00,1.063854134298879590e-05,1.050012501576194218e-01
5.954786812369662341e-01,6.199821880425271381e-01,1.000000000000000000e+00,1.168954157452655707e-05,1.054491197824228843e-01
5.953099581677097074e-01,6.193574965758619211e-01,1.000000000000000000e+00,8.236177648221952531e-06,1.059060201133148471e-01
5.951334002208664709e-01,6.187337924503919506e-01,1.000000000000000000e+00,9.879882966733631637e-06,1.063699836142135563e-01
5.949490267913086772e-01,6.181110588171945253e-01,1.000000000000000000e+00,1.022047042604546947e-05,1.068410374366862287e-01
5.947568576923106809e-01,6.174893010766961954e-01,1.000000000000000000e+00,1.190671859168784333e-05,1.073207859190140334e-01
5.945569131553033460e-01,6.168685260040605023e-01,1.000000000000000000e+00,1.313021983194737218e-05,1.078097247144367415e-01
5.943492138164471195e-01,6.162487435338132036e-01,1.000000000000000000e+00,1.297529532476005248e-05,1.083054761801364729e-01
5.941337807240258950e-01,6.156299452193445543e-01,1.000000000000000000e+00,1.003445197530715890e-05,1.088076109658207974e-01
5.939106353286844886e-01,6.150121452329603278e-01,1.000000000000000000e+00,9.893432717210491075e-06,1.093199726911742858e-01
5.936797994806172207e-01,6.143953481867833188e-01,1.000000000000000000e+00,2.071491119663800812e-05,1.098417884641000458e-01
5.934412954324129741e-01,6.137795551291221896e-01,1.000000000000000000e+00,1.139611387919492355e-05,1.103703138741124606e-01
5.931951458335592564e-01,6.131647650129935512e-01,1.000000000000000000e+00,1.147826058031571164e-05,1.109063015594031476e-01
5.929413737353320668e-01,6.125509715256334253e-01,1.000000000000000000e+00,2.779269891623661673e-05,1.114449663501992371e-01
5.926800025944894967e-01,6.119381444567036921e-01,1.000000000000000000e+00,1.533266692329101865e-05,1.119852622560456451e-01
5.924110562696850435e-01,6.113262797787113456e-01,1.000000000000000000e+00,1.099788093332232182e-05,1.125347988804313304e-01
5.921345590084924337e-01,6.107153851159621283e-01,1.000000000000000000e+00,1.220936424243116691e-05,1.130946861112558793e-01
5.918505354450551703e-01,6.101054659446538686e-01,1.000000000000000000e+00,1.188189754604172135e-05,1.136630119682508766e-01
5.915590105976551438e-01,6.094965263121507881e-01,1.000000000000000000e+00,1.282607407562347891e-05,1.142386717838347332e-01
5.912600098516616054e-01,6.088885698114651079e-01,1.000000000000000000e+00,1.277564519275900987e-05,1.148210053245138917e-01
5.909535589782827225e-01,6.082815981670511851e-01,1.000000000000000000e+00,1.268924949071265895e-05,1.154103997322594305e-01
5.906396841126395625e-01,6.076756117989179362e-01,1.000000000000000000e+00,1.331648511641931446e-05,1.160080511366985978e-01
5.903184117579011181e-01,6.070706077932657152e-01,1.000000000000000000e+00,1.493716134528419540e-05,1.166118442370433217e-01
5.899897687856021644e-01,6.064665780440650078e-01,1.000000000000000000e+00,9.614332930528055824e-06,1.172179833133173005e-01
5.896537824176366627e-01,6.058635117850462715e-01,1.000000000000000000e+00,1.363227467542211087e-05,1.178331001799383659e-01
5.893104802404182108e-01,6.052614151438809875e-01,1.000000000000000000e+00,1.334886295027392015e-05,1.184589957486500145e-01
5.889598901870464198e-01,6.046602809755196040e-01,1.000000000000000000e+00,1.319050557362557105e-05,1.190929690014082415e-01
5.886020405491205754e-01,6.040600970964675742e-01,1.000000000000000000e+00,1.349955229148577608e-05,1.197353492761443067e-01
5.882369599668834104e-01,6.034608711754217980e-01,1.000000000000000000e+00,1.553515617500894624e-05,1.203828503793773902e-01
5.878646774253766250e-01,6.028625994625996798e-01,1.000000000000000000e+00,1.569054003070249916e-05,1.210353627310421093e-01
5.874852222482629394e-01,6.022652762710755114e-01,1.000000000000000000e+00,1.345046057948517333e-05,1.216965002680628627e-01
5.870986241009834572e-01,6.016689047882722852e-01,1.000000000000000000e+00,1.349653218753272470e-05,1.223674949919037053e-01
5.867049129822582421e-01,6.010734836167511697e-01,1.000000000000000000e+00,1.402135142049549022e-05,1.230460274004624988e-01
5.863041192232913978e-01,6.004790112256996881e-01,1.000000000000000000e+00,1.423638007643000550e-05,1.237325937430323181e-01
5.858962734781486548e-01,5.998854862954413614e-01,1.000000000000000000e+00,1.493766685812115874e-05,1.244275883148466127e-01
5.854814067210325490e-01,5.992929084458392675e-01,1.000000000000000000e+00,1.487348026323916575e-05,1.251309753255021862e-01
5.850595502454408736e-01,5.987012751351901141e-01,1.000000000000000000e+00,1.638780021863308405e-05,1.258416257296608720e-01
5.846307356579032444e-01,5.981105763675941267e-01,1.000000000000000000e+00,1.506310754595149539e-05,1.265587670658366026e-01
5.841949948803761838e-01,5.975208122544471978e-01,1.000000000000000000e+00,1.469473945795410255e-05,1.272826896805295260e-01
5.837523601483495250e-01,5.969319719250729683e-01,1.000000000000000000e+00,1.420330841186895939e-05,1.280141093601173952e-01
5.833028639970493368e-01,5.963439483579114908e-01,1.000000000000000000e+00,2.192671127437471179e-05,1.287828186932898911e-01
5.828465392207240470e-01,5.957565142879821529e-01,1.000000000000000000e+00,1.578791401177022079e-05,1.295587735585030931e-01
5.823834189286324348e-01,5.951699214321982678e-01,1.000000000000000000e+00,1.585827655789953612e-05,1.303115543365453988e-01
5.819135365633723023e-01,5.945842440739895762e-01,1.000000000000000000e+00,1.742199373119175687e-05,1.310698252699514788e-01
5.814369258654978889e-01,5.939994761235128928e-01,1.000000000000000000e+00,1.481943822280656838e-05,1.318327251891215912e-01
5.809536208797911883e-01,5.934156077964747311e-01,1.000000000000000000e+00,1.454188879864668242e-05,1.325989086902649716e-01
5.804636559554623432e-01,5.928326262393327495e-01,1.000000000000000000e+00,1.583681662439658579e-05,1.333646548370004958e-01
5.799670657554372166e-01,5.922505323714665204e-01,1.000000000000000000e+00,1.621160265403326597e-05,1.341319735956119918e-01
5.794638852381913674e-01,5.916693324045149138e-01,1.000000000000000000e+00,1.728967982580730521e-05,1.349065561325642204e-01
5.789541496933271469e-01,5.910888436620235220e-01,1.000000000000000000e+00,1.684172781723571619e-05,1.356773898984613980e-01
5.784378948578894342e-01,5.905085167453363315e-01,1.000000000000000000e+00,1.688560612476534036e-05,1.364585421822762934e-01
5.779151567290350400e-01,5.899288855229131157e-01,1.000000000000000000e+00,1.639311766088990543e-05,1.372612691749106606e-01
5.773859713765667756e-01,5.893501333437195511e-01,1.000000000000000000e+00,1.629875973894152623e-05,1.380732871362752856e-01
5.768503750565470156e-01,5.887722560891081036e-01,1.000000000000000000e+00,1.755314467038743812e-05,1.388936495675885396e-01
5.763084042753812142e-01,5.881952422241846223e-01,1.000000000000000000e+00,1.580810347962778855e-05,1.397218058113506300e-01
5.757600957833328703e-01,5.876190955769720059e-01,1.000000000000000000e+00,1.196270898787335908e-05,1.405585496164980519e-01
5.752054865789014704e-01,5.870438126684687230e-01,1.000000000000000000e+00,1.417034946628792361e-05,1.414030235231565902e-01
5.746446138928168468e-01,5.864693963734050053e-01,1.000000000000000000e+00,1.732822102462891475e-05,1.422547071610964498e-01
5.740775151953564359e-01,5.858958463647351289e-01,1.000000000000000000e+00,1.551279251611487070e-05,1.431128598068453772e-01
5.735042281869530134e-01,5.853231620987496830e-01,1.000000000000000000e+00,1.663298084790483904e-05,1.439773570717925166e-01
5.729247907973289422e-01,5.847513420446295296e-01,1.000000000000000000e+00,1.695717007358036856e-05,1.448485573210019917e-01
5.723392411925950496e-01,5.841803843229120830e-01,1.000000000000000000e+00,1.728949985771097153e-05,1.457246416526380151e-01
5.717476177697320416e-01,5.836102974003827271e-01,1.000000000000000000e+00,1.603325725713195899e-05,1.466085878774392448e-01
5.711499591448576663e-01,5.830411052561708107e-01,1.000000000000000000e+00,1.803772197547089345e-05,1.475023635267620481e-01
5.705463041350647968e-01,5.824728285650598858e-01,1.000000000000000000e+00,1.829808269459520358e-05,1.484030068671493008e-01
5.699366917677816113e-01,5.819054809756672997e-01,1.000000000000000000e+00,1.830660486668438892e-05,1.493078008476638741e-01
5.693211612912300046e-01,5.813390696328590845e-01,1.000000000000000000e+00,1.851899957504091752e-05,1.502173517675769454e-01
5.686997521672246814e-01,5.807736121335972390e-01,1.000000000000000000e+00,1.036361980376822428e-05,1.511362623793174875e-01
5.680725040467750064e-01,5.802091327562274303e-01,1.000000000000000000e+00,1.537146307587157923e-05,1.520583785357994822e-01
5.674394568124386806e-01,5.796456305426315181e-01,1.000000000000000000e+00,1.493156700542347662e-05,1.529563650315138024e-01
5.668006506999391236e-01,5.790829698743096277e-01,1.000000000000000000e+00,1.240661229371208149e-05,1.538449630394846668e-01
5.661561262703301844e-01,5.785210062385308660e-01,1.000000000000000000e+00,1.284783324558613689e-05,1.547689778420316686e-01
5.655059241375077761e-01,5.779600561291573513e-01,1.000000000000000000e+00,1.453276789414181344e-05,1.557240634236584931e-01
5.648500848894064674e-01,5.774002326585933043e-01,1.000000000000000000e+00,1.496572694929882555e-05,1.566911548353978889e-01
5.641886492291073862e-01,5.768415742093589982e-01,1.000000000000000000e+00,1.276836462780965605e-05,1.576596173573038551e-01
5.635216580416348986e-01,5.762841194861836325e-01,1.000000000000000000e+00,1.351359490691727616e-05,1.586283903332362244e-01
5.628491523962178000e-01,5.757279133795554227e-01,1.000000000000000000e+00,1.662534517122506888e-05,1.596065284567556586e-01
5.621711735242643782e-01,5.751729605155370129e-01,1.000000000000000000e+00,1.363330716083149679e-05,1.605811813067748450e-01
5.614877628989056735e-01,5.746191435819697491e-01,1.000000000000000000e+00,1.391368012894434284e-05,1.615566363376851888e-01
5.607989621639821731e-01,5.740666255604836010e-01,1.000000000000000000e+00,1.266671751220045902e-05,1.625457768037828210e-01
5.601048130257335611e-01,5.735154863686768856e-01,1.000000000000000000e+00,2.003558020260918021e-05,1.635440083289437518e-01
5.594053573286491554e-01,5.729657001611366818e-01,1.000000000000000000e+00,1.311351452890183690e-05,1.645339886153268094e-01
5.587006371407127192e-01,5.724172097698295714e-01,1.000000000000000000e+00,2.251370575083474251e-05,1.655297744403790017e-01
5.579906946522640299e-01,5.718701961533136924e-01,1.000000000000000000e+00,1.350480724672197371e-05,1.665479765809631529e-01
5.572755720830697701e-01,5.713247315147187422e-01,1.000000000000000000e+00,1.144184851062992006e-05,1.675630433569340050e-01
5.565553117943322636e-01,5.707808215590196577e-01,1.000000000000000000e+00,1.730978761641998670e-05,1.685829234408674215e-01
5.558299562613520095e-01,5.702385455949383619e-01,1.000000000000000000e+00,1.263831529283268312e-05,1.696198669699684192e-01
5.550995480292578721e-01,5.696979117129018499e-01,1.000000000000000000e+00,1.223864647753059494e-05,1.706636417615854939e-01
5.543641297374235499e-01,5.691589919565495093e-01,1.000000000000000000e+00,1.754064817461218701e-05,1.717112660731025253e-01
5.536237441073248444e-01,5.686218899315959030e-01,1.000000000000000000e+00,2.128647306131180875e-05,1.727693911771480129e-01
5.528784339436133566e-01,5.680866809529243611e-01,1.000000000000000000e+00,1.514974945682137782e-05,1.738282107502608087e-01
5.521282421569098098e-01,5.675534293185041657e-01,1.000000000000000000e+00,2.391088217618404140e-05,1.748727721002899527e-01
5.513732118041684283e-01,5.670222151284144418e-01,1.000000000000000000e+00,1.181170706470601904e-04,1.759120107246452958e-01
5.506133860525020962e-01,5.664931007015588937e-01,1.000000000000000000e+00,1.524947736561011315e-04,1.769571351977097251e-01
5.498488081456922583e-01,5.659661385851876281e-01,1.000000000000000000e+00,1.088573590446298206e-04,1.780081483462935266e-01
5.490795213810855113e-01,5.654413684795710493e-01,1.000000000000000000e+00,9.763232216161363275e-05,1.790889065398449664e-01
5.483055690815720196e-01,5.649187991709468948e-01,1.000000000000000000e+00,1.197345399400175309e-04,1.801607400726133457e-01
5.475269947451586461e-01,5.643984775553112510e-01,1.000000000000000000e+00,1.250422988845579044e-04,1.811276240392466763e-01
5.467438423902786226e-01,5.638804803669580368e-01,1.000000000000000000e+00,1.238616384186006305e-04,1.819159550967765215e-01
5.459561567167418028e-01,5.633646087816309711e-01,1.000000000000000000e+00,1.009248449226378478e-04,1.827968520557643195e-01
5.451639823302656396e-01,5.628504592083871660e-01,1.000000000000000000e+00,1.309521670080264022e-04,1.840936336555537289e-01
5.443673633059392669e-01,5.623364422514601779e-01,1.000000000000000000e+00,1.246101328983167695e-04,1.854257859472565051e-01
5.435663435320897685e-01,5.618242593172592114e-01,1.000000000000000000e+00,1.140327698996147863e-04,1.865640716210391903e-01
5.427609667454854625e-01,5.613144840676996816e-01,1.000000000000000000e+00,1.213969742191588777e-04,1.877043822640153403e-01
5.419512768833597560e-01,5.608071716861194878e-01,1.000000000000000000e+00,1.218130551731255566e-04,1.885103187455896001e-01
5.411373190289952007e-01,5.603023774072484198e-01,1.000000000000000000e+00,1.219376005597325407e-04,1.891716350060033136e-01
5.403191387230928955e-01,5.598001163595990315e-01,1.000000000000000000e+00,1.220598372030504749e-04,1.901730418798570355e-01
5.394967805457386856e-01,5.593002597266077958e-01,1.000000000000000000e+00,1.250370269724308695e-04,1.913300927557879949e-01
5.386702884630343302e-01,5.588025087068687613e-01,1.000000000000000000e+00,1.222961568040583540e-04,1.926345038093021100e-01
5.378397062771234083e-01,5.583063045729848017e-01,1.000000000000000000e+00,1.320673800271605729e-04,1.939175460824532904e-01
5.370050779043796796e-01,5.578120906409010926e-01,1.000000000000000000e+00,4.095342743577347453e-05,1.950466050223331471e-01
5.361664475063775415e-01,5.573199296397546298e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.961653599762054612e-01
5.353238593765431430e-01,5.568297137631142979e-01,1.000000000000000000e+00,1.512547132138381662e-04,1.972779532151902881e-01
5.344773579435048161e-01,5.563413347118214558e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.983811889951694607e-01
5.336269877820402074e-01,5.558546662647896319e-01,1.000000000000000000e+00,1.230111915190444845e-04,1.994394139301226554e-01
5.327727936993150726e-01,5.553695313571331837e-01,1.000000000000000000e+00,1.553201574061713732e-04,2.004797152988245512e-01
5.319148207990711530e-01,5.548855498796975150e-01,1.000000000000000000e+00,4.746915629996038182e-04,2.015188983201605388e-01
5.310531148316193217e-01,5.544015413291060179e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.024958460754919254e-01
5.301877221846007515e-01,5.539175090516933464e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.034281825927826415e-01
5.293186891161761887e-01,5.534342425339795479e-01,1.000000000000000000e+00,3.051665648514393292e-04,2.043380408056354736e-01
5.284460614504394860e-01,5.529504536494052047e-01,1.000000000000000000e+00,4.428017429955850848e-02,2.066051397935624312e-01
5.275698830029947883e-01,5.524616188222886137e-01,1.000000000000000000e+00,6.261800831204981238e-03,2.087897815296250736e-01
5.266901979996050365e-01,5.519721332515777901e-01,1.000000000000000000e+00,6.822517644397558048e-03,2.094527509340572136e-01
5.258070533758433251e-01,5.514832525899463489e-01,1.000000000000000000e+00,1.643577919399630662e-03,2.100149659111439637e-01
5.249204968191287790e-01,5.509948185620912042e-01,1.000000000000000000e+00,1.634837005642323857e-02,2.104997159969425324e-01
5.240305765095594204e-01,5.505058072121042922e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.116275232779404047e-01
5.231373404422137163e-01,5.500140291389488123e-01,1.000000000000000000e+00,2.066946669084052113e-03,2.125956734376566737e-01
5.222408362579523677e-01,5.495186678163491711e-01,1.000000000000000000e+00,7.711237887394647439e-01,2.147023729209160403e-01
5.213411041430732196e-01,5.490090899943881331e-01,1.000000000000000000e+00,2.947858662029207759e-05,2.184840209285964230e-01
5.204381795982471193e-01,5.484883453242431761e-01,1.000000000000000000e+00,6.900736075384272805e-02,2.206500782618228962e-01
5.195321058900862488e-01,5.479638467550556058e-01,1.000000000000000000e+00,1.404157738734765522e-02,2.209251496114644220e-01
5.186229335012184638e-01,5.474380547742561109e-01,1.000000000000000000e+00,3.084075131095149330e-02,2.204854708081956660e-01
5.177107158599467684e-01,5.469111476470748245e-01,1.000000000000000000e+00,2.360248675802373297e-02,2.198192013241302423e-01
5.167955076805776926e-01,5.463825621596700710e-01,1.000000000000000000e+00,5.969788896683777407e-02,2.189837518916856185e-01
5.158773647656023087e-01,5.458513372579550937e-01,1.000000000000000000e+00,4.794520057988771455e-02,2.180339307947836702e-01
5.149563441678831621e-01,5.453161661139742655e-01,1.000000000000000000e+00,4.565695883769057412e-02,2.171779979890394729e-01
5.140325041455257038e-01,5.447752389458879740e-01,1.000000000000000000e+00,4.802172709100676479e-02,2.166902452669617340e-01
5.131059034461691315e-01,5.442268408712882533e-01,1.000000000000000000e+00,6.527010542248228020e-02,2.166620761718607013e-01
5.121766005563491708e-01,5.436688683790669163e-01,1.000000000000000000e+00,2.006233021449055354e-02,2.171420157563709596e-01
5.112446530516753240e-01,5.430977807256645029e-01,1.000000000000000000e+00,3.842438855925392298e-03,2.182395898005446977e-01
5.103101169549039140e-01,5.425093795943092267e-01,1.000000000000000000e+00,2.566619570653955740e-01,2.200149317967433349e-01
5.093730462467171982e-01,5.418990652420810905e-01,1.000000000000000000e+00,5.401071237825934013e-01,2.225117162970941254e-01
5.084334925567326469e-01,5.412618698177109611e-01,1.000000000000000000e+00,8.602760730570634395e-01,2.258068455026135124e-01
5.074915049275299239e-01,5.405924690035942559e-01,1.000000000000000000e+00,9.799490943402772158e-01,2.299877094920035614e-01
5.065471297994693645e-01,5.398859577320079817e-01,1.000000000000000000e+00,9.183386442433273400e-01,2.351110670781149936e-01
5.056004121725864442e-01,5.391397706869365258e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.408677409357387333e-01
5.046513975561742749e-01,5.383519104286741408e-01,1.000000000000000000e+00,9.956441182198726425e-01,2.466628878480710552e-01
5.037001339237145991e-01,5.375234865258798900e-01,1.000000000000000000e+00,9.376135922414702284e-01,2.504602895171590959e-01
5.027466765388033387e-01,5.366601901708274447e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.528206600501049506e-01
5.017910847470863356e-01,5.357591362150714298e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.562168420569269633e-01
5.008334148417210585e-01,5.348191717268356848e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.605841967494471612e-01
4.998737215719150084e-01,5.338393944518697865e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.649060109830760901e-01
4.989120608526969591e-01,5.328200558442591772e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.691784668296093863e-01
4.979484901865593449e-01,5.317598431318367735e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.737834542908749724e-01
4.969830680786260779e-01,5.306603042248896340e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.770521028159053101e-01
4.960158546025667525e-01,5.295264309626742660e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.801878986719060216e-01
4.950469110300338982e-01,5.283541682757612046e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.844618550969358894e-01
4.940762992503004991e-01,5.271424156319516330e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.887380860975376495e-01
4.931040819607814263e-01,5.258914293343593949e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.930646154376808088e-01
4.921303224670237619e-01,5.246013183986166784e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.974987014733890822e-01
4.911550845397724130e-01,5.232720977607737689e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.020237049883896518e-01
4.901784323847107050e-01,5.219039877743872902e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.066014200781359555e-01
4.892004306594658347e-01,5.204971660750501439e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.112634023348568868e-01
4.882211444312538062e-01,5.190517395461727856e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.160193954167641039e-01
4.872406391339123011e-01,5.175677970695613528e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.208715800360120163e-01
4.862589805467188442e-01,5.160454150029664122e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.258222111473382254e-01
4.852762347743849181e-01,5.144846764733715938e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.308733263727493545e-01
4.842924682013510229e-01,5.128857251297804787e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.360271865651765499e-01
4.833077473980043615e-01,5.112488232797809395e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.412851931326297827e-01
4.823221390491602145e-01,5.095742664346064599e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.466476557190585339e-01
4.813357099112527959e-01,5.078623728817360794e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.521144257859959437e-01
4.803485267709371453e-01,5.061134756558224312e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.576842867618193478e-01
4.793606564215135424e-01,5.043279215595053433e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.633561105833020277e-01
4.783721656313952297e-01,5.025060536703042091e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.691286022642684683e-01
4.773831211432392752e-01,5.006482008328980715e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.750000930318617143e-01
4.763935896356447097e-01,4.987547375792537596e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.809685853580703774e-01
4.754036377454990969e-01,4.968258991588614393e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.870319509903326627e-01
4.744133320881260829e-01,4.948619581043680049e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.931880920347963770e-01
4.734227392247274957e-01,4.928631984596509308e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.994354740578809349e-01
4.724319256386284027e-01,4.908298885262799005e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.057732657194441095e-01
4.714409577327646206e-01,4.887622787102757216e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.122006354965120911e-01
4.704499018268292754e-01,4.866606014290427717e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.187167522753016957e-01
4.694588241496162606e-01,4.845250710278561912e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.253207859534799962e-01
4.684677908412627212e-01,4.823558837198251847e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.320119080368061137e-01
4.674768679429702756e-01,4.801532175036840044e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.387892922402751306e-01
4.664861214047736349e-01,4.779172352804640367e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.456504459651704497e-01
4.654956170746935573e-01,4.756480907069789987e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.525892592475654896e-01
4.645054207080241415e-01,4.733459292805443086e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.596011490006691180e-01
4.635155979576012220e-01,4.710108916762320574e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.666850245667024666e-01
4.625262143720518804e-01,4.686431074812706377e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.738397917481524391e-01
4.615373353926036648e-01,4.662426801579847013e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.810733348038390145e-01
4.605490263425791597e-01,4.638097097116352097e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.883889421852916635e-01
4.595613524265773631e-01,4.613442559403521659e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.957809574892382831e-01
4.585743787421266981e-01,4.588463688484479830e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.032481020197998589e-01
4.575881702760172809e-01,4.563160810845998117e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.107885392558301207e-01
4.566027919102925159e-01,4.537534085520614768e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.184006785336798817e-01
4.556183084254372129e-01,4.511583521771493355e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.260834427883372966e-01
4.546347845024097389e-01,4.485308983582994014e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.338359321213269615e-01
4.536522847251167057e-01,4.458710188907037963e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.416575346682144243e-01
4.526708735869474087e-01,4.431786731135196056e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.495470767563319647e-01
4.516906154906747961e-01,4.404538008102991675e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.575029450154097566e-01
4.507115747546606710e-01,4.376963273756572792e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.655240793328700777e-01
4.497338156193318448e-01,4.349061653917826731e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.736095437813916176e-01
4.487574022475688817e-01,4.320832148041733878e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.817584087881936261e-01
4.477823987327987920e-01,4.292273630816117458e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.899697516880758608e-01
4.468088691047491512e-01,4.263384853673471975e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.982426572724957037e-01
4.458368773339982938e-01,4.234164446392247871e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.065762183408216490e-01
4.448664873394355679e-01,4.204610917047852392e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.149695546832970594e-01
4.438977629993283713e-01,4.174722482855572347e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.234236273806854634e-01
4.429307681597554613e-01,4.144496757482056259e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.319393375788402434e-01
4.419655666458225940e-01,4.113931080768962190e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.405157289707640311e-01
4.410022222732849495e-01,4.083022690777851071e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.491518469309575101e-01
4.400407988556606642e-01,4.051768727582092944e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.578467389317120828e-01
4.390813602140213878e-01,4.020166236674582172e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.665994549582855422e-01
4.381239701863248182e-01,3.988212172915293063e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.754090479316546825e-01
4.371686926386468275e-01,3.955903404198133910e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.842745741313047692e-01
4.362155914711729476e-01,3.923236715231349647e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.931950936221970005e-01
4.352647306323145227e-01,3.890208811510414422e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.021696698017294569e-01
4.343161741268332654e-01,3.856816323387839973e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.111973682106819128e-01
4.333699860286571726e-01,3.823055810254057385e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.202772582415936098e-01
4.324262304896853149e-01,3.788923764505516267e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.294084145428756383e-01
4.314849717525625072e-01,3.754416615682074632e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.385899175235538516e-01
4.305462741624576095e-01,3.719530734383460491e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.478208537945761902e-01
4.296102021790466630e-01,3.684262436447413580e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.571003166060287226e-01
4.286768203878750794e-01,3.648607986965443084e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.664274062937144194e-01
4.277461935120592251e-01,3.612563604314214527e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.758012307214264824e-01
