5.799690473741200281e-01,5.842184105723647880e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.326602829107714543e-01
5.770470602622250755e-01,5.763512393378166232e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.555352786470535542e-01
5.741166211645063466e-01,5.681328439472913550e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.794121488741960202e-01
5.711787730698136833e-01,5.595620033285243489e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.042381780655605272e-01
5.682345610270789216e-01,5.506371868996968733e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.299978832053309108e-01
5.652850311555275287e-01,5.413560037657083601e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.566770400391132689e-01
5.623312297430738127e-01,5.317152157428701731e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.842635951797456761e-01
5.593742023442793698e-01,5.217107078341512993e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.127471175760699662e-01
5.564149938042624033e-01,5.113375401670676723e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.420976373101660473e-01
5.534546484117917053e-01,5.005903613617321835e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.722705895336487547e-01
5.504942092621013527e-01,4.894634925236829304e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.032320525533858779e-01
5.475347180127809743e-01,4.779508860492828748e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.349553813154669379e-01
5.445772147705757460e-01,4.660460951268891039e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.674173520972742857e-01
5.416227379976036316e-01,4.537422920436199880e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.005907211780106003e-01
5.386723244802786859e-01,4.410322769333627213e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.344488346071694984e-01
5.357270093446695469e-01,4.279085945420423864e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.689712390894612115e-01
5.327878262003908905e-01,4.143635330553453455e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.041382777323674791e-01
5.298558073499100018e-01,4.003890937552647133e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.399330244703105075e-01
5.269319840851698356e-01,3.859770916843749955e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.763259081343650836e-01
5.240173870611024576e-01,3.711191183966595086e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.133043521240220786e-01
5.211130468546710803e-01,3.558066216428356077e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.508613371900072275e-01
5.182199946965949655e-01,3.400309192940964009e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.889628089959471513e-01
5.153392631383683087e-01,3.237831853228971823e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.276058068558420411e-01
5.124718870901026069e-01,3.070543355139896402e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.667852449501074252e-01
5.096189049445319919e-01,2.898350703734917100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.067813596992453151e-01,2.721162332030682141e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.973396605232472956e-01
5.039603005151835902e-01,2.538893009382396926e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.954316870111641347e-01
5.011567843636111075e-01,2.351461386637305195e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886030300842060248e-01
4.983718773947948266e-01,2.158793035493460910e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.338354026154401799e-01
4.956066566662203354e-01,1.960797748338965196e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.355572747986730109e-01
4.928622099347011454e-01,1.757369650721880561e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.482565125676717388e-01
4.901396381157966942e-01,1.548423984758494354e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.298659446124450945e-01
4.874400574935476294e-01,1.333856948987621471e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919978484045623990e-01
4.847646003129776893e-01,1.113576596408655667e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.923756724905478110e-01
4.821144190384070716e-01,8.875150655792130028e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.927557127745588739e-01
4.794906879363421415e-01,6.555841789110684881e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.931545839924655894e-01
4.768946049825057987e-01,4.176946258484420110e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.935692660483488314e-01
4.743273941684014172e-01,1.737527180176083597e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.940027216575952895e-01
4.717903146587281160e-01,1.814293415209645337e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.944570605563854970e-01
4.692846575779691110e-01,6.258920264099349659e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.949381773086184433e-01
4.668117165959526638e-01,1.640667277419153788e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.954303815877333372e-01
4.643728023520923287e-01,1.572074568068034320e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.959408964883235127e-01
4.619694695185017075e-01,3.979296412681354806e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.964617769080933440e-01
4.596044239428438982e-01,4.605737444878337233e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.969832662230102560e-01
4.572808693049947304e-01,4.706604265569310224e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.975195221567055848e-01
4.550031032722604563e-01,6.128843691347656778e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.980649761182482926e-01
4.527771811004737690e-01,5.313886682500990706e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.986354487773864141e-01
4.506073587868629771e-01,8.449662127096434650e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.992315240738470772e-01
4.484979397669768275e-01,6.096980976690683516e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.998275419596149849e-01
4.464589572187326327e-01,3.630119126889071418e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.445249128284128881e-01,9.351548291769097576e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.426576771623559337e-01,7.627590027668464372e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.408215966157511545e-01,7.659079513922076613e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390477468015339113e-01,8.030221730006200384e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.373325179024566967e-01,8.371630477203515766e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356805782131797922e-01,7.175374771271681492e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340754669316072012e-01,8.269307742905965090e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.324949569055239751e-01,7.952076497567923475e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.309267454287742383e-01,8.000361927569905537e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.293452166385883229e-01,3.392346576617934900e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.277629941335759356e-01,1.653308711524450938e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.261984375179687090e-01,7.263790936430549860e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.246575073042889725e-01,6.826005964709031633e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.231363336153725063e-01,6.388283174577081549e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.216283901351461916e-01,6.065620896404964662e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.201101223937342422e-01,5.811965132249323571e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.185156190198575654e-01,2.931060743290716045e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.168955436657039160e-01,5.296246788686034997e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152832891775093960e-01,5.076781458010534275e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.136508721792054866e-01,5.907733731280231113e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.118973475237110993e-01,4.834934110610707484e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.101142390117801240e-01,4.921089384599614328e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.084373712663562639e-01,4.868286360416246641e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.067519934005718873e-01,4.815029696284196825e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.050353316848682717e-01,4.761324167471699099e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.032691284521186526e-01,4.707176648395307588e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.003069109666984038e-01,7.784076371477193224e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.970074437913169163e-01,1.574597039505803639e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.948899673913610076e-01,4.547322798480991847e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.931240166037180406e-01,4.494234433227508609e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.913548218580987781e-01,4.440822352563627250e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.895618244263193697e-01,4.387091071157066214e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.877469188227883334e-01,4.333046151732709633e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.858431175013136150e-01,4.278696371853470126e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.838407493692642669e-01,4.224054256661344394e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811393859730384248e-01,5.805792975337525919e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.785097621395452361e-01,4.114332892448930136e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.766140128270800691e-01,4.059262483133662639e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.746889524784386416e-01,4.003921140926696223e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727961314121699954e-01,3.948313246064366210e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.705019706443009597e-01,3.639838874677925329e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680379021569789022e-01,3.836578225384621767e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.650113260974946483e-01,9.707647303127328597e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619658328840834605e-01,3.724407038159216997e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.599153558833269040e-01,3.668111830657467881e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580525913690648099e-01,3.611591342713382454e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.561891323713299307e-01,3.554842435304505664e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537650687518553161e-01,1.975257901496814128e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.511261329021541089e-01,3.441905314869594468e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.489536798897497905e-01,3.385778652325740720e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.468687337729449149e-01,3.329496797908768828e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.448231892410157373e-01,3.273059720525454551e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.428949810311720525e-01,3.216466135272252024e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.387325323525833265e-01,5.077134496198186797e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343051396839975542e-01,3.106628088460982413e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.321496706008209010e-01,3.127667380394967252e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.300912796140222372e-01,3.000288665666735969e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.279949536441615354e-01,2.947037745558880157e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.260104169180130795e-01,2.893735595981079193e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.240480584908959627e-01,2.840381502625573002e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.220853354800663482e-01,2.786980166194310583e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201403101614294089e-01,2.733536607657475613e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182170689967754873e-01,2.680054908290079507e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.162959591766577594e-01,2.626539991274486432e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.143935991356162640e-01,2.572997023788643842e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.101851891267172756e-01,2.074900012782165404e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.048669926859687851e-01,2.468124462405278273e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.011308619111898732e-01,2.416973984668159938e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.981560201943057598e-01,2.365983585984041181e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.957502030497515255e-01,2.315096010234774285e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.933660554046881863e-01,2.264289256514645304e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897268030737280564e-01,1.112371930879165610e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.823629715719325750e-01,5.055217050699230058e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.735531408576623025e-01,4.683762757770164598e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.678232347551837145e-01,2.071852898467533720e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643556140105854935e-01,2.028470242971382263e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.614944462026412286e-01,1.985341565389576524e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.590201905004602678e-01,1.942423658095911838e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.568145936623732473e-01,1.899689616203696716e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.547896660214210574e-01,1.857122502226705323e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528329593328239588e-01,1.814715095745498717e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.508548413606409011e-01,1.772470004564270568e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.488711203078366185e-01,1.730393467073298866e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469007357951756576e-01,1.688490081700919586e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449310396041549098e-01,1.646764175643654837e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.429622516958983847e-01,1.605220714075525248e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.409945753667354640e-01,1.563864677219629429e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.390280722432205074e-01,1.522701066254305484e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.370628267920174281e-01,1.481734907355730332e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.350989922844591018e-01,1.440971245525436391e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331367178707882681e-01,1.400415139246713025e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311762656300500041e-01,1.360071653626240124e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.292179405313207741e-01,1.319945850661681172e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272570934686737598e-01,1.280043022582369157e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.253083769654312951e-01,1.240367986986788663e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.233936763192879982e-01,1.200923797301995429e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.214361704032750955e-01,6.723512204214319348e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.193191387337409259e-01,1.122762569224102744e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.169936280121816385e-01,1.084084267878325015e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.143890464505603388e-01,1.045710700973113771e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.113011215647261909e-01,1.007684816932112191e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.075428392486558249e-01,3.297924545353583120e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.012867392207561557e-01,9.334176943894044540e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.945893158966221226e-01,8.928625950595163820e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.900161332854170548e-01,1.115641989024097891e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869003704505279861e-01,8.286702102194283103e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.847865109335845302e-01,1.013458816845134975e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.824109667625603837e-01,7.626537051877275660e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.794721945503614802e-01,7.301939249815218446e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.758678185966262575e-01,9.854291294844925997e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.711279535531493867e-01,7.117566836453333157e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.674927457739794068e-01,6.400427805814213678e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657672229695817401e-01,6.120662080512842399e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.640804808353376332e-01,6.033300548032389718e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.623747542757723317e-01,5.946627928039788312e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.606469311521564747e-01,5.860666861318846349e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.589400763881213818e-01,5.775435809158321714e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.572597932798594500e-01,5.690948109301131495e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.555961946693876496e-01,5.607217447408477135e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.539487377809539981e-01,5.524258495933521968e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.522896684081808116e-01,5.442088771423038223e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.506551378046862566e-01,5.360724806394365081e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.489219879524948109e-01,5.280192187414457203e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.466139623853919549e-01,1.284279112145660963e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.445262185640373565e-01,4.130390527896411079e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.430949708005369303e-01,5.069176126591589179e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.416861630716321763e-01,5.001484900320594007e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.403021366707336570e-01,4.937308962664025297e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.389475828402515767e-01,4.874049898016293822e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.375214920151276998e-01,4.811725327080317461e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.361150234666105019e-01,4.750353648361679712e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.348199587634833774e-01,4.689935649779563870e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.335386321381311081e-01,4.630472387099820655e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.322731951997769551e-01,4.571973768474237298e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.303784059618619817e-01,5.856611404494288173e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.284645656762240795e-01,4.458395626291429531e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.271355234218009833e-01,4.403348744510946671e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.259116672801073589e-01,4.349316125924054458e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.248365629092240275e-01,4.296284738109554230e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.236510259577826565e-01,1.040042257624551332e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.225172832953153185e-01,4.193333458199850663e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.211514636881235452e-01,1.888670276577494422e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.193076118920996659e-01,3.139120799832894812e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.178903691777295759e-01,4.047645950115419795e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170078592821022639e-01,4.001637939460387251e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161961736655686694e-01,3.956685758796890082e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.154216846358506049e-01,3.906341493858232923e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146681151294089984e-01,3.869687308409686479e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.139510496189027611e-01,3.842551046609997829e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.132623078642573805e-01,9.092045834859024619e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125975605670008345e-01,3.636057822923707199e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.116902656876512662e-01,8.378346225823488222e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.103666538132942743e-01,3.186758355816328159e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.093843910162995703e-01,3.652257925547510223e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088974563048226568e-01,2.416075027299685596e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.084363127326671838e-01,4.574736567496430880e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080133191280957805e-01,4.596082430021838130e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075898178430544222e-01,3.882321638123889252e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.072069643678157380e-01,4.349177818606127894e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.068952318651898992e-01,1.792837821701631087e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066216180183691825e-01,1.834941376210573200e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.063927214474122140e-01,4.974857434221969697e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.062035398079795578e-01,3.416717155401299301e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.060510579335300491e-01,1.647148289354916681e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.059379627976800436e-01,1.499773745140242350e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.058598268993635738e-01,6.758234323750969455e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.058131224737030168e-01,3.798655023321511590e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.058031260704892645e-01,1.191139521530347575e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.058319983692241756e-01,5.732976791259598512e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.058993769023150039e-01,3.327353233288631322e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.060032267684646312e-01,3.317149098321857089e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061427051746655498e-01,3.307485916465229372e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.063233383629729745e-01,3.298367370254793072e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065446166939830047e-01,3.289796932928142667e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.068074276330662903e-01,3.281777871269504911e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.071052716280986861e-01,3.274313250707760456e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.074432461105636755e-01,1.132163030037744368e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.078208334037777105e-01,3.261058880078091947e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.082442571594989938e-01,3.530360393722591685e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086596711164671547e-01,6.285481185011591865e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091225006587074192e-01,2.245071642983497134e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.097006200188650193e-01,2.203618306849858309e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.103332699485943258e-01,9.328422644513256626e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
