8.662791331434228567e-03,2.266940138233581453e-02,9.672345647335162111e-01,1.099738873849865359e-03,3.332991102178950405e-04
3.567773487554883396e-03,2.161331005133476646e-02,9.745118313887323191e-01,4.044273930593251685e-05,2.662875747955134663e-04
7.832410032373046671e-03,1.132897799786912116e-02,9.727271773488231910e-01,8.589514192614130725e-04,7.252279656790338626e-03
1.214376923712800344e-03,1.069926380277990904e-02,9.807736051749181838e-01,7.115815065388462167e-03,1.967360445306534514e-04
1.395526643564632026e-02,2.969745816074358807e-02,9.114992811582655063e-01,3.011597532419909781e-02,1.473181649078406444e-02
7.806383547809461927e-03,1.408993495050579227e-02,9.777965191447780535e-01,2.544663185469747267e-04,1.953727657213045858e-05
6.248861308521321857e-03,6.160219572054031730e-04,9.464100586048607155e-01,9.013257543285911480e-04,4.582353243443262197e-02
1.119411262015262455e-02,1.999169192390182204e-02,9.617161618962887237e-01,3.054377113294485819e-03,4.043458556818288301e-03
3.587414486645913378e-03,4.972406416343456981e-02,9.464530222220869371e-01,2.357442291805630073e-04,1.341411513766251125e-06
8.003428917595898501e-03,5.590224999178479426e-02,9.063590853680255632e-01,2.192753022887786694e-03,2.754228244227985289e-02
1.252001154552763625e-02,5.538226252384492732e-02,8.773997263321940965e-01,7.390964685428645675e-05,5.463563732389677824e-02
5.930214392204855023e-03,4.752663799561065994e-02,8.701652360110160300e-01,4.726938680706139866e-03,7.165077230106253747e-02
6.691166432584604550e-03,4.429175213606047212e-02,8.689812377787702324e-01,1.027265522199765930e-03,7.900837813004754628e-02
1.663277823470230357e-02,4.761996082789361068e-02,9.067840432139362417e-01,1.953037644310809862e-04,2.876771401268467254e-02
7.455029185417113256e-03,3.538662639778243635e-02,8.664156770220678982e-01,1.786621642069092944e-03,8.894630009901838275e-02
7.129653969787660452e-03,3.314958786789466705e-02,8.671627789001320474e-01,2.663976502127045036e-05,9.255365494782258340e-02
9.245778933649450790e-03,3.075988935459123344e-02,8.676075963412869241e-01,1.699217759399967867e-03,9.069002224192339312e-02
2.330748370040022083e-02,5.824664372391068906e-02,8.981683778746907265e-01,1.975709041783040541e-04,2.007970667378773666e-02
7.979223337816818487e-03,6.876344513465189323e-02,9.112739386014131471e-01,9.714665042286123320e-03,2.268530001376818737e-03
1.745223745866697138e-02,6.414527453575417926e-02,9.099913664128158608e-01,8.366374405155679178e-03,6.604960508843528021e-05
8.164695964025334846e-03,7.182759838053086321e-02,9.198488236877289115e-01,9.355363738454232554e-05,6.512949157465511957e-05
2.675122931443958685e-03,7.185654134502116042e-02,9.222264037742424758e-01,3.176384605123640844e-03,6.534874820503143108e-05
8.871935922912781852e-03,9.784588282241523868e-03,9.779417877746495735e-01,2.866017942047673159e-03,5.354719001970254660e-04
1.046673324519841337e-04,6.385416706114491192e-02,9.207086844148359983e-01,3.254004201632046574e-03,1.207676363458575104e-02
5.819603290238147680e-02,3.602011237217326439e-02,8.956635477323566796e-01,8.986546978116233611e-03,1.133562635637205265e-03
4.090490578698441175e-03,6.600073437909426133e-02,9.284605776391476883e-01,1.374188967578680518e-03,7.381447561654461077e-05
5.459758144094510948e-03,6.455866216322481144e-02,9.297728886890774813e-01,3.460824658610548219e-05,1.697931732965521085e-04
2.656834645643243141e-03,6.256019355183371766e-02,9.301653427326525003e-01,1.335846128293531740e-03,3.281593035508498235e-03
1.263565622102628787e-02,5.842900346580429116e-02,9.288473045760373692e-01,1.168058644050540631e-05,7.546027898851356483e-05
2.244228796545651508e-02,3.102790423007698983e-03,8.147103181339615530e-01,1.209296193362786528e-02,1.476514455441876594e-01
1.070881046595539149e-02,5.674763267059732691e-02,9.321525926374040205e-01,6.135361379526799619e-05,3.128184351136356319e-04
1.043304748990757543e-02,9.827305662774390646e-03,9.548588672949588352e-01,5.743260558571460818e-03,1.913732354687483136e-02
6.572130095682519879e-03,5.031310934880028896e-02,9.324806568842287646e-01,3.175873039611104825e-03,7.458038833429631899e-03
4.441625651899744516e-03,5.385797082869591551e-02,9.366499537320405189e-01,4.598795217878111526e-03,4.514609026894286759e-04
1.236969329841207388e-02,5.047798683690390975e-02,9.356582739952263861e-01,5.924298958421681362e-04,9.016720322870688071e-04
3.179726490564034613e-03,5.185662857461718900e-02,9.394006591715573506e-01,5.004874875638987402e-04,5.062903692164597014e-03
5.407549378114519072e-03,4.728252779791076998e-02,9.371887832843899258e-01,1.750811585656855815e-03,8.370134225040917753e-03
5.109956239953444834e-03,9.822634044070820136e-02,8.582997005843960858e-01,6.710022897863830542e-03,3.165378621000849990e-02
6.755341971013163749e-03,1.049816465341102401e-01,8.578391728177701125e-01,1.373230861122582986e-03,2.905041412451474236e-02
9.495808497766364265e-03,9.773077366682186851e-02,8.616948560082350328e-01,2.920819515045018416e-04,3.078628570034406056e-02
1.971491183803610048e-02,9.370902644931917991e-02,8.595880548502462526e-01,4.070104471551282675e-04,2.657913907349731403e-02
7.144553999440394695e-03,9.747095782020290256e-02,8.652096991086859479e-01,5.037496765512308549e-05,3.012422096154813295e-02
1.934806038926948149e-02,9.263654854721334320e-02,8.622749653462603581e-01,6.026754991589814000e-04,2.513755570586533386e-02
1.027318482607413389e-02,9.495247730345027226e-02,8.664302886493322475e-01,1.077938734648581625e-03,2.726591673475642699e-02
9.492191076749928111e-03,9.501997884857631138e-02,8.683179846820437975e-01,1.881868482582656888e-05,2.715083280198840598e-02
2.080164725591511499e-02,9.038023734641870144e-02,8.654772637744713171e-01,1.009554355507895872e-03,2.233110349480791831e-02
2.832875242476850120e-03,9.517535728753245827e-02,8.720469557016082840e-01,2.997704913536329389e-03,2.694639547574433774e-02
6.982781959727134974e-03,9.337297975894635893e-02,8.719942302238673504e-01,2.686320269313168408e-03,2.496349980415376452e-02
1.190673244482621813e-03,2.348476881111249692e-01,7.378705270055793131e-01,1.416257549299769491e-03,2.467463802958386881e-02
1.855977309534644201e-03,9.526848199352716540e-02,8.766946277178686575e-01,1.560154322873515478e-04,2.602471065942488920e-02
2.082477475710226098e-03,9.428056337932771980e-02,8.777467447817564050e-01,6.765760874917723126e-04,2.521330932978311720e-02
4.206879505888778958e-03,9.318452448909404773e-02,8.783118291046722037e-01,3.574688915017048695e-04,2.393902993218499989e-02
3.791837745566626824e-03,9.170436873391293875e-02,8.784690365538573298e-01,3.753663680667107712e-03,2.228089989739618498e-02
7.554777258436131369e-03,9.011293217390778376e-02,8.784920303271354092e-01,3.327360328405552011e-03,2.051270876986280300e-02
7.500147239361142429e-03,9.066975916488458076e-02,8.806420011184601382e-01,2.935955385188997852e-04,2.089430240242139136e-02
4.797443175295391243e-03,8.793204625199818603e-02,8.794753679319057271e-01,9.813618489451397461e-03,1.798132968809053323e-02
5.348364349857577353e-03,8.809084532663663536e-02,8.811814941346302055e-01,7.414241232414828936e-03,1.796486056936111297e-02
8.448048326430772706e-03,1.006996058194470356e-01,8.769188790616573304e-01,1.924129921679710318e-03,1.200868182169392145e-02
4.138058157728594956e-03,8.588427395788210406e-02,8.819820895159163898e-01,1.259250591425768555e-02,1.540287818061524851e-02
7.245841310707601401e-03,8.857189866037797066e-02,8.861459268066815831e-01,1.186993109379242219e-04,1.791743971637301674e-02
6.488017382529217073e-03,8.780544467246149953e-02,8.868308548873989894e-01,1.896032639958380745e-03,1.697945627392620505e-02
7.897079615734180214e-03,8.751069717190425312e-02,8.879633206173559445e-01,1.129546819904778338e-04,1.651548628825786486e-02
1.046079692114992160e-02,9.347131418244765400e-02,8.838329328373790705e-01,1.418500411300123139e-03,1.081626164920129057e-02
3.848536741161316839e-03,8.808729248610139284e-02,8.913052458947303691e-01,1.391712944792691822e-05,1.674481625401651533e-02
7.210468863440287410e-03,8.617607045748174044e-02,8.905558506400957919e-01,1.575690106199461801e-03,1.447652416443693559e-02
1.373665901459138541e-02,8.341020228237766565e-02,8.893031836683181757e-01,1.818356047996950086e-03,1.173140513507871588e-02
2.218644095359285223e-02,7.662060232201159393e-02,8.838124400329755437e-01,1.259621346341076482e-02,4.784109621312557757e-03
1.561428544385632528e-02,7.781826580909914637e-02,8.862849868214934812e-01,1.444386213459261485e-02,5.838406424892178710e-03
2.480258921561594512e-02,7.691308598192390933e-02,8.866291611174293985e-01,6.868864377336350233e-03,4.786106174642383061e-03
2.902726792565074772e-03,1.215839746535913313e-01,8.696079716419155003e-01,3.978105009721358601e-05,5.865352649456925631e-03
5.202838461980424656e-02,6.159392487196576477e-02,8.736918570548928287e-01,8.635294796142726353e-03,4.050345775972199157e-03
6.414612561603318108e-02,5.920383298367556946e-02,8.724681176427708795e-01,2.802487615764318323e-04,3.901490196014180661e-03
6.163904125565895786e-02,6.018331946964577267e-02,8.745869863780115772e-01,1.137830097229547812e-03,2.452640457388626394e-03
6.776390204503161818e-02,5.771344439850158853e-02,8.732308376547069928e-01,1.056291938394053435e-03,2.352804688872127045e-04
7.433324714612046802e-02,5.273267863248740084e-02,8.693366795117609680e-01,3.302244926205382108e-03,2.949586834560180755e-04
2.607891327969164008e-02,1.531107647268730720e-01,8.088744269445377055e-01,1.162944775147259878e-02,3.067080926800337779e-04
3.203692119019261458e-02,7.408747245179403418e-02,8.927068710591813394e-01,5.829044265692626342e-04,5.856400203623161188e-04
9.764609263596322336e-03,8.140938810868089681e-02,9.010625629364181766e-01,7.376259049944578110e-06,7.756798107027644204e-03
7.292870162191955954e-03,8.184387838914629343e-02,9.025070162876477342e-01,3.225669619680056745e-04,8.033477664002338162e-03
8.215506277939214202e-03,8.122265238769080242e-02,9.028674318388560938e-01,4.428805497152243920e-04,7.251343903176244235e-03
1.043039747845464667e-02,8.022069999278708119e-02,9.028214442052578947e-01,4.380502963863593525e-04,6.089244281915114250e-03
7.307908072962408796e-03,7.925687948211045109e-02,9.027876109490547973e-01,5.681227848932365876e-03,4.966183515711261771e-03
8.213975811088144660e-03,8.060055529673107455e-02,9.050350029666772711e-01,8.683285765140277839e-07,6.150981913099387577e-03
8.181246880522850470e-03,8.020060307522541843e-02,9.055125470851812519e-01,5.131725874367772805e-04,5.592240593041027802e-03
1.075426576947972716e-02,7.867434556783524380e-02,9.048377148509614276e-01,1.825073214578291090e-03,3.908407362671458864e-03
8.951817851231377854e-03,7.937967767971138011e-02,9.063681936487150148e-01,8.430625632889974770e-04,4.457057671759342109e-03
9.199035865234087006e-03,7.877029119075729113e-02,9.065574491011241243e-01,1.781647692139248611e-03,3.691382728649298881e-03
1.761235943362711833e-03,9.696274890481640374e-02,8.593975221980726387e-01,1.686253790602479450e-04,4.170967818954284673e-02
9.639096978132723897e-03,7.866065657097960628e-02,9.079301758973599146e-01,5.259462272585800190e-04,3.243929125757263107e-03
9.019374478101825632e-03,7.871411697795790974e-02,9.087049651432257402e-01,4.192105023543808511e-04,3.142193683967252783e-03
8.459248522492628097e-03,7.879355247001945672e-02,9.094793382491892508e-01,2.010096421182729542e-04,3.066662295413241559e-03
8.916572661344034437e-03,7.845523857489387909e-02,9.098095721041813411e-01,2.424843730219127880e-04,2.575943339442460928e-03
8.598545995974706327e-03,7.797999753895450137e-02,9.099763366394642006e-01,1.494259932737259560e-03,1.950671217426521624e-03
3.920753812365260042e-03,9.729257689338924320e-02,8.944853651271971184e-01,6.174513788917526972e-05,4.240485919197236123e-03
8.681658602021323501e-03,7.756724748862806051e-02,9.106634554127329695e-01,1.958745878950480558e-03,1.128704053620618918e-03
5.233653959751016077e-03,1.530999719726584274e-01,8.374807746313396306e-01,3.943681141447975824e-03,2.417279346227041925e-04
6.027257026157741178e-03,7.813890530506777121e-02,9.123638071419981621e-01,2.046476321546863552e-03,1.423365585074186151e-03
1.109107152923370122e-02,7.470505900601343008e-02,9.094420345839003827e-01,4.091233529788938957e-03,6.673161832532319713e-04
8.910169342143593740e-03,7.762159267550163000e-02,9.128435992764384332e-01,1.423476970502746692e-05,6.110337744775174666e-04
8.543672382902300563e-03,7.737459884198104321e-02,9.130542274973828532e-01,8.138629706409663059e-04,2.141879696610993948e-04
7.769484117979411075e-03,7.673461098487376064e-02,9.128442998583957690e-01,2.565187863855186625e-03,2.271658251291664677e-05
8.139411056689731944e-03,7.717976289469109796e-02,9.136918780502714110e-01,1.019899381573742114e-03,9.748616796530912287e-06
8.104669664866835307e-03,7.702803812719909160e-02,9.139149239386966661e-01,8.722679660965036068e-04,1.805916241918225097e-05
7.201827694308068559e-03,7.683871868454156262e-02,9.140707728451902270e-01,1.829248448795797299e-03,7.056091798181049588e-05
1.809117309184540140e-02,6.940837300661820142e-02,9.069551441652493606e-01,2.006484781365580096e-03,3.540763288530643978e-03
9.674567156103321477e-03,7.606651788514817714e-02,9.139018052471609144e-01,3.327151226578024010e-04,1.658850284776146433e-05
8.236296848318776925e-03,7.640144241286542237e-02,9.145001025851116072e-01,6.543435242526507510e-05,8.270419254993298819e-04
8.399778872101850910e-03,7.648946287568289537e-02,9.148239280558493336e-01,1.385277156977064693e-05,2.919871504556180788e-04
7.152686137273340378e-03,7.522217819541308914e-02,9.137644956743683489e-01,1.043600902579603718e-03,2.818205510423815903e-03
4.247129397493395499e-03,7.800035843924144063e-02,9.167209947990143659e-01,9.862827579076142732e-04,5.396466318157045079e-05
7.439759508040047313e-03,7.535844460981740156e-02,9.142293452789438390e-01,6.218952683668536093e-04,2.311341379561310944e-03
1.745438621066307608e-02,6.475590043170405263e-02,9.037493799951586970e-01,5.713669344348839586e-03,8.326462832287617050e-03
8.078233931215591385e-03,7.600258690246802784e-02,9.150901128235824356e-01,2.236880398972201749e-04,6.066580731951588552e-04
6.996241171039384310e-03,4.337554675951577760e-02,8.825308768974062801e-01,6.625481641915417774e-02,8.423331129452805294e-04
3.199991225808704320e-03,7.745100804200323596e-02,9.166449751065002260e-01,2.675333303516920155e-03,1.732922562635401195e-05
1.714356836847531068e-02,6.666959206079402234e-02,9.058735552777685829e-01,5.703439946565939597e-03,4.609640047968321074e-03
6.603014007730058713e-03,7.304685815517598935e-02,9.122329019959752872e-01,1.748136870809749574e-03,6.365479570411483948e-03
8.100665449538437674e-03,7.471752361268489684e-02,9.138551450493944683e-01,1.477287128558505726e-03,1.849174927861958143e-03
3.437540639285834553e-03,7.731083338675437400e-02,9.161920183156877506e-01,9.474561002043082334e-04,2.102634041189220364e-03
6.937246649541883164e-03,7.606891306557526933e-02,9.150183663886490848e-01,1.959096649944603794e-03,1.762928951863704100e-05
6.048863895145317922e-03,7.417126211710309280e-02,9.129828531088863830e-01,1.898493421860841411e-03,4.897515463431213398e-03
5.662850614461480483e-03,7.602188778724638940e-02,9.146673298500004323e-01,3.078093235075304770e-03,5.702329196260320617e-04
6.993345151079531467e-03,7.601482395386578717e-02,9.144657724977519608e-01,2.155775663270091593e-03,3.706123604784920898e-04
5.336588419574327287e-03,8.152146198502527308e-02,9.092610047971056986e-01,1.481956828817323318e-05,3.867389648900345939e-03
1.065444008599099671e-02,7.513491813637895866e-02,9.131123574448759550e-01,5.531002047648430481e-04,5.450432035798523497e-04
4.456517627189243366e-03,7.590849296058491125e-02,9.136059704064750653e-01,0.000000000000000000e+00,6.018163052754124838e-03
4.259700369023766350e-03,9.615895674729327269e-02,8.979946809404490971e-01,1.250226756809162717e-06,1.579305113722104248e-03
7.622921090567767646e-04,8.041582381861901718e-02,9.174823140924935894e-01,1.340462425983815877e-03,1.981436493555098979e-05
4.234345223381799639e-03,7.860168167372272308e-02,9.152976283919903588e-01,1.376560337220445504e-04,1.720601765257570408e-03
1.628177999583688574e-03,8.099939156909032045e-02,9.173099716412069782e-01,1.096208865417797366e-05,8.652948801600317578e-05
6.097554298406969095e-03,7.565024706268190513e-02,9.115405300858036020e-01,6.749283326263202725e-05,6.671913611321550475e-03
5.263077548799323380e-03,9.513968267397882039e-02,8.991762308082743571e-01,3.270673938331377100e-04,9.375730749635248116e-05
4.848239979893442277e-03,8.910873173007687054e-02,9.014087121735603336e-01,2.025443692981861166e-03,2.608685986267425278e-03
6.911138125926045463e-03,7.557131597924973687e-02,9.100567182643891639e-01,1.744807579096604565e-03,5.707962360795067018e-03
1.050780877033059314e-02,7.507360430652298966e-02,9.090304002004429007e-01,1.001459962446029240e-03,4.385828647190636621e-03
6.934754162556076677e-03,7.591885763300616763e-02,9.093166944923968265e-01,1.186801918061413698e-03,6.660395738215811774e-03
7.623481370367983338e-03,7.801532312674649972e-02,9.108234213324476469e-01,3.349704744980465127e-04,3.202339283021966767e-03
7.776559279353653653e-03,7.850739580199794787e-02,9.106977362485831895e-01,9.541345173232587847e-05,2.946125889196032303e-03
6.773675135995916620e-03,7.764376591526649107e-02,9.091891880573897966e-01,4.354469931991955534e-03,2.037050184658634189e-03
8.267548047362497168e-03,7.676234594101706554e-02,9.076341255199393832e-01,2.708466111144904956e-05,7.300664061864353162e-03
3.860431754109425184e-03,6.944358143044788989e-02,8.996132689575547792e-01,1.613712800488289675e-02,1.094538704622030970e-02
9.901568316084975382e-03,7.797520479640840385e-02,9.074139686688750261e-01,2.785529143981114406e-05,4.670294412249881982e-03
7.591401417778708555e-03,7.768634532309215412e-02,9.063651333952328359e-01,7.896964885194421259e-04,7.567911514754880296e-03
8.074737486805226572e-03,8.023367752546096965e-02,9.081237768102151664e-01,5.994609270367132463e-04,2.975464333813238917e-03
8.873229126107049988e-03,8.130152425198582111e-02,9.083741914559474440e-01,2.002705199472149813e-04,1.263098269267531057e-03
8.010673019308542017e-03,8.355784858532247505e-02,9.057051823820619907e-01,2.678085910878386794e-03,4.887690826719489126e-05
8.895242545077253551e-03,8.203891838630601729e-02,9.073955487362789230e-01,1.555014527356874711e-03,1.358308127249596025e-04
9.394032074813957189e-03,8.289912518455840040e-02,9.073489407248875871e-01,4.696752169323303942e-05,3.268774576051174216e-04
9.200313332056125545e-03,8.307596273286775579e-02,9.065935476038462504e-01,6.600777899636398743e-04,4.917876963487854232e-04
9.662933022895912882e-03,8.384830525442327209e-02,9.064050585920748748e-01,0.000000000000000000e+00,8.232981333029321461e-05
9.798067785044967115e-03,8.430209477620213832e-02,9.058694700170031311e-01,1.139796663101022511e-05,4.961911936702894173e-06
9.736358816888028220e-03,8.456882863320007437e-02,9.051182939923103632e-01,5.942922534306836193e-04,0.000000000000000000e+00
9.094838875849688836e-03,8.426629858014232644e-02,9.037693395365606897e-01,2.830332698032965704e-03,5.195256001444358398e-05
9.211583623556241981e-03,8.475221491486083225e-02,9.031803478884902203e-01,2.796141600951219594e-03,6.538892630684519440e-06
9.363893270996322474e-03,8.528690941169587980e-02,9.026116094800399337e-01,2.780745504924789745e-03,3.255634473757650278e-05
9.371569686047498057e-03,8.568671417165527049e-02,9.018795603936516914e-01,2.998827879803278324e-03,1.142391755245993870e-04
9.353449068304101749e-03,8.730619589564249383e-02,9.004855787755663421e-01,2.887806369374920547e-03,8.305043981877206254e-06
9.440336787038103653e-03,8.656120387620924728e-02,9.004063135953206398e-01,2.966627468469567718e-03,6.253375881006019692e-04
9.993100628877406300e-03,8.750531720172687045e-02,9.001335540797473778e-01,9.545221705726712963e-04,1.413325747801525778e-03
1.025362094002293598e-02,8.816701013854658098e-02,8.995501401997620938e-01,1.105014327679453722e-04,1.918548516788660865e-03
1.009624284443210764e-02,8.843338014991170004e-02,8.985432304197294995e-01,8.987727929572001664e-04,2.028192062078783362e-03
1.033301119417649565e-02,8.914181014666776315e-02,8.979306156526883909e-01,3.443587345205732965e-05,2.559948087686868441e-03
1.022434071611345689e-02,8.948134120564650573e-02,8.969602793829820619e-01,5.721214662429007121e-04,2.761736441644868558e-03
1.038478360795322929e-02,9.008139202405573975e-02,8.962099456949684795e-01,1.124092062684275370e-04,3.211290780732296412e-03
1.038489591184092384e-02,9.120805001749968111e-02,8.949558478469106237e-01,2.667674420747006875e-04,3.184259653281141470e-03
1.040633247277111470e-02,9.105713081967960199e-02,8.943798807866342182e-01,2.934421319739603925e-04,3.863034537850450374e-03
1.041326706451308794e-02,9.156337815760144661e-02,8.934445287421636239e-01,3.681016413488386388e-04,4.210545102930533454e-03
1.041425820925795213e-02,9.207273742310335962e-02,8.924845067254534303e-01,4.675068962348867801e-04,4.560811533213834749e-03
1.047940582874312340e-02,9.266529823434160873e-02,8.915799929589125483e-01,2.811985243587978374e-04,4.993925414094606448e-03
1.039982785811892699e-02,9.313196147575333872e-02,8.905218929708653697e-01,6.454359345364501545e-04,5.300702682451642958e-03
1.053070070438515311e-02,9.377458016325516954e-02,8.896121475961524805e-01,2.993521124788232554e-04,5.783040333782026032e-03
1.047654726859740051e-02,9.426761720157872393e-02,8.885085027342656261e-01,6.485306873198110099e-04,6.098622531327139995e-03
1.063065230442693763e-02,9.497390442425504564e-02,8.876248331570057992e-01,1.092108130405892058e-04,6.661219300901144620e-03
1.060380863726738052e-02,9.567319792051152960e-02,8.864338314714973466e-01,3.456748715947109262e-04,6.943307939353638401e-03
2.771208581710766714e-02,1.361813671246462631e-01,8.239251418748918532e-01,2.892109509084894812e-03,9.289115465472355671e-03
1.062421434600437607e-02,9.662659170553082599e-02,8.843550950242321518e-01,6.143128988950179864e-04,7.779606836297150996e-03
1.063902492612604951e-02,1.023717119191087932e-01,8.806935723327949939e-01,6.302292385278121392e-04,5.665282383656640962e-03
1.064320323022641991e-02,9.786324364530456232e-02,8.821391998292391623e-01,6.695769164896763197e-04,8.684595875721482991e-03
1.029875877004222257e-02,9.817610271816203105e-02,8.806831419485231516e-01,2.007850186865582295e-03,8.833966046396218852e-03
1.072984956906897734e-02,9.921004935276118986e-02,8.799236524128711823e-01,4.299493854861637142e-04,9.706318929795157771e-03
1.020179051628679161e-02,9.932047085743379855e-02,8.782101047463449772e-01,2.616496609769653880e-03,9.650956896638474003e-03
1.018509840103293262e-02,9.996795712218732588e-02,8.769651515647598483e-01,2.791177423293067419e-03,1.009043509087261502e-02
1.021693305948347466e-02,1.006466402736334864e-01,8.757668266708237281e-01,2.766787496209811240e-03,1.060263207327490943e-02
1.025067156449288586e-02,1.012978295248382066e-01,8.745585303506955288e-01,2.761883756489289746e-03,1.113090434356392606e-02
1.029362298953584269e-02,1.019970016058888707e-01,8.733341404197892954e-01,2.706024471150165339e-03,1.166903001569864068e-02
1.030765860903117177e-02,1.027052148538666054e-01,8.720459415456268681e-01,2.771880775496193307e-03,1.216912367534572076e-02
1.035544227584040203e-02,1.034227541766539332e-01,8.707872827252267633e-01,2.709912974440585164e-03,1.272442725980657552e-02
1.035770395723407782e-02,1.040931476974751857e-01,8.694770127469055865e-01,2.818218838464248491e-03,1.325373611990087255e-02
1.018117491970243864e-02,1.048606945656678224e-01,8.682210905844288673e-01,2.874012373380231255e-03,1.386284685988857686e-02
1.764451572584728109e-02,1.040799479673057693e-01,8.653561583472726415e-01,3.387828427916686036e-05,1.288824522830634214e-02
1.096256246125816569e-02,1.068308486033817672e-01,8.660427593936054214e-01,6.732078187562225364e-04,1.549044091911292928e-02
1.295630435418003955e-02,1.003574324237000437e-01,8.574671191189217057e-01,2.033549392156886945e-02,8.883469347518829426e-03
1.297457949442520908e-02,9.482020890791725831e-02,8.497955052678511922e-01,3.916434668362104438e-02,3.245178864316824747e-03
1.173286145572508855e-02,8.795745494235700235e-02,8.407746727269286291e-01,5.690488573056197430e-02,2.629355701030068083e-03
1.157897587356644144e-02,8.628518015559123733e-02,8.369198257946023345e-01,6.345696968876407551e-02,1.758853349095121626e-03
9.595638670985590091e-03,1.056985700513440457e-01,8.541188648994805233e-01,1.669302458294007890e-02,1.389372136438445614e-02
1.305974245261155679e-02,1.022645095676830013e-01,8.484430155315360045e-01,2.589369915175850079e-02,1.033885285129712908e-02
1.067197092898967796e-02,1.116151391327278447e-01,8.555288544002772610e-01,2.633817834549970465e-03,1.955003721184924229e-02
1.123084899083949192e-02,1.130263118786068999e-01,8.546224575901206766e-01,3.531262157688630564e-04,2.076707430799761694e-02
1.263621126828166213e-02,1.134325134968497267e-01,8.527377141715360986e-01,1.595003259911911277e-04,2.103388743169972569e-02
9.649955130650186841e-03,1.127193732741897519e-01,8.496823734219337565e-01,7.791647718405448481e-03,2.015646962974240730e-02
1.097839521163434216e-02,1.285428798023634800e-01,8.431176125841398639e-01,1.593837985499247387e-03,1.576709345553756539e-02
1.097723901473207815e-02,1.170157278167224674e-01,8.485510037969563601e-01,5.416444615799515677e-05,2.340168361035124822e-02
5.143479881249466909e-03,1.934404645742542755e-02,9.658617721953588475e-01,9.493126136106677312e-03,1.573935394638358552e-04
8.447693893717673694e-03,1.078975394199615254e-03,9.887599189969700220e-01,1.713366225538309187e-03,0.000000000000000000e+00
6.533832835761204869e-03,1.962745210883795784e-03,9.907859897031460195e-01,4.947677674796239220e-04,2.224852843729594474e-04
7.410063431484140671e-03,1.303269422806946050e-03,9.909834807642656784e-01,2.690251663696138795e-04,3.397796551917652903e-05
7.359635168434591583e-03,3.968014820688001675e-03,9.884818210933736804e-01,1.594589848750247319e-04,3.088845154215685498e-05
7.633490005994798995e-03,9.279952821143040015e-03,9.789068552890675123e-01,4.179901157753144504e-03,2.466037374369527535e-08
1.694371097182895830e-02,5.358689459324994520e-03,9.755104400304952517e-01,1.831982137508616050e-03,3.549968377947783230e-04
1.513990318681559058e-04,7.442962472103096215e-03,9.800459958649092584e-01,1.235686654927183568e-02,8.498521192174581998e-07
1.142437109478435832e-02,5.193762908022561860e-04,9.867804113627884899e-01,1.275694862148350935e-03,1.228023629765132156e-07
1.739329217486717746e-02,1.756013193886104065e-02,9.634704970616182473e-01,1.324872738001479802e-04,1.442556618590695814e-03
6.629859281025212749e-03,2.232344519760121049e-02,9.678210445113517579e-01,1.116386513439608132e-03,2.109087451494127182e-03
2.357448742534075728e-02,3.491699767424867595e-03,9.679737170399227431e-01,5.495891440890150921e-04,4.410326994211491783e-03
1.937539951167060320e-02,9.193647939525017784e-03,9.565196421798302095e-01,8.298187899194453543e-03,6.614082225795845857e-03
1.055117085912313582e-02,9.456092053723328880e-03,9.792492421838489003e-01,4.628969345554295793e-05,6.819026467772970482e-04
1.263312350184390455e-02,6.593949943953639203e-03,9.719530711742240259e-01,7.930862396897001921e-04,8.026593284478900775e-03
1.240926814665215493e-04,1.535155182320583397e-03,9.843319067080223972e-01,1.395928846156841568e-02,4.938138988298037277e-05
1.502724939575211978e-02,4.152609766679179158e-03,9.789659371787468034e-01,6.154921430520170992e-04,1.238536399077613554e-03
8.668254868113428602e-03,5.876171168617495312e-03,9.783240181779253586e-01,9.974076604354089031e-04,6.132627714728450773e-03
6.571074251817416410e-03,7.830850590761518140e-03,9.847216994714110827e-01,5.108975175545096229e-04,3.653043817777288944e-04
8.259336186784090733e-03,1.142366619718227297e-02,9.790997066657635139e-01,1.166848858732292800e-03,5.026446952318174629e-05
6.844788037814427892e-03,1.113894932966732684e-02,9.819744643720001998e-01,3.641571907991237098e-05,3.763695005136936903e-06
5.088283651523683310e-02,6.664419914217530223e-03,8.926712833548889892e-01,2.060151344170927518e-02,2.917977339007533574e-02
1.217922344484007741e-02,1.471489278765727993e-02,9.608795014680662216e-01,3.558557623429008891e-03,8.667651659966474006e-03
8.674502832212297940e-03,1.382997272211601569e-02,9.761238606248738847e-01,1.362671523740802007e-03,8.819607299663572092e-06
2.687192151722451582e-03,1.662015255589372603e-02,9.679706410102746350e-01,1.272092243356996548e-02,1.498932893782213276e-06
1.283696363470837945e-02,6.089178973197479847e-03,9.467142989374514039e-01,8.244949770380768787e-05,3.427693089510390478e-02
1.138562639476400733e-02,2.261248003331572595e-02,9.527227566150686666e-01,3.820183616428954538e-04,1.289681452887268300e-02
1.337147504807026203e-02,2.559152321234484800e-02,9.453942222792363070e-01,3.219069822911577606e-04,1.532070086972254011e-02
8.881880972200583910e-03,3.850657639528311249e-02,9.482146733301343167e-01,2.575465045099282254e-03,1.821232892711748810e-03
7.014915239668407555e-03,4.641871975616833346e-02,9.462423040873065849e-01,1.185387182478433445e-04,2.053214527124758864e-04
