5.879672881543633878e-01,3.817967453991116811e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995745902200513511e-01
5.863481078063785823e-01,3.732292640181632537e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996143437357869477e-01
5.847233603202852681e-01,3.644621212435324442e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996551903180243004e-01
5.830932150487337928e-01,3.554955560052096009e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996971383588381110e-01
5.814578452811581810e-01,3.463295037644725238e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.941142127539976947e-01
5.798174291720037399e-01,3.369623624399614159e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992803572393326172e-01
5.781721522198668417e-01,3.273926580459826097e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829396333778395167e-01
5.765222072155883337e-01,3.176182631290332958e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998644356459338578e-01
5.748677971068668624e-01,3.076377501611674559e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999035785427417000e-01
5.732091319420742348e-01,2.974513510954524542e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999406861920950851e-01
5.715464300091684935e-01,2.870592768193596100e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999776660909336368e-01
5.698799186964702557e-01,2.764619045284706367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.682098342479562358e-01,2.656588441446778304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.665364215666028880e-01,2.546508701272676700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.648599350949544684e-01,2.434378788287405726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.631806391408589185e-01,2.320186864317246578e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.614988071713877815e-01,2.203934956802446610e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.598147221542063567e-01,2.085622525873749300e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.581286767716892028e-01,1.965247973432546480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.564409732229762540e-01,1.842811185620779890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.547519225053663128e-01,1.718312864391690897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.530618442283268266e-01,1.591760294431709133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.513710671076833547e-01,1.463164146203931870e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.496799294173295714e-01,1.332550205789755360e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.479887796438980274e-01,1.199924706971236404e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.462979710526747468e-01,1.065294156828348326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.446078735722931219e-01,9.290089129109338484e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.226084573010040479e-01
5.429188793360788523e-01,7.909143296116692701e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.783218198154580714e-01
5.412313648056258364e-01,6.508288363816462641e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.581456470403645342e-01
5.395457182648516481e-01,5.086877710854602330e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.378623212160219547e-01,3.644666109217913064e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.361815773383443728e-01,2.183600787498993570e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.345038901057673764e-01,7.027314984149644374e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.328296755821519959e-01,1.382139895820225619e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.311593789769597507e-01,5.329842774025652112e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.524015596372900072e-01
5.294935720005899960e-01,2.129470619542633836e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.278328786044830245e-01,5.865488686919368474e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.771374369986754349e-01
5.261779170427902663e-01,4.581665435556739720e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.245295538479342046e-01,1.875575023904561746e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.228893096254545458e-01,4.223448369698946242e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.212576852552307516e-01,3.735602147756127080e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.196354689983788688e-01,3.524780648223118339e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.180251839391986080e-01,5.029410608982304634e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.164304327765363301e-01,3.825917049202173792e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.148497287615092510e-01,4.598215573531771886e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.132836958719708687e-01,2.653951780615196668e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.117328111080059472e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.101935225525127127e-01,1.809326945256476814e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.086679522735986225e-01,1.793337618886770382e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.071582027037109253e-01,4.556438149467572545e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.056649233262825449e-01,2.466366684750739076e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.041889477311051193e-01,1.298680149593882394e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.027308032002423266e-01,1.991712791874530007e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.012912635368756975e-01,2.091586088099544032e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.998735764586593744e-01,2.174895840641769777e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.984750748436853063e-01,2.796608173874450985e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970922264009954850e-01,3.441011369158026743e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.957269925393188448e-01,3.821784448432020411e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.943799531698313543e-01,1.958536606075725610e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.930511752012921023e-01,3.038218524729604576e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.917412868593845077e-01,2.874497651599254968e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.904502092916147582e-01,2.338842078869957433e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.891765147848847195e-01,2.124999598336627994e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.879204728508806932e-01,2.795222802054712777e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.866833479664692264e-01,2.976109222192038534e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.854660893495231222e-01,3.157176085185122447e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.842695123374105570e-01,2.358904935279428983e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.830915885050022229e-01,3.519708204539419337e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.819296191168883636e-01,3.561900139254664554e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.807875202372792200e-01,9.554189643590570158e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.796538885000609653e-01,4.230229243954949404e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.785233362383418676e-01,4.209928630682408142e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.773936836027350972e-01,4.494733691973196730e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.762654253007352345e-01,3.299885593728689448e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.751480488260062529e-01,4.465504114618493864e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.740415017948138021e-01,4.665860166239019701e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.729456946467370249e-01,4.598592149298956749e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.718558425584793437e-01,1.411237363153583729e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.707725067550906917e-01,7.400640420581306757e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.696964625355720124e-01,4.326088776521011840e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.686266755701778419e-01,4.205717093492725807e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.675635550192556722e-01,4.093149002416399465e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.665064785694995053e-01,4.414615242167181370e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.654553674245445749e-01,2.704706877230083468e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.644105244553781708e-01,2.545382867814512421e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.633717899267055240e-01,3.644509904471868807e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.623532027732458749e-01,2.186185333311725057e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.613462362436877018e-01,3.335966575175748064e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.603280551811693155e-01,2.667160477312702834e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.592983675199744931e-01,4.409666896436111993e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.582571569208944706e-01,2.633526785841146895e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.572045236267374690e-01,2.910237725909713504e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560824576410091313e-01,3.260003954099479034e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548852193878399897e-01,3.691524979921683683e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.517348804929393613e-01,6.285248958628359972e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.461924466477053541e-01,4.136289840018735064e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.402888388869578562e-01,2.908297150867441162e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364404692861227897e-01,5.375338502285336058e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.330443369176138479e-01,4.050831922756757963e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.276678149841746657e-01,4.775604024382328755e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.220206914508775053e-01,5.343335985868511440e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.185350183768442589e-01,6.717866607131726042e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.171266523342966326e-01,7.026846597146239361e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.158922694742845927e-01,7.332215171098971579e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.126082682081275155e-01,3.131410999312153609e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.068525438035055508e-01,1.756563975243292941e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.018340862184957007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972493636076578905e-01,2.448051210987511883e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.929763767889911663e-01,5.141669715952641327e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.904774200729347888e-01,4.171839812131870971e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.886059012944761415e-01,3.261098856094834706e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869174418505414992e-01,2.383878110649047786e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.855930934024835444e-01,1.495313546971131270e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.842685917141509533e-01,7.536278645901412475e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.829312284243813758e-01,1.132470496332829794e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811075926002207015e-01,1.182453296677471039e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773652099115907821e-01,5.455754863657195919e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727731127859735261e-01,2.792487804922074573e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700632566692206304e-01,1.339439628367000462e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.685379960379686626e-01,1.303572259792065919e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.670792393496410955e-01,1.269975778592059379e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658030386433341330e-01,1.237086851032456888e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.644667787220647326e-01,1.204899624074746008e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630589054512605163e-01,1.173419981597420352e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616487606323645077e-01,1.142650906979631690e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.602414643296308339e-01,1.112623258102650854e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.588437929709948349e-01,1.083357368187787864e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.574513600140403757e-01,1.052898153845911055e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560635666152771051e-01,1.014803671003192159e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.546805244648840172e-01,9.775521625112035175e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.532910931788048048e-01,9.411441764884885509e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.518962288114826920e-01,9.055805371380409819e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.505082201706295475e-01,8.708612593151041754e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.491272089910132381e-01,8.369855981942575800e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477537574807796905e-01,8.039525961669681173e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.463884463845461337e-01,7.717610644615594754e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.450313914193742226e-01,7.404096049971149382e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.436826582679888831e-01,8.927162447658764809e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.423441514506352368e-01,7.931209102924199157e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410349258805960848e-01,2.214344410776303740e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.397640095845579356e-01,2.266525017846000747e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.385201179162908858e-01,2.306798724300634321e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372875297528398209e-01,2.346265951153648783e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360537432879340813e-01,2.384918340344239530e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.348193913373173625e-01,2.422748016145635514e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335661487503013278e-01,2.459747725035267367e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322993067469838246e-01,2.471094131332995112e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.310431864990434625e-01,2.459206838256450386e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.297978978758089319e-01,2.447631051587102454e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.285634730754708466e-01,2.436366893095407988e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.273401056915477558e-01,2.425414412591891619e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.261279984822358369e-01,2.414773586914793833e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.249276368194378151e-01,2.404444317917869270e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.237389081590372752e-01,2.394426435691875544e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.225613284038114092e-01,2.384719707312834701e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.213952614927148566e-01,2.375323832919807709e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.202411291801346982e-01,2.366238438467403553e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.190942400019288749e-01,2.357463117626743812e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.179497453998096912e-01,2.348997472366940993e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.168051662382492251e-01,2.340841091177470548e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.156636049641211028e-01,2.332993483890508611e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.145278512799480342e-01,2.325454041708484992e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.133959778020576348e-01,2.318222078523642711e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.122688274851426748e-01,2.311296846562538125e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.111465796178704557e-01,2.304677520694629542e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.100296295364459165e-01,2.298363202647213724e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.089183464682190294e-01,2.292352920427826943e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.078173598290748769e-01,2.286645598772501164e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.067453798252974817e-01,2.281239932168014988e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.057008372954987951e-01,2.276134439019719745e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.046680178054663735e-01,2.271327707638807320e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036272453256430581e-01,2.266818512299124109e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.025766524075799158e-01,2.262605704594300654e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.015395555137562744e-01,2.258687919399989842e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.005166936519149679e-01,2.255063567570376136e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.995033990900840548e-01,2.251731027941741132e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.984998576555684680e-01,2.248688649871432752e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975056743935279302e-01,2.245934724864675222e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.965205201544587332e-01,2.243467490241431617e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.955319310160334778e-01,2.241285202699319602e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.945539086722936961e-01,2.239386047826229850e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.935986948151511622e-01,2.237767994857916632e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.926584994955859775e-01,2.236428935487503428e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.917342579592039908e-01,2.235366751625290568e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.908143172195121751e-01,2.234579334548370119e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.898967325813009421e-01,2.234064597141827049e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.889857920471800568e-01,2.233820381401068736e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.880816280778583094e-01,2.233844448603360697e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.871842772634144447e-01,2.234134504576856621e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862941167553136879e-01,2.234688199163674892e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854118271660934236e-01,2.235503123826597101e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.845378808062793419e-01,2.236576812124816229e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836898553279200152e-01,2.237906656825666566e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.829530360108088449e-01,2.239489501653300332e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.822549903890322898e-01,2.241322114661976764e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814926168159672115e-01,2.243402090823871833e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.807225480466967737e-01,2.245727182336639807e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782931322622340109e-01,4.661232337589490266e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.748239705797108079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.728201767680704659e-01,2.254336360189592142e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.718389043589425902e-01,2.257719724452991077e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710897766098359640e-01,2.261333663899335817e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.704258712292311184e-01,2.265173894738645361e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.697370021312721633e-01,2.266063418953643063e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.690050071534038634e-01,2.266624856394400451e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.682594231937953100e-01,2.267322597432312606e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.668578570622086032e-01,2.754941392886931439e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636557753487607236e-01,2.269165493385938404e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604281686464147150e-01,4.292087729919340233e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.571209268071477094e-01,2.688046899462814276e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.526790913991637244e-01,2.274237618000521388e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.502130199541842681e-01,2.276817166118356582e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.496451947623639644e-01,2.279529741813567469e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.490777217799305110e-01,2.282352225711447278e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.473740840497057614e-01,7.164309634891371571e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.438508296464217129e-01,2.838520619152866686e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.396864243533475269e-01,1.883611664073734846e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.369271861682040181e-01,2.296585239217955850e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.357485614345035674e-01,2.300889292347727975e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.347839276718874657e-01,1.381076976702195862e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.337351866912565634e-01,2.309805129566679333e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327165753454656094e-01,2.310599350337637250e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.319925698854413132e-01,2.307462043102415116e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.313336583390109280e-01,2.311572554847452941e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.306779071174422102e-01,2.357016218749700021e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.301745584677038770e-01,2.382540679211104942e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.296977311525435217e-01,2.410640296393567051e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.292407314875223590e-01,2.438988683272225589e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.288050840119401630e-01,2.467575563324999341e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283897748611408429e-01,2.496390626692771160e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.279952760961871383e-01,2.525423540231683879e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.276222543505923845e-01,2.554663935448987463e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272687856623419878e-01,3.615454506967269097e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
