6.534969965835486505e-01,6.326593526683953472e-01,1.000000000000000000e+00,5.818756930976551507e-04,5.028844655360899252e-02
6.528317134025591884e-01,6.324787590707806606e-01,1.000000000000000000e+00,1.991920088257573013e-03,5.104490801714214876e-02
6.521561609319347363e-01,6.323038527878632742e-01,1.000000000000000000e+00,1.233389302078039332e-03,5.182225927813036148e-02
6.514703927715448373e-01,6.321346377191419119e-01,1.000000000000000000e+00,2.847170145240532704e-04,5.260543013082672609e-02
6.507744629935412473e-01,6.319711033174252313e-01,1.000000000000000000e+00,6.188932550053748334e-05,5.334381731067456417e-02
6.500684262214089237e-01,6.318133698012800004e-01,1.000000000000000000e+00,6.672015245827389530e-05,5.409301352624869275e-02
6.493523374131499049e-01,6.316613852010647401e-01,1.000000000000000000e+00,6.961757340484053065e-05,5.489968315267870769e-02
6.486262517064304012e-01,6.315150692040466529e-01,1.000000000000000000e+00,1.350304401019447554e-04,5.563928301276210853e-02
6.478902244677579025e-01,6.313741983047075346e-01,1.000000000000000000e+00,1.775843559092609922e-03,5.637964073777591151e-02
6.471443113382855383e-01,6.312391297167568860e-01,1.000000000000000000e+00,1.171659299698844326e-03,5.716374902786237194e-02
6.463885683393723047e-01,6.311100411880548045e-01,1.000000000000000000e+00,1.237104223640075038e-04,5.793303683415163691e-02
6.456230517753938081e-01,6.309869804797962889e-01,1.000000000000000000e+00,5.098940890378580266e-04,5.870492691665320922e-02
6.448478180546372007e-01,6.308699929305066068e-01,1.000000000000000000e+00,7.077760989324943797e-04,5.952938052274073938e-02
6.440629234370371936e-01,6.307589857889671636e-01,1.000000000000000000e+00,2.861474214525622716e-05,6.059344644794652235e-02
6.432684232596219687e-01,6.306532266126068098e-01,1.000000000000000000e+00,6.739114238707233709e-04,6.167911437173273503e-02
6.424643731288962600e-01,6.305534284922095223e-01,1.000000000000000000e+00,5.163676212600638990e-04,6.241745028503569576e-02
6.416508303995641649e-01,6.304594047826750369e-01,1.000000000000000000e+00,6.523910591946614291e-04,6.317768553453263769e-02
6.408278526771179484e-01,6.303716395724642263e-01,1.000000000000000000e+00,7.870082887909004383e-04,6.408996346674407374e-02
6.399954972023922384e-01,6.302904172683806427e-01,1.000000000000000000e+00,1.398523925675130945e-02,6.494215088065133368e-02
6.391538212182557022e-01,6.302156351166114945e-01,1.000000000000000000e+00,1.054633630347978157e-03,6.586154482953740508e-02
6.383028818277514116e-01,6.301472783640094111e-01,1.000000000000000000e+00,1.187694427065975455e-03,6.679438100504404840e-02
6.374427360681477195e-01,6.300849616342795168e-01,1.000000000000000000e+00,1.319429999625319587e-03,6.781998348558199163e-02
6.365734409720362752e-01,6.300289578423358128e-01,1.000000000000000000e+00,1.384428542076192358e-03,6.870221144263936874e-02
6.356950543986243929e-01,6.299790848828357159e-01,1.000000000000000000e+00,8.819272655176635346e-04,6.949430755505184298e-02
6.348076347383138085e-01,6.299355809337807699e-01,1.000000000000000000e+00,1.707870421335726295e-03,7.048542205146313133e-02
6.339112398586121966e-01,6.298984343807211284e-01,1.000000000000000000e+00,8.651220867483131382e-04,7.150386399143517091e-02
6.330059274477176645e-01,6.298675986475957833e-01,1.000000000000000000e+00,1.155766239382895796e-03,7.250734031545548464e-02
6.320917551902008880e-01,6.298428522994248269e-01,1.000000000000000000e+00,1.443700856122357920e-03,7.357044992856520693e-02
6.311687805831326381e-01,6.298241037447686042e-01,1.000000000000000000e+00,4.678517512762256142e-04,7.464024800388180392e-02
6.302370610733386558e-01,6.298115537700547106e-01,1.000000000000000000e+00,3.511392922842031749e-04,7.580759105076287363e-02
6.292966537734835386e-01,6.298045141575888684e-01,1.000000000000000000e+00,2.690821659528038444e-03,7.697931428009657795e-02
6.283476161057661713e-01,6.298032491756954121e-01,1.000000000000000000e+00,4.496434394403518958e-04,7.793465294584138447e-02
6.273900065208796173e-01,6.298076165881097976e-01,1.000000000000000000e+00,4.109788595340135115e-04,7.887786365926729992e-02
6.264238836287028267e-01,6.298165237873786237e-01,1.000000000000000000e+00,7.112828120214096782e-04,7.980725973071693680e-02
6.254493051529238512e-01,6.298287110327087657e-01,1.000000000000000000e+00,1.281858392304562944e-04,8.100331647262741519e-02
6.244663270325797599e-01,6.298441345896540478e-01,1.000000000000000000e+00,1.947073200772624557e-05,8.229923820566079073e-02
6.234750057028749515e-01,6.298626887951055409e-01,1.000000000000000000e+00,7.322649971862489875e-04,8.328184121052571720e-02
6.224753999505625579e-01,6.298848557770697631e-01,1.000000000000000000e+00,8.055032194871418428e-04,8.410496100142247911e-02
6.214675697197686866e-01,6.299099569412052180e-01,1.000000000000000000e+00,4.230632248880725720e-04,8.480442470439059077e-02
6.204515753970458736e-01,6.299369436601902628e-01,1.000000000000000000e+00,3.951177022633747360e-04,8.568689097758874773e-02
6.194274740790808309e-01,6.299588517165979340e-01,1.000000000000000000e+00,7.897492157747150188e-01,8.767098537746800813e-02
6.183953138687130480e-01,6.299661902460828022e-01,1.000000000000000000e+00,3.388455356173671745e-02,8.905359998954381906e-02
6.173551470166073196e-01,6.299715028919058435e-01,1.000000000000000000e+00,4.364766646611595931e-04,8.900124280428935164e-02
6.163070369309762153e-01,6.299772783253462238e-01,1.000000000000000000e+00,2.052671744251344417e-03,8.897270471855943386e-02
6.152510489757402334e-01,6.299816709674123105e-01,1.000000000000000000e+00,1.763297500394605242e-04,8.885536925136607034e-02
6.141872488467735591e-01,6.299815048789033645e-01,1.000000000000000000e+00,1.170178876399321777e-01,8.878192010716513816e-02
6.131157015197425952e-01,6.299744489594489849e-01,1.000000000000000000e+00,8.795600855997207090e-02,8.893052456753740287e-02
6.120364721466160507e-01,6.299607881562167000e-01,1.000000000000000000e+00,4.054604726092695538e-02,8.929677580813513704e-02
6.109496258061231089e-01,6.299387243350216270e-01,1.000000000000000000e+00,7.470756131777703257e-02,8.992088585840173065e-02
6.098552253884168550e-01,6.299040120184034031e-01,1.000000000000000000e+00,1.596218029621212023e-02,9.100784772668026046e-02
6.087533305134663619e-01,6.298506086496173939e-01,1.000000000000000000e+00,2.579177051354605843e-01,9.285790341745052412e-02
6.076439963528168509e-01,6.297710059661939530e-01,1.000000000000000000e+00,5.887299896476317906e-01,9.563968590771834699e-02
6.065272726234836043e-01,6.296567366536853783e-01,1.000000000000000000e+00,9.748773833873153327e-01,9.949866002750136496e-02
6.054032029674146775e-01,6.294984699628357605e-01,1.000000000000000000e+00,9.750726657787472940e-01,1.045589605137590694e-01
6.042718247038718626e-01,6.292870425359030628e-01,1.000000000000000000e+00,9.909032503002117576e-01,1.105366454171533702e-01
6.031331702612993118e-01,6.290187906481029545e-01,1.000000000000000000e+00,1.129013336348259067e-01,1.164990503213086254e-01
6.019872726382329287e-01,6.286986493314178359e-01,1.000000000000000000e+00,9.969549590003784489e-01,1.230875810589353858e-01
6.008341653239305247e-01,6.283222957478973303e-01,1.000000000000000000e+00,9.638225709386657458e-01,1.298041202271514316e-01
5.996738853282920223e-01,6.278892336602290847e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.360843061895854467e-01
5.985064727055621203e-01,6.273902466003697942e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.434739020056512437e-01
5.973319640270970954e-01,6.268199120212500919e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.515026771988884913e-01
5.961503959825571464e-01,6.261764954322563970e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.593644020592328014e-01
5.949618082971701583e-01,6.254593739892457815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.670337992363301605e-01
5.937662438820032751e-01,6.246688104545610187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.746369064909391866e-01
5.925637482468869566e-01,6.238050880361590833e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.823129584926492797e-01
5.913543689582702045e-01,6.228684042503359608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.901149737988809263e-01
5.901381553119131596e-01,6.218588883966983394e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.980822632769325686e-01
5.889151581504536992e-01,6.207766198386053258e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.062320668913721899e-01
5.876854297949483108e-01,6.196216455922113342e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.145729231490544620e-01
5.864490240109291319e-01,6.183940058038081000e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.231103517070912590e-01
5.852059959633990616e-01,6.170937183853038022e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.318511784776838280e-01
5.839564021703090857e-01,6.157207924629232165e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.407964083666426502e-01
5.827003004756108329e-01,6.142751756933918506e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.499451012993292309e-01
5.814377497530693883e-01,6.127566166892558508e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.595153298782099105e-01
5.801688089735435039e-01,6.111653307865599905e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.692909375009475692e-01
5.788935380633465355e-01,6.095014624117014446e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.790560995376296649e-01
5.776119988652840265e-01,6.077655337397976920e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.890258913160186349e-01
5.763242543200453039e-01,6.059577317109013928e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.991998924452201614e-01
5.750303681749447948e-01,6.040782637257844367e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.095752834692411248e-01
5.737304049139873019e-01,6.021273408225779056e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.201481698463925496e-01
5.724244297257520264e-01,6.001051591001225205e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.309167553779515658e-01
5.711125084751770276e-01,5.980118905965179366e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.418792751917179573e-01
5.697947076870740757e-01,5.958476890708943596e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.530302006028884221e-01
5.684710945472973842e-01,5.936126931288049358e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.643633058811633352e-01
5.671417368941159554e-01,5.913070490705653048e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.758769075979110363e-01
5.658067032061153689e-01,5.889308824300339973e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.875702560666156593e-01
5.644660625932729214e-01,5.864842619287888859e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.994445690032149554e-01
5.631198847824040454e-01,5.839671451335373131e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.115045524610530525e-01
5.617682401187266139e-01,5.813793562956968142e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.237531610658283321e-01
5.604111995659969425e-01,5.787206111607725578e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.361898348169124251e-01
5.590488347206562514e-01,5.759905525359079181e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.488133707231143910e-01
5.576812178334087378e-01,5.731888062058864142e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.616139497339819542e-01
5.563084218696974226e-01,5.703150126614990878e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.745808824532888881e-01
5.549305205630468141e-01,5.673688240746683764e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.877117598818173083e-01
5.535475884305900429e-01,5.643498740344428111e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.010043281642829749e-01
5.521597007701116722e-01,5.612577776967467846e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.144563652049864988e-01
5.507669336646038305e-01,5.580921326717660502e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.280655956134543416e-01
5.493693639911072513e-01,5.548525199646260342e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.418296738004526603e-01
5.479670694231202344e-01,5.515384996470373835e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.557466781658935151e-01
5.465601284439511875e-01,5.481495975259063069e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.698155504159136964e-01
5.451486203540047981e-01,5.446853133530417113e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.840333951530406464e-01
5.437326252787646474e-01,5.411451660175294887e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.983958185854036937e-01
5.423122241844878788e-01,5.375286863597890097e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.129005150402687674e-01
5.408874988931403616e-01,5.338353691433516124e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.275479493827255117e-01
5.394585320906972736e-01,5.300646464071027131e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.423380194942860388e-01
5.380254073508436985e-01,5.262159355606063071e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.572675473939008084e-01
5.365882091731883907e-01,5.222886763805381083e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.723355783204861824e-01
5.351470229994462757e-01,5.182822872784063062e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.875371355306377774e-01
5.337019352199985356e-01,5.141962463764875313e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.028662604530493407e-01
5.322530331976063067e-01,5.100300283324668005e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.183232036666706843e-01
5.308004052888163349e-01,5.057830677698355037e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.339068274297340100e-01
5.293441408753621902e-01,5.014547872321460931e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.496149875599618095e-01
5.278843303895207617e-01,4.970446083310516849e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.654455421360890632e-01
5.264210653391896422e-01,4.925519533726230859e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.813963659735774225e-01
5.249544383372835021e-01,4.879762465477457956e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.974653626865972900e-01
5.234845431247414638e-01,4.833169149853598356e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.136504668616968416e-01
5.220114746028446939e-01,4.785733897967745509e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.299496462433821886e-01
5.205353288584255722e-01,4.737451070976311240e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.463609039185008287e-01
5.190562031976231339e-01,4.688315090146448205e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.628822805071588720e-01
5.175741961739546149e-01,4.638320446665965546e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.795118563457163807e-01
5.160894076199465941e-01,4.587461711403604259e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.962477536788661103e-01
5.146019386830222864e-01,4.535733544192184774e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.130881388435264645e-01
5.131118918523699390e-01,4.483130703121467886e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.300312244518573745e-01
5.116193710000199735e-01,4.429648053436654465e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.470752715661745480e-01
5.101244814079840539e-01,4.375280576255942133e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.642185918738812589e-01
5.086273298092374162e-01,4.320023376927072944e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.814595498479277147e-01
5.071280244201394893e-01,4.263871693240576799e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987965649065336793e-01
5.056266749770452762e-01,4.206820924270441853e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.041233927691243233e-01,4.148866564418991487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.026182906595005884e-01,4.090003913734409635e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.011114831166804118e-01,4.030228396533715451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.996030862640121750e-01,3.969535910694304004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980932178991159254e-01,3.907922820437397249e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.965819974615469090e-01,3.845386701417969344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.950695460700811346e-01,3.781927544946371844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.935559865782224720e-01,3.717548349916162120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920414436150775672e-01,3.652254202288677254e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.905260436121051670e-01,3.586054063088394694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890099147611264851e-01,3.518957189965072341e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874931871240532621e-01,3.450968079155863899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.859759927331751550e-01,3.382087553212030917e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.844584656630409603e-01,3.312314364631583352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.829407422537883021e-01,3.241646271710640348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.814229611628587091e-01,3.170080025804971058e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.799052635318157845e-01,3.097611786312567395e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.783877931940422323e-01,3.024238785487092240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.768706968356131171e-01,2.949961390836824959e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.753541241337284617e-01,2.874780954896081209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.738382279152174581e-01,2.798703254321782130e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.723231644423283582e-01,2.721740381031779177e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.708090936871885956e-01,2.643903552626728493e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.692961792999526538e-01,2.565194194887501777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.677845884010954358e-01,2.485605328340199371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.662744915183122396e-01,2.405131874278757242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.647660625543818536e-01,2.323771566264656585e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.632594789273500879e-01,2.241524806378714652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.617549218485837992e-01,2.158391822869646925e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.602525756174203897e-01,2.074375217483820921e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.587526279754429170e-01,1.989484288241346877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.572552701505238626e-01,1.903726042183521427e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.557606968320128682e-01,1.817119490798906056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.542691068356624062e-01,1.729689386674383433e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.527807025433994714e-01,1.641444549864651548e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.512956892176702706e-01,1.552388043906503534e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.498142748163387328e-01,1.462523032084590002e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.483366699639789177e-01,1.371852627822225112e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468630879943876755e-01,1.280381709275094648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.453937450866515269e-01,1.188116978503508669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.439288603035156378e-01,1.095067081222025618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.424686556487438804e-01,1.001241485654955909e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410133559087133226e-01,9.066474293578440091e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395631885247895387e-01,8.112937396698467751e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381183836961572986e-01,7.151917419668363252e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366791743431139849e-01,6.183527431699912397e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.352457959349248506e-01,5.207855392497913460e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338184862554868571e-01,4.224993705092250362e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.323974854809107815e-01,3.235060526003318698e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.309830360181059472e-01,2.238138579167195732e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.295753821859255583e-01,1.234312669955081945e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.281747703582824971e-01,2.237291871907728068e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.267814518091611053e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.253956578291993029e-01,3.856266095115994628e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240176392580479181e-01,4.259900939438101587e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.226476952836182854e-01,7.595949547732634699e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.212861472251547279e-01,3.875144021326198691e-03,3.377474548206261251e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.199333027695337228e-01,1.194761332015945249e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.185894214289589410e-01,5.892667983039150820e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.172547730793164100e-01,5.114777293779363722e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159297929086110401e-01,5.073346685092807416e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.146151074812599036e-01,5.031377477981682084e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.133112405286057944e-01,4.988876753785090497e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.120187725048762295e-01,1.120544863578911299e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107382300323265678e-01,1.092397516943339206e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.094705130431670614e-01,4.700696238840161058e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.082164969267877419e-01,1.161027226903710817e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069754366106456134e-01,2.815298076019237929e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.057477861322902890e-01,3.926190810472154208e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.045348416316267848e-01,9.889927403598543221e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.033376650981799205e-01,3.935231058776703095e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.021570292239719513e-01,9.993823088776873642e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.009931114186417456e-01,4.536484731108763289e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998450594487892862e-01,8.579587168870344421e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.987135491733945214e-01,2.806240970126309790e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.975993601183256954e-01,1.908745151577937371e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.965013421608871713e-01,6.403683855530998767e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.954219914348428011e-01,9.496412302166194058e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.943579728815113095e-01,4.831264699757522804e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.933100888265428918e-01,9.737469847150570512e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.922765865573560884e-01,1.065983172559640136e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.912548999271996952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.902455168947112640e-01,1.193210121184558499e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.892428304557551955e-01,9.511312570161287823e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.882499157558372271e-01,3.964422307068113556e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.872699523681848444e-01,1.957628539138426757e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.862998576095591496e-01,3.413855168228859590e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.853343683422204569e-01,3.747877395500898243e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.843743391102049101e-01,1.330205586066690072e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.834244382017149566e-01,3.533992787853621007e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.824836608315396735e-01,5.017998748008718627e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.815481567676020647e-01,2.282458284562586832e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.806076955007671736e-01,7.427158025539726260e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.796716927991191093e-01,1.519588111835131535e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.787461648708584927e-01,9.128427727644723710e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778203359558701679e-01,8.982029673967405854e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.768947025332977097e-01,2.990060364197336031e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.759676772526694410e-01,3.179775485672138059e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.750412139170785641e-01,2.538433706557251170e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.741115854560784215e-01,1.424885902956098647e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.731750792396548722e-01,6.104224900740064241e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722341438893161381e-01,2.796595574339806860e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712917921454617631e-01,1.599687479350421363e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.703441142334124025e-01,9.866664079869700080e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.693913911022571051e-01,2.486957389986217508e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
