4.611329976573211135e-03,5.854687852209004839e-02,9.307788959907369319e-01,5.385832991684691949e-03,6.769972051477356418e-04
5.060734314708160465e-03,5.933121874375661686e-02,9.346990673590307441e-01,7.481072967062852175e-04,1.608069776831364266e-04
4.247629496564936900e-03,4.786674315963462822e-02,9.263935244989338624e-01,2.149214088797804512e-02,0.000000000000000000e+00
4.736789827871274935e-03,5.084528163336807238e-02,9.325520343390540923e-01,1.100487952646536823e-02,8.609494041073891121e-04
3.158093735362796969e-03,5.564423946333009463e-02,9.405525967194788839e-01,3.448720370738346443e-04,3.001335911672403851e-04
5.791696190550279372e-03,5.231350313855061968e-02,9.404477014966808879e-01,1.423472888155315414e-03,2.358135863491742112e-05
4.094628858604257293e-02,2.298301651088938136e-02,9.143648520179107342e-01,1.747137974091532431e-02,4.234397861446729909e-03
7.041028544822816593e-03,4.238572551219427914e-02,9.370331039288605224e-01,2.679200320730954453e-03,1.086087646333896636e-02
5.235832791429954718e-03,4.612145867366498897e-02,9.440582316054447753e-01,4.545119035101345684e-03,3.882593440829448187e-05
7.259373397614129510e-03,4.573733607537072005e-02,9.469908256605159558e-01,1.233094137938377987e-05,1.398188405924124155e-06
3.050295089658899405e-03,4.566912016910779082e-02,9.502623169298783923e-01,1.018234517658635164e-03,0.000000000000000000e+00
4.646454604593078241e-03,3.711764371257709333e-02,9.450733464401435135e-01,7.127446804735406739e-03,6.035043371895980509e-03
2.630669408788123553e-03,4.237468060023309724e-02,9.537171590611441818e-01,1.277456893576108020e-03,0.000000000000000000e+00
5.823448862478097787e-03,3.594654772382402386e-02,9.506977212927932852e-01,7.162897774819254430e-03,3.693191796297972621e-04
3.652143914590366171e-03,3.903257801205531341e-02,9.572144840218134165e-01,1.006094900735241460e-04,0.000000000000000000e+00
3.741284290009791024e-03,2.685069356041482752e-02,9.484880974317019264e-01,2.091988906785931940e-02,0.000000000000000000e+00
3.205596612055064843e-03,3.419434844741218310e-02,9.593128128438339619e-01,2.488533454981560044e-03,7.986435363575232049e-04
4.909551408386145926e-03,3.310752657266625987e-02,9.617318053076507889e-01,9.392790662166364529e-05,1.571233322246513061e-04
3.687714506253493042e-03,1.633918690132058968e-02,9.484922347294884037e-01,3.148077490013044544e-02,5.542772434272362871e-07
4.125090425135744844e-03,2.893511901027069275e-02,9.646415461391246726e-01,2.086019101769088103e-03,2.121592528360068911e-04
7.835034015068263746e-03,1.137259875083679143e-02,9.506534833223625469e-01,2.559390774020394235e-02,4.544911171039759182e-03
5.177812905095578733e-03,1.721142700431221861e-02,9.601022402989829452e-01,1.611201521855940011e-02,1.396439609402275791e-03
4.074793879831209789e-03,7.998795773567543566e-02,9.110788833443631551e-01,4.858328524235025481e-03,0.000000000000000000e+00
4.088141562046324409e-03,3.738579817018462814e-02,9.295875484679494427e-01,2.698531334747755750e-02,1.953133524647067236e-03
4.502675126993171441e-03,1.931986101673091594e-02,9.732279073360092791e-01,7.550360955908658157e-05,2.873988008716946499e-03
3.476898541027339216e-03,2.886209998405271041e-03,9.604944318446794194e-01,3.314242423694876288e-02,0.000000000000000000e+00
5.972713475711590933e-03,8.947692323117212299e-02,8.889674917678260790e-01,1.558283654760718104e-02,0.000000000000000000e+00
2.898276922437663557e-03,9.480135945436389544e-03,9.467200278246357126e-01,2.521896683695734609e-03,3.837959779666136328e-02
7.339707104064730793e-03,4.589767316134335529e-02,9.461220424825962372e-01,6.249045791940440906e-04,1.533045015713639723e-05
9.088786625616175575e-04,3.669218251837757377e-02,9.244397973057311146e-01,3.795823363421396701e-02,1.040388385467467669e-06
1.053720684850910881e-02,4.120173467224905878e-03,9.806353139190668866e-01,9.465320440226197883e-04,3.760708963578547007e-03
1.874866792562702089e-04,1.862025857553839363e-03,9.822319816744359278e-01,9.864733051635327619e-04,1.473196538560327812e-02
1.439241649020871032e-02,2.063894195750987440e-02,9.574955954608282971e-01,7.454735097014902716e-03,1.893269809430373255e-05
6.943408973552489365e-03,4.554307446542908699e-02,9.267600747378516024e-01,1.687009122855387486e-03,1.906636799033233770e-02
4.545703523914734409e-03,3.667266866686971771e-02,9.370032544896363946e-01,1.034188175409321217e-02,1.143642686361690149e-02
6.172458920923330240e-03,4.269613338101663214e-02,9.505090597021580434e-01,6.216012884611842471e-04,1.318076745647945006e-06
7.912094841144288765e-05,7.127544862767362654e-02,9.253988558092044459e-01,3.212501205092047930e-03,3.462148275287416061e-05
5.469681527559981486e-03,5.400730182840054322e-02,9.256307046049035980e-01,1.489228014173308787e-02,0.000000000000000000e+00
6.861978352159171096e-03,7.566172921030803189e-02,8.994822490055627284e-01,1.746343618397075761e-02,5.305425913593612769e-04
3.563439785574114716e-03,5.888813721949866242e-02,9.275488761472489019e-01,9.999515406390397515e-03,0.000000000000000000e+00
6.019106745599528928e-03,6.678766128334512331e-02,9.255898106527706837e-01,4.514116798373309937e-04,1.151937321980960136e-03
9.150651880006485314e-03,2.375880938953379290e-02,9.058755924118816472e-01,2.874229319446933509e-02,3.247258850091764432e-02
2.007806636538447126e-02,1.732841987432074890e-02,9.558020357039362924e-01,6.791447192994437207e-03,0.000000000000000000e+00
2.106930085859849960e-03,2.016579967842698981e-02,9.776894375824806138e-01,3.780182272503714459e-05,0.000000000000000000e+00
3.934116543860557806e-03,8.092191795714578917e-02,8.957368298319743349e-01,1.551896745432516586e-02,3.888103643227505506e-03
5.720992468720042384e-02,8.399274020894563486e-02,8.586398754431395774e-01,1.574289298073551719e-04,0.000000000000000000e+00
7.343804574328954837e-03,9.741509790635359892e-03,9.485697169145893559e-01,4.113137539830578025e-03,3.023176659501795177e-02
9.309631752977987756e-03,3.713963461296335145e-02,9.368376045246764594e-01,1.130267589983352527e-02,5.410388637904027694e-03
1.265316208314843337e-02,1.248585420963286424e-02,9.746745725130168125e-01,1.865181500044965277e-04,0.000000000000000000e+00
6.658413946495205524e-04,2.046473626453004444e-02,9.747728726228096496e-01,4.097107300319998043e-03,4.155024229683025809e-08
6.812667180381670219e-03,1.501142242961159279e-02,9.673079530259899306e-01,3.233724248242672399e-03,7.634168598257148018e-03
1.057677597219306743e-02,5.538081630042451624e-03,9.590774398119796817e-01,3.883322003581851645e-03,2.092431608031197765e-02
6.812157345909975305e-05,5.736234991668700926e-03,8.809699504275797510e-01,9.647773731964413846e-02,1.674753125864097622e-02
6.800108089228708644e-03,6.251977896383538284e-03,9.622734185768611059e-01,1.562584855955142160e-03,2.311184620445063884e-02
6.796403740782767065e-03,1.028865046309320429e-02,9.675575029826732898e-01,5.072559095426769273e-04,1.485012253950941663e-02
6.792479051333316642e-03,8.165357547127504584e-03,9.666257534177946642e-01,3.744335704564715709e-03,1.467200992991975726e-02
6.787295010210039024e-03,7.079143861696945116e-03,9.667483008340194139e-01,7.367209571402925407e-04,1.864847500276826595e-02
7.503035557763982483e-03,8.029986411550241177e-03,9.843209820928531251e-01,1.459700881527823963e-04,0.000000000000000000e+00
3.961761924256859690e-02,8.706293509212800763e-02,8.188149954926172702e-01,5.430960726233027835e-02,1.947778535203877580e-04
7.686492302759066579e-03,6.811068551549521316e-03,9.381287252398075038e-01,4.737368324353864041e-02,0.000000000000000000e+00
6.673155181908159601e-03,2.851541962128345542e-02,9.295880602495752987e-01,5.639584081872143183e-03,2.958371665870407341e-02
7.186055435677740633e-03,2.496157098589237011e-02,8.972811875085192623e-01,7.047277478094804426e-02,9.834712664238373951e-05
8.016046524680018812e-03,2.886374024662875099e-02,9.374957414619035090e-01,5.474065001515642176e-04,2.507700114668060670e-02
6.202644523843264986e-03,1.370309246188246462e-02,9.410856504126149380e-01,2.096979833643220978e-03,3.691156865155474642e-02
8.767489889913332099e-03,4.182740822173857537e-02,9.298436140391933558e-01,1.956146478285972906e-02,0.000000000000000000e+00
9.292938382740425010e-03,1.019690247149270500e-02,9.633676558733071937e-01,4.944016719235009086e-03,1.219842247479740321e-02
9.628550072894889386e-03,1.988914711986802114e-02,9.198221635105000571e-01,4.469536441368022334e-02,5.964710840409951503e-03
6.667505188600555965e-03,1.535540958919531795e-02,9.064852868352440973e-01,6.380989061223890646e-03,6.511074531074356742e-02
9.236642456550901020e-03,1.427732758862260837e-02,9.310848366629185247e-01,5.402254620777181826e-03,3.999887465866556330e-02
7.218151135884138918e-03,1.968458151586762253e-02,9.730088730876322867e-01,8.203124309675004721e-05,5.786202922847940102e-06
4.318786201987184596e-03,2.630750871456658847e-03,9.908438804981632986e-01,1.422421666093549560e-03,7.840967792473930347e-04
3.588794637136146111e-03,1.092514688475031692e-01,8.310875653498420723e-01,5.608206951521692990e-02,2.380339683789642184e-06
5.690620781303519678e-03,1.193299162778548861e-01,8.482534457348042123e-01,2.489172325924489740e-02,1.834230018229510628e-03
5.230648202123269579e-03,6.738131045078549208e-02,9.096266017831903250e-01,1.776140892345997452e-02,0.000000000000000000e+00
2.298603510653482104e-02,4.935231443030653475e-02,8.774861818670480762e-01,4.578892649440251955e-02,4.386478212821951980e-03
8.931458209647488711e-02,6.103494990512337015e-02,8.288713667553985198e-01,2.074978103046504208e-02,2.916262442955665194e-05
6.532184592721696284e-03,5.321798473015228181e-02,8.752607126515563607e-01,6.498908740082139091e-02,0.000000000000000000e+00
6.629879124957441944e-03,5.253919313259223373e-02,9.334087630961964699e-01,7.379313902509401606e-03,2.567456707743899738e-05
8.984289250626827789e-03,9.138947529937009595e-02,8.867731332684267720e-01,4.030997260361680705e-03,8.822041114903348205e-03
1.375671076705120843e-01,1.038302780702303335e-01,7.416743092167379370e-01,1.692827453107514230e-02,0.000000000000000000e+00
5.237777235975312959e-03,9.982812558110902568e-02,8.220198076756394245e-01,7.003746181050950204e-02,2.876763437262434223e-03
3.815794199973606207e-03,1.017540175990322149e-01,8.065062280962931318e-01,8.792392962770395615e-02,0.000000000000000000e+00
3.837317588060696304e-03,1.022374977041456690e-01,7.897166840708990110e-01,1.042084702834697868e-01,0.000000000000000000e+00
1.979993037182163629e-02,9.681315518109492868e-02,7.688887750324533421e-01,1.126640769072724396e-01,1.833998907917298296e-03
5.992483803641856371e-02,8.452923504793970200e-02,7.375575354227393854e-01,1.179864925362190259e-01,3.216947021930837815e-06
5.662986765539087912e-03,3.884867683629842500e-02,9.539528058817239309e-01,1.535292872891529624e-03,0.000000000000000000e+00
2.052290875753441934e-01,9.098043501034006053e-02,6.265837925964855559e-01,7.236830343358949258e-02,4.838317916030184830e-03
3.423422620629845148e-01,9.689270890458667740e-02,5.385306016307835897e-01,1.704923328304492475e-02,5.185130579357376777e-03
5.609756606361857890e-03,1.174831067896480036e-01,8.757054693051631311e-01,1.113280507193987459e-03,8.830021630425275315e-05
6.553834215956064364e-03,1.037043994840582822e-01,8.737896905464451747e-01,6.042074041738901106e-03,9.909938086908437124e-03
2.001579832207835488e-02,9.233233661522814717e-02,8.653200394885584013e-01,2.203018870650943345e-02,3.015732395172750669e-04
4.103186228844945410e-02,8.857230268381235949e-02,8.515412367908277158e-01,1.282729071997626251e-02,6.027243885345441761e-03
7.887821899742334178e-03,1.190600035395172063e-01,8.632487366768994974e-01,9.803598981384239672e-03,0.000000000000000000e+00
6.477808461180112158e-03,1.006560480020309706e-01,8.765991815938544152e-01,8.065663131101958108e-03,8.201235159756806170e-03
6.556124187367589305e-03,1.013605982036868552e-01,8.750759698935679509e-01,1.144963485338895692e-02,5.557609203581102310e-03
6.542362831245750535e-03,1.005646176763336230e-01,8.770463388742143485e-01,9.428484716853875736e-03,6.418132237573062789e-03
5.395512753097134011e-03,1.247280523173605743e-01,8.665136085412611378e-01,3.362791431131515862e-03,0.000000000000000000e+00
7.780506887138751750e-03,1.014418831259155662e-01,8.798806220395242184e-01,3.857751037228504976e-03,7.039173219356954607e-03
1.615503893829282542e-02,8.976045626337400551e-02,8.605269527804946250e-01,3.304614647063915805e-02,5.113418522616598001e-04
3.098482317968526828e-02,9.174058112599817183e-02,8.734358032427180785e-01,3.595425772639351120e-03,2.410197500143308378e-04
6.528271006923012064e-03,9.675735315724900976e-02,8.791378293602830629e-01,1.450607758277673055e-02,3.070405198112761882e-03
6.886763287551480629e-03,1.004847710460981813e-01,8.840328879013478192e-01,1.701826236011544325e-03,6.893687827889837319e-03
2.530036597871246698e-02,9.399705038427579040e-02,8.784548344688684063e-01,1.997867704410917575e-03,2.498177477965171970e-04
8.527377942879560066e-03,9.332778702652951008e-02,8.787034386559646748e-01,1.939640531247987382e-02,5.778597061877891654e-05
4.536810460949163883e-03,1.283936515595966998e-01,8.663422862636727118e-01,7.272226528300019957e-04,0.000000000000000000e+00
2.043963137141348654e-02,9.302720340986506131e-02,8.755787711636240367e-01,1.082201159951814810e-02,1.323123421339100325e-04
2.485671287473915393e-03,9.871907621613086603e-02,8.867674823541740192e-01,7.649283492675751535e-03,4.378422903440743960e-03
1.059690767618054474e-02,9.618003875101177602e-02,8.851223721235260689e-01,6.400121498296479534e-03,1.700496198583601078e-03
1.715008193329952552e-02,9.163755799954818870e-02,8.814525863407227657e-01,9.741176474073453065e-03,1.924563267444588636e-05
5.200628762835596448e-03,1.001895174047490455e-01,8.785888206392096222e-01,1.596028213446340840e-02,6.067918907450536018e-05
1.679094668498906651e-02,9.178965515407111475e-02,8.833508926169291176e-01,7.910020419709479222e-03,1.589672773814380068e-04
1.033917631387078900e-02,9.630482955919937582e-02,8.887176142318669037e-01,3.399212431117390899e-03,1.239103693932657726e-03
2.447845610902887881e-02,6.734007307427673783e-02,8.590407227238685550e-01,1.506321111842153469e-02,3.407747477185813639e-02
6.808297783941849417e-03,9.007933263948592062e-02,8.841989424455388713e-01,1.891349489337095652e-02,0.000000000000000000e+00
6.718451552530530294e-03,9.405364418772307888e-02,8.887157170528900973e-01,1.037869128602628838e-02,1.303752797902238511e-04
1.028500473958201059e-02,8.884574543480573683e-02,8.846441442786568965e-01,1.553326161882577321e-02,6.917755788374196696e-04
6.781133262784641222e-03,9.803652322246317330e-02,8.920958283885498386e-01,3.041578045434835658e-03,1.551697188145042396e-06
1.118076647521360281e-03,1.302553143366028676e-01,8.682637069533216678e-01,3.101829555836988590e-04,5.265425399690106814e-05
4.977320004944673498e-03,1.055926392288368681e-01,8.871282320204220140e-01,2.023389376499693838e-03,2.783515088156676915e-04
5.714229733141036084e-03,9.982251901937269634e-02,8.916327848040596082e-01,2.438237959886486918e-03,3.926857930708901401e-04
3.349494386109127912e-03,8.080506851492369469e-02,8.806757333238596219e-01,3.505831654796900954e-02,1.113235104038792680e-04
3.526527344539474862e-03,1.046879201451054869e-01,7.964181083994815724e-01,9.536741588240528478e-02,0.000000000000000000e+00
9.091798650829908957e-03,1.250941374769896086e-01,8.606654394984080136e-01,1.003217266114689408e-04,5.048238913367402575e-03
5.141429982292799496e-03,1.542470371056599843e-01,8.404916258712864519e-01,1.147396536655240527e-04,4.520632973630812157e-06
7.879743487599788487e-03,9.316698019524118080e-02,8.961055493740330835e-01,2.830627466959429513e-03,1.741307857089856745e-05
5.695265797753626749e-03,9.736271275026862904e-02,8.861880152272300082e-01,9.103519280001495155e-05,1.066202709131612580e-02
8.833374040408875638e-03,9.959971530990543997e-02,8.898021394315241972e-01,1.764743495952599125e-03,0.000000000000000000e+00
4.898845162704906601e-03,9.876219035677522018e-02,8.903378944730038214e-01,4.125855137103308194e-03,1.875151055961136364e-03
2.791621736433821943e-02,8.102069994971354550e-02,8.744070255281383153e-01,1.665602943556840701e-02,0.000000000000000000e+00
7.101861579133466988e-03,1.344196084506743549e-01,8.458607049013167067e-01,2.027483991576554002e-03,1.059027724720218444e-02
9.417189212110614951e-03,1.836429695821505115e-01,8.044036808252906789e-01,2.536128526594758157e-03,0.000000000000000000e+00
8.510328940106803852e-02,5.015473857634804300e-02,5.832109316301573587e-01,2.815310128368059273e-01,0.000000000000000000e+00
3.428829095072335846e-03,8.537636932985798177e-02,8.818763647337365397e-01,2.637694704196642814e-02,2.941426149489166295e-03
5.390689577437955682e-03,9.065175162143414289e-02,8.999033002086954669e-01,9.873120012522894600e-04,3.066890929464570915e-03
3.687782844801040447e-03,9.506189796296198036e-02,8.941766363339850310e-01,8.000054903795915428e-04,6.273613716044679212e-03
1.743920781335627640e-02,9.032044855340655432e-02,8.907291584519000383e-01,1.511158436918429247e-03,0.000000000000000000e+00
3.892211869477286632e-03,9.375775681645827364e-02,8.954515112460414983e-01,1.043326496100806288e-05,6.876783352471265744e-03
5.495552759548960955e-03,9.767833552571032751e-02,8.907911967500539152e-01,5.458427193584166129e-03,5.764240819118079256e-04
2.123674075121676982e-02,5.783157302810507105e-02,8.705777757208593703e-01,9.568906195429599656e-04,4.939704414605204652e-02
2.199784181100953792e-02,7.322060354903797696e-02,8.865524411034361174e-01,1.153011915488997945e-02,6.698930671207372310e-03
4.167089537370200110e-03,8.536078275467454124e-02,8.955201839065800584e-01,1.106776221778547030e-02,3.884117873531939789e-03
4.636468862875638597e-05,7.800051631281879061e-02,8.927698248948492399e-01,1.375128793559595298e-04,2.904948199224493058e-02
1.498812190607362333e-03,8.996548551977767705e-02,8.914402614922558588e-01,1.956779793748391639e-06,1.709411175163522145e-02
7.027493582420310872e-03,8.712787595027982057e-02,9.032062803492451053e-01,2.258962245283266130e-03,3.793241399124101104e-04
9.138675703749297302e-03,7.052026142883990878e-02,8.872445537242129587e-01,1.508454675312118944e-02,1.801189887911893578e-02
1.232790789020104995e-03,8.907882938952513263e-02,9.023496906023532604e-01,9.971966146229689458e-04,6.341427098089569628e-03
1.307437834740378738e-02,9.540942371294336422e-02,8.203887109728219551e-01,7.112745537383863281e-02,0.000000000000000000e+00
5.833788010197709636e-05,8.218515646278440334e-02,9.007701492499166074e-01,2.362729772202703518e-04,1.675112077758619464e-02
3.029363895485651971e-03,8.753438220291388794e-02,9.067383631628497254e-01,2.697864283842301564e-03,0.000000000000000000e+00
4.575989120178905814e-03,7.953500932221713171e-02,8.993169703629322331e-01,1.069686492585816828e-02,5.875102563332335742e-03
5.112836858407914138e-03,8.034236531116582813e-02,9.007626107455778408e-01,1.378216056857981854e-02,0.000000000000000000e+00
7.898923611972405445e-03,1.181348085456871699e-01,8.517662852537984941e-01,2.219995613510816063e-02,0.000000000000000000e+00
1.179377734373656013e-02,1.555876878523058116e-01,8.064981804604760551e-01,1.480773119613588290e-02,1.131255943824481872e-02
2.549528670145758712e-05,8.151455213443722925e-02,9.036636290951560735e-01,1.294936651375955608e-02,1.846345695432692656e-03
7.530874975422077212e-03,1.201831227612865094e-01,8.366294246284216030e-01,3.460281333830478312e-02,1.053700587494830641e-03
2.725963291821961645e-03,6.289952037419833941e-02,8.861514196162976198e-01,3.088830286108078596e-02,1.733473016388032209e-02
3.083684018644533347e-04,7.052492087244928431e-02,8.941733419827339047e-01,2.036170980355565124e-02,1.463159523155226939e-02
8.588400095595012315e-03,7.723990424562490742e-02,9.016163363274311005e-01,6.059579838271347135e-03,6.495715823835020164e-03
1.033304542382935086e-02,1.899101533990190660e-01,7.972199854878361247e-01,2.536789705832378453e-03,0.000000000000000000e+00
3.411615927470166426e-03,7.733628955800027349e-02,8.115636290384871110e-01,1.076884395605585548e-01,0.000000000000000000e+00
2.680145502847000680e-03,9.486524516172820110e-02,9.024065971178478751e-01,4.312440479269506635e-05,3.667393987106477682e-06
2.003439015576978597e-03,8.220549639970269051e-02,9.086505184168172100e-01,7.140515209854790719e-03,0.000000000000000000e+00
1.138631430412038721e-04,7.346588627626733647e-02,9.001641357970926460e-01,1.118996369264862144e-02,1.506610851939795687e-02
3.418207686528646361e-03,7.814908418812660518e-02,9.056278205578939255e-01,5.753137563714006211e-03,7.051686374877662485e-03
1.129773416249776007e-04,7.777766765100968538e-02,9.054653647274497619e-01,7.293621939610135923e-04,1.591456447877008171e-02
4.981624675586050245e-03,8.156148509657767942e-02,9.100451052228345494e-01,3.368663389044419983e-03,4.313325522093252462e-05
5.785452350858903518e-03,8.058512770607233200e-02,9.052463467126636854e-01,8.146557390970730200e-03,2.364522016111908281e-04
2.484750052599963861e-03,7.658088548627778325e-02,9.057106574928543985e-01,1.040049280595892363e-02,4.823150527274892158e-03
2.484250872626398710e-01,7.322468031555277868e-02,4.868090383722886161e-01,1.915411685850090528e-01,0.000000000000000000e+00
1.111038198868037445e-03,1.166103636929634452e-01,8.797934974258354579e-01,2.485075310125173589e-03,0.000000000000000000e+00
8.893149953582665454e-03,7.384252252802864236e-02,9.034808139688504935e-01,2.369994206850896921e-03,1.141345576077953776e-02
5.973713994956096965e-03,7.861330702109006752e-02,9.092252229777133543e-01,8.579946525211122827e-04,5.329698026617691459e-03
3.133592498936905307e-02,6.880833345120250522e-02,8.998562391405854344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822000635700945278e-03,8.010849258532785899e-02,9.115850337458402119e-01,2.801249406725005902e-04,6.204284487964996549e-03
1.270580124647788939e-02,7.754106357953380324e-02,9.094235696066056418e-01,3.295405497239812533e-04,0.000000000000000000e+00
3.868985443121239053e-03,8.080450784120615793e-02,9.103704691699124885e-01,1.693411556779325687e-03,3.262562372912025579e-03
4.995155893621548542e-03,8.446347119790763303e-02,9.077690394822693909e-01,2.772308356588329848e-03,0.000000000000000000e+00
5.634017485223461949e-03,7.936557300123997516e-02,9.124817678764038931e-01,2.518616634065053931e-03,0.000000000000000000e+00
1.358674193559808972e-02,7.582815899960901329e-02,9.093472545685701292e-01,6.663099414090507236e-05,1.171146464352078136e-03
2.229402794131371546e-02,6.919674536541410570e-02,8.995548396762063081e-01,5.374362498113976648e-04,8.416887129073163248e-03
4.193187471688015463e-05,5.062432310362920823e-02,8.848941468529567533e-01,3.303573956808049383e-02,3.140379529655334956e-02
1.305721861649987610e-02,7.542820929111346273e-02,9.105846187819989224e-01,9.241601302038670446e-04,5.813169836219904941e-06
3.306472194775463089e-03,7.657639162905376107e-02,9.121067068059415250e-01,7.851235503209079956e-05,7.931853389461647821e-03
7.418257921300357334e-03,7.830301184688301386e-02,9.141745300823195253e-01,1.042544630806948111e-04,0.000000000000000000e+00
6.494552228951345520e-03,7.917007244613295802e-02,9.141121875926424556e-01,1.616903782972416575e-06,2.244556237642139781e-04
1.908263820120930038e-03,6.239251801474845344e-02,8.989523498547693503e-01,4.315634533281475778e-05,3.670364832290664431e-02
3.956810003332826911e-03,7.836014221213734310e-02,9.147398840599028080e-01,7.858890811526831081e-04,2.157210995599099807e-03
6.654425518394057118e-03,7.799128715788840316e-02,9.152761415602755912e-01,7.811170867065134790e-05,0.000000000000000000e+00
4.873548976193366709e-03,7.876212513968400275e-02,9.163642785474125363e-01,7.223464800795455417e-09,0.000000000000000000e+00
3.400316447051968187e-05,7.991271189839105338e-02,9.107712136773281619e-01,1.774688542600132872e-06,9.278994482488579082e-03
4.304316375157418890e-03,7.830832483744061545e-02,9.164547825142740356e-01,9.591610930412007075e-05,8.365939008133664503e-04
6.247385435554798222e-04,7.226127528490160212e-02,9.108170260506999183e-01,3.827154342153465429e-03,1.246934372526196759e-02
2.338375071104965841e-03,7.970776427080070170e-02,9.179332712549644890e-01,1.557736537332295989e-05,1.981390480214750358e-06
5.051799148747076335e-03,7.454736152568343377e-02,9.130547233792437600e-01,2.260750249858917149e-03,5.085302022221556070e-03
7.570523987219625502e-03,7.681244620122623656e-02,9.155945233812566864e-01,1.811770794076323152e-05,4.998561342925112065e-06
5.610694306105063443e-03,6.803434602687161159e-02,9.070832365464164271e-01,2.890423597975515495e-04,1.898261707721899186e-02
5.604956326633664040e-03,7.561185594745478689e-02,9.149199643141169291e-01,3.417604532171073569e-03,4.455551991204755730e-04
1.092522384638344680e-03,7.269950245018685919e-02,9.122169371039098307e-01,8.898527018456140955e-03,5.092447357884805938e-03
2.551338217903699208e-03,7.721526326891917091e-02,9.169677201745874973e-01,3.265654613173281460e-03,0.000000000000000000e+00
2.277607766590373714e-03,7.206160506983672054e-02,9.127901849796224987e-01,4.692899386424890035e-06,1.286598669709149330e-02
1.826393978767159275e-03,7.881621939600234883e-02,9.190874183639464734e-01,2.671974967275105202e-04,2.076423142383630986e-06
5.798315960544933589e-03,7.685276422873375812e-02,9.173461222737853138e-01,2.901414964844078860e-06,0.000000000000000000e+00
7.324757708580172284e-03,7.529799615929357037e-02,9.160062701836876320e-01,1.370952479314618746e-03,0.000000000000000000e+00
5.960169619407073163e-06,6.962180283496630095e-02,9.112533293576093874e-01,1.207314999666054406e-02,7.039642189259959736e-03
1.071810940164566369e-04,7.370183979292084520e-02,9.155395746022689796e-01,1.453498072117314244e-04,1.050608322927983236e-02
4.677796618961957767e-03,7.478459667212349060e-02,9.168208741079417745e-01,3.716705942401167789e-03,0.000000000000000000e+00
2.724247486340754514e-03,7.733750930919799926e-02,9.195647374440805155e-01,3.768711801090523779e-04,1.024630498576074086e-06
1.973674690940372539e-03,7.591725229742726788e-02,9.175861631080872716e-01,4.522886744259138961e-03,0.000000000000000000e+00
4.664693247671413030e-03,7.559621246732257938e-02,9.174347384141620099e-01,2.304332776178777582e-03,0.000000000000000000e+00
3.173774617212320290e-04,7.022941669154325606e-02,9.122298535146755594e-01,3.289809273646386242e-03,1.393347936238215415e-02
1.753148733602888235e-03,7.255208573058649635e-02,9.147066356856207170e-01,3.959592418104959785e-04,1.059210691070753413e-02
6.246426996519099896e-04,7.555503582212784452e-02,9.185948598984009505e-01,5.729800488773718014e-05,5.168108850914639348e-03
4.607741365269297715e-03,7.506761031463005107e-02,9.182770338397184817e-01,1.761698361819830083e-03,2.860378336078477340e-04
2.759434514841492634e-03,7.152723954845024990e-02,9.140993964209384037e-01,1.281739743866392150e-03,1.033212606712123095e-02
4.104414221239408543e-03,7.453087828357778111e-02,9.174875202667792662e-01,3.875649729130880346e-03,1.440249279017110093e-07
1.485978118169948431e-03,7.241451513557088659e-02,9.151939354800376902e-01,1.071117223159234397e-02,1.943353325730815299e-04
2.894169124238466558e-03,7.329094806712023458e-02,9.169152177272175130e-01,6.899787518783161502e-03,0.000000000000000000e+00
6.863705472611375058e-05,6.610137257673180666e-02,9.091241824982824182e-01,1.628066802078070310e-04,2.454294712933205100e-02
1.073453324006274105e-03,5.785798581859057099e-02,9.009733817169499615e-01,8.491159564300449977e-03,3.160395588009622808e-02
1.717836994125201576e-03,7.316916623221970950e-02,9.171103866641375779e-01,3.850007499958952618e-03,4.152538929668760266e-03
1.723884759154865193e-02,7.667420568746831366e-02,9.025329360982971005e-01,3.553988233714828419e-03,0.000000000000000000e+00
1.660846720303039005e-04,7.655440609570825228e-02,9.199032429305882275e-01,1.632444404104889998e-03,1.743180319265100458e-03
7.005955685575199492e-05,7.387124131336245125e-02,9.102591185673220009e-01,1.791320108690254388e-03,1.400741212042034591e-02
4.872840386202117839e-04,5.582161350182952148e-02,9.000289664732390449e-01,1.797409407029907161e-02,2.568797778948995678e-02
6.611437846534203369e-03,7.427133032441292360e-02,9.184788440714993785e-01,6.371886318963998009e-04,1.569704642811734118e-08
3.796915885670873003e-04,7.992585098025781210e-02,9.188134894414750065e-01,8.809488383135562640e-04,0.000000000000000000e+00
8.464009053929496054e-03,7.618361288244998586e-02,9.149161433207255723e-01,2.282577675453238754e-05,4.113415587436048955e-04
5.279307273312546650e-03,7.390543006383837321e-02,9.182903543540879010e-01,2.524886351433954478e-03,0.000000000000000000e+00
5.036187980620921399e-03,7.524076801866563802e-02,9.196941109479640497e-01,2.895146270017563686e-05,0.000000000000000000e+00
1.908676642723377767e-03,7.107328100921399272e-02,9.154812181741334154e-01,6.528795206650190447e-03,5.007965268148048543e-03
5.193832874118699088e-03,7.290764901782789686e-02,9.173757196132078517e-01,5.943284318687945024e-04,3.928406363580423319e-03
3.706118049086599666e-05,7.815006192219517422e-02,9.217779445475781097e-01,2.671708069810568392e-05,9.942673806086969705e-06
1.302772542862037572e-02,6.741979665155017898e-02,9.110401490155290993e-01,4.728482618145266742e-03,3.783782582980740796e-03
